Wavelength	SCO-GRA00819.asd
325	 0,33298137622717 
326	 0,455496547915699 
327	 0,466710022450455 
328	 0,238916038299096 
329	 8,16957820015377E-02 
330	 0,114408098219674 
331	 0,289019884594628 
332	 0,357707430703808 
333	 0,327933902365705 
334	 0,257407084278485 
335	 0,183227719361258 
336	 0,158765284787885 
337	 0,310631266367136 
338	 0,399226178723015 
339	 0,236580056367476 
340	 0,17114289183915 
341	 0,202773135798926 
342	 0,230060383573809 
343	 0,212911808589089 
344	 0,157037063389008 
345	 0,181358656939776 
346	 0,214145953340722 
347	 0,190863975401443 
348	 0,210850339041674 
349	 0,252994547370555 
350	 0,210915691152361 
351	 0,18945777386215 
352	 0,212633979942166 
353	 0,203981129887168 
354	 0,184397948156283 
355	 0,18316291687562 
356	 0,175493902083374 
357	 0,167906403068372 
358	 0,189599929868578 
359	 0,210461051501821 
360	 0,214110127529706 
361	 0,195781147386498 
362	 0,177751005954081 
363	 0,187945986336347 
364	 0,195464963257004 
365	 0,195612171564408 
366	 0,202089675572009 
367	 0,202036654938757 
368	 0,192125121652733 
369	 0,218640188887979 
370	 0,247231765936411 
371	 0,211533074401314 
372	 0,183002772286142 
373	 0,182803891932132 
374	 0,200331232049599 
375	 0,217057208058628 
376	 0,221016807986597 
377	 0,224301116732743 
378	 0,222997243390617 
379	 0,20108935522653 
380	 0,206106758546024 
381	 0,237502407405653 
382	 0,21281642931964 
383	 0,185729082660327 
384	 0,209639920909822 
385	 0,225307937240772 
386	 0,225699113019455 
387	 0,223842781298052 
388	 0,217505658582726 
389	 0,209321162148371 
390	 0,212454633167287 
391	 0,21371115577045 
392	 0,196564816510309 
393	 0,202195292162261 
394	 0,225428867706941 
395	 0,223670976906836 
396	 0,221515132012039 
397	 0,228264932694949 
398	 0,21707794266441 
399	 0,204856424367822 
400	 0,220814602194052 
401	 0,222657554278243 
402	 0,207961637729372 
403	 0,20932665180421 
404	 0,212764314309319 
405	 0,209294765696773 
406	 0,213164054457252 
407	 0,218695724753859 
408	 0,210227724582947 
409	 0,206736618860783 
410	 0,210676164335148 
411	 0,204830593343161 
412	 0,199953440958445 
413	 0,206203113860367 
414	 0,209686420374072 
415	 0,209081592436006 
416	 0,207741951776118 
417	 0,206881295697004 
418	 0,20726341221925 
419	 0,208862664507826 
420	 0,210862058228342 
421	 0,212349951079941 
422	 0,214027352085084 
423	 0,21410457506775 
424	 0,205429256173884 
425	 0,201038591886042 
426	 0,207863947198615 
427	 0,211704000184563 
428	 0,211671398668289 
429	 0,20939255420971 
430	 0,20984101153728 
431	 0,213320677662544 
432	 0,213691546745217 
433	 0,212377750993158 
434	 0,211050241953045 
435	 0,212411056024228 
436	 0,214575684163649 
437	 0,211172800085524 
438	 0,209301543762393 
439	 0,211229174969889 
440	 0,211907888995416 
441	 0,212039211838779 
442	 0,213099304928359 
443	 0,212355963772318 
444	 0,210524306002683 
445	 0,211943597239348 
446	 0,213983076287457 
447	 0,214955195690458 
448	 0,215731092915571 
449	 0,215875768790291 
450	 0,214339392276351 
451	 0,21342277738542 
452	 0,21382412673158 
453	 0,214736121357363 
454	 0,215665379722489 
455	 0,21624800741392 
456	 0,217577037000361 
457	 0,219151619678932 
458	 0,219107214487883 
459	 0,219074908840467 
