Wavelength	AURAY00145.asd
439	 2,03390281846085E-02 
440	 0,020938057507254 
441	 1,96781025451501E-02 
442	 1,35612964828448E-02 
443	 1,37549335584238E-02 
444	 0,01996736339408 
445	 2,14890370276615E-02 
446	 2,28495973092027E-02 
447	 0,026049568300064 
448	 2,37779408696594E-02 
449	 1,88784395769361E-02 
450	 1,80983457659976E-02 
451	 0,019441890318088 
452	 2,13687924909553E-02 
453	 1,93276346180893E-02 
454	 1,76137361865644E-02 
455	 2,01121982194919E-02 
456	 2,10557595670661E-02 
457	 2,01363372076316E-02 
458	 1,97355920355761E-02 
459	 1,84945414617589E-02 
460	 1,63753771885453E-02 
461	 1,62775686521429E-02 
462	 1,71200562567392E-02 
463	 0,017075295332344 
464	 1,90643038032443E-02 
465	 2,19685273132353E-02 
466	 1,97495638981485E-02 
467	 1,73079587268119E-02 
468	 1,76738217323877E-02 
469	 1,60287560827896E-02 
470	 1,41757877487172E-02 
471	 1,71906855920477E-02 
472	 1,81731035982138E-02 
473	 1,62041560776405E-02 
474	 1,87467011051452E-02 
475	 2,05853313166681E-02 
476	 1,67082285516117E-02 
477	 0,018100295883434 
478	 2,30561093041873E-02 
479	 2,06953453938759E-02 
480	 1,82558555765061E-02 
481	 1,90344971943747E-02 
482	 2,09549820494141E-02 
483	 2,20782171172864E-02 
484	 1,99858631076089E-02 
485	 1,69375470204879E-02 
486	 1,47880323703932E-02 
487	 1,78259435710374E-02 
488	 1,97803082928825E-02 
489	 1,63996661593367E-02 
490	 0,016055839645529 
491	 1,76904299474021E-02 
492	 1,52912804389944E-02 
493	 1,54734392369751E-02 
494	 1,90290070276778E-02 
495	 1,74634860352633E-02 
496	 1,42646727056858E-02 
497	 1,40369983376446E-02 
498	 1,48199517638295E-02 
499	 1,61416582009481E-02 
500	 1,79084974397999E-02 
501	 1,94843096416175E-02 
502	 2,01389224882356E-02 
503	 1,71636170691921E-02 
504	 1,38343981282479E-02 
505	 1,65435228043783E-02 
506	 1,70738736416693E-02 
507	 0,014611661455238 
508	 1,70329226970378E-02 
509	 1,96365530233082E-02 
510	 1,81920138887263E-02 
511	 1,84982744965217E-02 
512	 1,99518326094284E-02 
513	 1,79943702724011E-02 
514	 1,65976332644807E-02 
515	 1,70298499987212E-02 
516	 1,54978157268919E-02 
517	 1,36450002232032E-02 
518	 1,41428004073166E-02 
519	 0,016544170579323 
520	 1,95185777294997E-02 
521	 1,90289781109191E-02 
522	 1,82400768282683E-02 
523	 1,93160581948862E-02 
524	 1,92763324259332E-02 
525	 1,81108889063742E-02 
526	 1,65182180911683E-02 
527	 1,63142663042209E-02 
528	 1,77775555759966E-02 
529	 1,84042627505119E-02 
530	 1,81907983834992E-02 
531	 1,73979581383093E-02 
532	 1,76345236930014E-02 
533	 1,87837494940451E-02 
534	 1,93688868269037E-02 
535	 1,90813592358281E-02 
536	 1,79109499807219E-02 
537	 0,017536416289653 
538	 0,017747753014666 
539	 1,76519973552424E-02 
540	 1,80017069235658E-02 
541	 1,86803632962344E-02 
542	 1,81414894164419E-02 
543	 1,77431859652637E-02 
544	 1,87608728122293E-02 
545	 1,83027860753989E-02 
546	 1,67054566917001E-02 
547	 1,64383773451437E-02 
548	 0,016912310719458 
549	 1,76636627468765E-02 
550	 1,72000952983905E-02 
551	 1,66787655444957E-02 
552	 1,82064147368857E-02 
553	 1,90051772946623E-02 
554	 1,85553315167594E-02 
555	 1,82826304408441E-02 
556	 1,78846967203053E-02 
557	 1,71640059180219E-02 
558	 1,72705509554397E-02 
559	 1,77364874921739E-02 
560	 1,68096219945139E-02 
561	 1,61634681316924E-02 
562	 1,63938890517031E-02 
563	 1,66962891269311E-02 
564	 1,68541442552563E-02 
565	 1,66905528949387E-02 
566	 0,016546292964497 
567	 1,65104493189218E-02 
568	 0,016460284809158 
569	 1,67186118203467E-02 
570	 0,017441989089419 
571	 1,79118933126137E-02 
572	 1,79533919821752E-02 
573	 1,72919154898342E-02 
574	 1,78136994555804E-02 
575	 1,96022078359241E-02 
576	 1,91606394049875E-02 
577	 1,82138186363962E-02 
578	 1,89454162649299E-02 
579	 0,019525873541699 
580	 1,96656259242715E-02 
581	 1,97423523908037E-02 
582	 1,99711544627562E-02 
583	 2,03976399382427E-02 
584	 2,01801165421944E-02 
585	 1,98764777320413E-02 
586	 2,06934546831487E-02 
587	 2,10316120935925E-02 
588	 2,06389870989062E-02 
589	 2,07345001330744E-02 
590	 2,10354049638565E-02 
591	 2,12154394948981E-02 
592	 2,10520599747019E-02 
593	 0,020832433968693 
594	 0,021544121340448 
595	 2,19430325817969E-02 
596	 2,15315538450147E-02 
597	 2,12726681396895E-02 
598	 2,11628122564172E-02 
599	 2,10441453007338E-02 
600	 2,06441667004983E-02 
601	 2,00393602662577E-02 
602	 1,97182612355642E-02 
603	 1,99726756961597E-02 
604	 2,08906599240083E-02 
605	 2,08306914649582E-02 
606	 2,01450150601469E-02 
607	 0,02040423181159 
608	 0,02082861632747 
609	 2,10536695495177E-02 
610	 0,020678432335895 
611	 2,00564341891328E-02 
612	 1,96659245893044E-02 
613	 1,96906974812914E-02 
614	 1,99196136516061E-02 
615	 1,94619977542887E-02 
616	 1,89896737447421E-02 
617	 0,018919396693761 
618	 1,87883688030612E-02 
619	 1,86829805461817E-02 
620	 1,88883604174665E-02 
621	 1,92398483841629E-02 
622	 1,96132375454421E-02 
623	 1,97748074080368E-02 
624	 1,97732586769213E-02 
625	 1,96715886511096E-02 
626	 1,92298725327612E-02 
627	 1,87244446157455E-02 
628	 1,90168970901548E-02 
629	 1,95248367105851E-02 
630	 1,98793368249573E-02 
631	 1,98134824329339E-02 
632	 1,95884775919171E-02 
633	 1,96883674927913E-02 
634	 1,96382363382552E-02 
635	 1,94897447685548E-02 
636	 1,99795231908366E-02 
637	 2,05947055114269E-02 
638	 0,020888091329753 
639	 0,021195297225994 
640	 2,15064860130361E-02 
641	 2,16860272880419E-02 
642	 2,16678784604705E-02 
643	 2,15429502494718E-02 
644	 2,20196094407036E-02 
645	 2,25873341088753E-02 
646	 2,25113944780244E-02 
647	 2,23218583877213E-02 
648	 0,02220215188366 
649	 2,23410133893627E-02 
650	 2,22390666039534E-02 
651	 2,16693341063956E-02 
652	 2,18594285688892E-02 
653	 2,23790877967106E-02 
654	 2,19902728717674E-02 
655	 2,15318049162633E-02 
656	 2,13002696473926E-02 
657	 2,13585980916517E-02 
658	 2,13016498424766E-02 
659	 2,07177068084735E-02 
660	 1,99240737698977E-02 
661	 0,019166842086985 
662	 1,88145207536436E-02 
663	 1,89328046192535E-02 
664	 1,93662777857722E-02 
665	 1,88440847887336E-02 
666	 1,78423457009487E-02 
667	 1,73001153930764E-02 
668	 1,73542542738919E-02 
669	 1,78956947264736E-02 
670	 1,82781476942815E-02 
671	 1,84001841160661E-02 
672	 1,82123642486491E-02 
673	 1,79972942767885E-02 
674	 1,78546038514198E-02 
675	 1,78563136684786E-02 
676	 1,79644281966082E-02 
677	 1,80517679429029E-02 
678	 1,74936890071281E-02 
679	 1,70014079129535E-02 
680	 1,74582092864214E-02 
681	 1,80379840715898E-02 
682	 1,85211269570663E-02 
683	 1,89934465668148E-02 
684	 1,90670721334104E-02 
685	 1,86150743764039E-02 
686	 1,85036068036078E-02 
687	 1,88393489234856E-02 
688	 1,95894003875725E-02 
689	 2,02180540578182E-02 
690	 2,06369952806678E-02 
691	 2,12222239595895E-02 
692	 2,23496994738104E-02 
693	 0,024301025728415 
694	 2,63973616089906E-02 
695	 2,84620695344525E-02 
696	 0,030266917643852 
697	 3,30387235881283E-02 
698	 3,71028886150747E-02 
699	 4,07213654132094E-02 
700	 4,47885353603456E-02 
701	 5,06445813675745E-02 
702	 5,63045307190417E-02 
703	 6,15977235240035E-02 
704	 0,06780149789131 
705	 7,44075626361311E-02 
706	 8,10215821875099E-02 
707	 8,72501801613589E-02 
708	 9,33904042584006E-02 
709	 0,100131035118494 
710	 0,106723754059746 
711	 0,112973432429409 
712	 0,11914687581697 
713	 0,125174240707073 
714	 0,130985639876599 
715	 0,136722972851051 
716	 0,142232215123697 
717	 0,14704323783497 
718	 0,15160569533893 
719	 0,156146776274208 
720	 0,160840770933778 
721	 0,165118957656026 
722	 0,168257608362508 
723	 0,171595671016344 
724	 0,175200387175886 
725	 0,178114060069069 
726	 0,180640188001354 
727	 0,183007886960654 
728	 0,185476225605572 
729	 0,187819437576387 
730	 0,18955634597027 
731	 0,191253482870563 
732	 0,192956901360716 
733	 0,194040510567248 
734	 0,194948544395891 
735	 0,196108380331557 
736	 0,197653638922314 
737	 0,199248350256137 
738	 0,200023071344764 
739	 0,200596731925966 
740	 0,201280490164594 
741	 0,20239830102058 
742	 0,203474081568107 
743	 0,203937838348656 
744	 0,204388776236279 
745	 0,205030463968988 
746	 0,206101137997412 
747	 0,206812180433508 
748	 0,206799338435931 
749	 0,20681384675689 
750	 0,207040999951635 
751	 0,207604241683848 
752	 0,208178930900331 
753	 0,208601622784064 
754	 0,208663179524014 
755	 0,208811437765727 
756	 0,209352718082141 
757	 0,209893217279446 
758	 0,210280248661558 
759	 0,210341568454806 
760	 0,210376370993913 
761	 0,210522019226437 
762	 0,210842014385274 
763	 0,211199900091874 
764	 0,211469645267655 
765	 0,211822651212718 
766	 0,212220409749347 
767	 0,212534696422972 
768	 0,212548359071987 
769	 0,212327821182678 
770	 0,21280403216932 
771	 0,213392619981989 
772	 0,213332459442083 
773	 0,213520600449276 
774	 0,213890755040802 
775	 0,213607225458474 
776	 0,213291220530171 
777	 0,213312408123768 
778	 0,213787437381139 
779	 0,214307616248881 
780	 0,21426794477624 
781	 0,214246933843483 
782	 0,214363627219255 
783	 0,214438797512376 
784	 0,214594469068674 
785	 0,214867149423851 
786	 0,214861801321213 
787	 0,214741455673843 
788	 0,214906031449728 
789	 0,214909335410261 
790	 0,214739876555757 
791	 0,214899277515146 
792	 0,215158026434347 
793	 0,21530432415072 
794	 0,215280604879937 
795	 0,2151064173276 
796	 0,21481735873747 
797	 0,21479957568822 
798	 0,215037966244991 
799	 0,214686190632352 
800	 0,214484132473128 
801	 0,215089349257293 
802	 0,215191752487052 
803	 0,214834849884879 
804	 0,214679084887795 
805	 0,21510983717562 
806	 0,216033016268891 
807	 0,215927314862804 
808	 0,215686506948398 
809	 0,216339615528177 
810	 0,216752599036648 
811	 0,216791643401738 
812	 0,216738480504922 
813	 0,216773725811754 
814	 0,216950115917322 
815	 0,216936082162445 
816	 0,216924237162144 
817	 0,217167962359334 
818	 0,217375940100512 
819	 0,217519198709619 
820	 0,217742276224727 
821	 0,21783919216204 
822	 0,21781457570894 
823	 0,218414061233964 
824	 0,218899829738972 
825	 0,218269837559202 
826	 0,218031894041533 
827	 0,218320243632183 
828	 0,218263481644277 
829	 0,218450307653828 
830	 0,219075458971762 
831	 0,219324943555638 
832	 0,219511971167941 
833	 0,220177828077508 
834	 0,220080392178441 
835	 0,219345099625657 
836	 0,219385635643284 
837	 0,219608051233604 
838	 0,21969703571893 
839	 0,219767109129392 
840	 0,219836277735283 
841	 0,219923196206443 
842	 0,219907463180181 
843	 0,219796429709476 
844	 0,219698856535449 
845	 0,219668847075408 
846	 0,219764059377642 
847	 0,220154840972671 
848	 0,220463235298903 
849	 0,22015574653816 
850	 0,22013481514416 
851	 0,220302857899288 
852	 0,21949628033767 
853	 0,218911701105278 
854	 0,219128232024474 
855	 0,219205893797046 
856	 0,219223498754526 
857	 0,219430667948409 
858	 0,219121925462254 
859	 0,218554731923277 
860	 0,219131507205668 
861	 0,219599711287303 
862	 0,219353654836061 
863	 0,219030750341838 
864	 0,219011365996032 
865	 0,219673954611322 
866	 0,219947196503138 
867	 0,219824418758572 
868	 0,22017344939014 
869	 0,220370403916541 
870	 0,220242021242054 
871	 0,220582471721633 
872	 0,221127276845853 
873	 0,221467095314792 
874	 0,221489246340141 
875	 0,221258126744547 
876	 0,220914884627669 
877	 0,221340546850852 
878	 0,222568646432705 
879	 0,222479570170762 
880	 0,221814459551903 
881	 0,221591204940943 
882	 0,222161434693426 
883	 0,2232484883901 
884	 0,224008458622512 
885	 0,224167577680038 
886	 0,223658538619866 
887	 0,222849528427135 
888	 0,222545022453832 
889	 0,22336602799863 
890	 0,223770994682425 
891	 0,223716418372948 
892	 0,223791746086446 
893	 0,223684365791796 
894	 0,223463102522965 
895	 0,223791386331098 
896	 0,224093394575925 
897	 0,223931555946883 
898	 0,223777546623018 
899	 0,22381644359066 
900	 0,224246454996855 
901	 0,224473002132176 
902	 0,224406699621028 
903	 0,2245004969182 
904	 0,224354657681231 
905	 0,223835564528525 
906	 0,223809563727385 
907	 0,224223523013242 
908	 0,224832308119151 
909	 0,224846464472148 
910	 0,224267795753911 
911	 0,223805740275224 
912	 0,223370617481693 
913	 0,223089764448825 
914	 0,223858368040919 
915	 0,224246610017546 
916	 0,222783832407834 
917	 0,223415158365999 
918	 0,225479175976761 
919	 0,225377726373241 
920	 0,224536624127761 
921	 0,223576652908942 
922	 0,223173698694658 
923	 0,223137305302038 
924	 0,223180626065118 
925	 0,222423240693795 
926	 0,221523591372964 
927	 0,22193943249939 
928	 0,222040704206202 
929	 0,221421937342495 
930	 0,220407650937948 
931	 0,219618891178833 
932	 0,219408625789774 
933	 0,219421131366431 
934	 0,219121275471068 
935	 0,217941592404536 
936	 0,217481654481737 
937	 0,217592610062455 
938	 0,216915083517445 
939	 0,215407631709572 
940	 0,213481104128892 
941	 0,213185616123316 
942	 0,213970515132518 
943	 0,215024197863667 
944	 0,214678882481554 
945	 0,213184173759868 
946	 0,211614247326283 
947	 0,210266983770851 
948	 0,209225330390262 
949	 0,208170273001711 
950	 0,207159696491974 
951	 0,206237900550764 
952	 0,205403830504534 
953	 0,20522618267621 
954	 0,206207956592655 
955	 0,204395556512261 
956	 0,200995888432636 
957	 0,201447691072548 
958	 0,201193348439445 
959	 0,19934016191198 
960	 0,199269580971823 
961	 0,19931791543706 
962	 0,198165770960484 
963	 0,196524746631397 
964	 0,195218647395505 
965	 0,195289077789597 
966	 0,195464418599333 
967	 0,195330402166147 
968	 0,194784143903906 
969	 0,193973283355358 
970	 0,193133890055553 
971	 0,192911086956092 
972	 0,193150375780036 
973	 0,19361174708483 
974	 0,193655513703658 
975	 0,194138081530972 
976	 0,196855308772206 
977	 0,197015843176458 
978	 0,194584320093351 
979	 0,194316727034555 
980	 0,194445801663904 
981	 0,194284748934031 
982	 0,194979023878896 
983	 0,195430450180827 
984	 0,194638769346895 
985	 0,195547242316056 
986	 0,196671537841123 
987	 0,194157895404649 
988	 0,191894571238376 
989	 0,191540680940357 
990	 0,194515202033275 
991	 0,196978189273179 
992	 0,197054512149736 
993	 0,19726111020779 
994	 0,198199582865731 
995	 0,200001753975314 
996	 0,199027283412393 
997	 0,19652156231329 
998	 0,196135444919104 
999	 0,196874790401392 
1000	 0,198516630395452 
1001	 0,20156015139627 
1002	 0,201831517784705 
1003	 0,198404404459348 
1004	 0,199174899804123 
1005	 0,201663881289911 
1006	 0,202631477826641 
1007	 0,200427147545561 
1008	 0,198255737594504 
1009	 0,202169947170648 
1010	 0,204896246883136 
1011	 0,204704466299105 
1012	 0,202557563671773 
1013	 0,203428861362451 
1014	 0,207576630614462 
1015	 0,202921622043584 
1016	 0,200690912600569 
1017	 0,209479589710368 
1018	 0,214163402392933 
1019	 0,212939010455882 
1020	 0,20675470262884 
1021	 0,206739851029279 
1022	 0,211269430762413 
1023	 0,207127076025067 
1024	 0,206141356740417 
1025	 0,210233471958367 
1026	 0,208968692335561 
1027	 0,207658120342487 
1028	 0,209422894969615 
1029	 0,209049397212754 
1030	 0,208205059069013 
1031	 0,209396494801543 
1032	 0,212233009183726 
1033	 0,215013178757658 
1034	 0,214435269581875 
1035	 0,216690806916617 
1036	 0,22072952127608 
1037	 0,216612615342669 
1038	 0,213701638239355 
1039	 0,215908220355848 
1040	 0,218395502681636 
1041	 0,22007190229667 
1042	 0,219976060805268 
1043	 0,21695446515631 
1044	 0,213758941141641 
1045	 0,214197582283585 
1046	 0,21709204763423 
1047	 0,219631602340275 
1048	 0,216163035243235 
1049	 0,214202371052781 
1050	 0,215740751967394 
1051	 0,217662971921958 
1052	 0,223600320041867 
1053	 0,232124133845762 
1054	 0,225660175204307 
1055	 0,218564841159139 
1056	 0,222676898866674 
1057	 0,221734116031049 
1058	 0,219779465618501 
1059	 0,224922132793819 
1060	 0,221643965990374 
1061	 0,215443620248293 
1062	 0,226713619349698 
1063	 0,226974568289525 
1064	 0,215689070725475 
1065	 0,223622880419896 
1066	 0,228256313569901 
1067	 0,221157399743495 
1068	 0,213530078129278 
1069	 0,214422427367255 
1070	 0,227386971501993 
1071	 0,232736054659797 
1072	 0,230654527291905 
1073	 0,224443943488593 
1074	 0,217180712681129 
1075	 0,212967043496264 
