Wavelength	SCO-GRA00782.asd
325	 0,376528205243412 
326	 0,325331128102137 
327	 0,166762948792899 
328	 2,58091384177668E-02 
329	 0,116234853767709 
330	 0,179831302806276 
331	 0,121503590850596 
332	 0,133759918193386 
333	 0,202109731546681 
334	 0,278786654299332 
335	 0,274613430872021 
336	 0,186671364004114 
337	 0,199694967304415 
338	 0,210615809648451 
339	 0,13345994731512 
340	 0,135553371571875 
341	 0,185896418630902 
342	 0,158094470991876 
343	 0,131229956219115 
344	 0,134252358336743 
345	 0,194014651328444 
346	 0,218359658844113 
347	 0,134823401638885 
348	 0,132443432726571 
349	 0,197116092620112 
350	 0,176553234498389 
351	 0,16657182369524 
352	 0,191958291290379 
353	 0,202434979598046 
354	 0,198657300736089 
355	 0,18605500112853 
356	 0,17501617871298 
357	 0,172935982197776 
358	 0,189523995317987 
359	 0,19728832469765 
360	 0,183331056089129 
361	 0,161630788645306 
362	 0,151300768346352 
363	 0,172959138442088 
364	 0,180506510316863 
365	 0,17244207871661 
366	 0,189799521878282 
367	 0,196149291374227 
368	 0,175392420896908 
369	 0,196015883138062 
370	 0,226013929128434 
371	 0,197218941407167 
372	 0,178483739547656 
373	 0,184747001838538 
374	 0,189002706580881 
375	 0,186682962731365 
376	 0,175580994012486 
377	 0,16711009466492 
378	 0,166862309185636 
379	 0,181236782460908 
380	 0,192611368363557 
381	 0,195682613953165 
382	 0,201315300800237 
383	 0,202247388557429 
384	 0,192431288721857 
385	 0,204021975981558 
386	 0,22256671080403 
387	 0,199030385285925 
388	 0,188573708261169 
389	 0,205442952087642 
390	 0,19029407974448 
391	 0,175017523030809 
392	 0,202961933155909 
393	 0,2156034718581 
394	 0,20740681622196 
395	 0,203109020195361 
396	 0,204269873260942 
397	 0,210032720458381 
398	 0,206280599093104 
399	 0,197770526067266 
400	 0,193339764890842 
401	 0,196663010531674 
402	 0,205835725122722 
403	 0,211426006668377 
404	 0,210205371919488 
405	 0,201236884486779 
406	 0,196107693585849 
407	 0,195289334664167 
408	 0,19533477510247 
409	 0,195450330650839 
410	 0,194648772075897 
411	 0,189784417377767 
412	 0,188945942600419 
413	 0,198856125599447 
414	 0,200819225118138 
415	 0,196229521276967 
416	 0,196876916958874 
417	 0,200257978273003 
418	 0,204240899887638 
419	 0,201058286936804 
420	 0,198294285669955 
421	 0,206025183552994 
422	 0,205814390629731 
423	 0,197745585580867 
424	 0,195715064176313 
425	 0,196316408601728 
426	 0,197607726095481 
427	 0,201918710935377 
428	 0,205400599907259 
429	 0,200724116307469 
430	 0,197600880383622 
431	 0,198872356997906 
432	 0,202962485222812 
433	 0,205736099293439 
434	 0,203906774313661 
435	 0,203156877890381 
436	 0,203461128666025 
437	 0,201838337689228 
438	 0,200387101639723 
439	 0,200135887118784 
