Wavelength	AULNE200202.asd
401	 3,46313485955613E-02 
402	 2,53329746691302E-02 
403	 2,22374250913938E-02 
404	 1,90883545971904E-02 
405	 1,22744670351771E-02 
406	 1,27519654454661E-02 
407	 0,017931763289766 
408	 1,98279471891028E-02 
409	 2,27705174138081E-02 
410	 2,58096354958934E-02 
411	 1,94036163211494E-02 
412	 1,45621484304119E-02 
413	 2,11900789764742E-02 
414	 2,37901458877438E-02 
415	 2,10769816703006E-02 
416	 0,016571131522423 
417	 1,35515553881245E-02 
418	 0,013485956628476 
419	 1,36084201509177E-02 
420	 0,015419741063145 
421	 2,10852254589558E-02 
422	 2,16882505668194E-02 
423	 1,77184324318781E-02 
424	 1,74223294560416E-02 
425	 1,89479511862408E-02 
426	 2,07084316407193E-02 
427	 1,93196743515152E-02 
428	 0,016642279718184 
429	 0,017088169642107 
430	 1,48182007601942E-02 
431	 1,05115300537782E-02 
432	 0,014421323241454 
433	 1,89809992139146E-02 
434	 1,74879601607687E-02 
435	 1,82284169204049E-02 
436	 1,98952006828001E-02 
437	 0,01482054057098 
438	 0,012615517310885 
439	 1,63610573458821E-02 
440	 1,89061190250695E-02 
441	 1,92059232991733E-02 
442	 1,69309593251693E-02 
443	 1,42781128705774E-02 
444	 1,24420960038005E-02 
445	 1,26131452129868E-02 
446	 1,40679604288206E-02 
447	 1,58469897796378E-02 
448	 1,41039660713057E-02 
449	 1,17536492075545E-02 
450	 1,53717536053175E-02 
451	 0,017684559960768 
452	 1,71698532145136E-02 
453	 1,80280633242146E-02 
454	 1,84967220282646E-02 
455	 0,016931422751449 
456	 1,63968953127146E-02 
457	 1,62789578926564E-02 
458	 1,24302184584359E-02 
459	 1,31782658077656E-02 
460	 2,02396183435568E-02 
461	 2,06698497091788E-02 
462	 1,77429340219646E-02 
463	 1,74310485329131E-02 
464	 1,82336252239043E-02 
465	 1,95594924506593E-02 
466	 2,07257930207512E-02 
467	 1,95089314184056E-02 
468	 1,51541378052513E-02 
469	 1,46177980297308E-02 
470	 1,66634326160156E-02 
471	 0,016727582779324 
472	 1,70420072926204E-02 
473	 1,76093884524942E-02 
474	 1,55434010889097E-02 
475	 1,37716484436124E-02 
476	 1,51454434639859E-02 
477	 1,38602468305011E-02 
478	 1,15194083339638E-02 
479	 1,63744655781104E-02 
480	 0,018772354608441 
481	 1,49260599113261E-02 
482	 1,18549028330615E-02 
483	 1,14046702953802E-02 
484	 1,50446951533071E-02 
485	 1,57224137940102E-02 
486	 0,013197913104607 
487	 1,46920071586759E-02 
488	 1,63499853959776E-02 
489	 1,53490840804471E-02 
490	 1,48601571980591E-02 
491	 0,014741279367936 
492	 0,013368829956924 
493	 1,24240966795267E-02 
494	 1,25835893937734E-02 
495	 1,41266265098897E-02 
496	 0,015121741576872 
497	 1,34901151111604E-02 
498	 1,45224779182516E-02 
499	 1,70517000485631E-02 
500	 1,33386215327404E-02 
501	 1,11659267856718E-02 
502	 1,42801561036427E-02 
503	 1,45721609729726E-02 
504	 1,33605472741804E-02 
505	 1,48636826866722E-02 
506	 1,52928978583481E-02 
507	 1,41022577595997E-02 
508	 1,40113032625364E-02 
509	 1,36061222855607E-02 
510	 1,16837018865345E-02 
511	 1,12756645772338E-02 
512	 1,27069817335899E-02 
513	 0,015616477996676 
514	 1,70714406429916E-02 
515	 1,59118851337757E-02 
516	 1,41542621125297E-02 
517	 1,33769681786783E-02 
518	 1,54114247514589E-02 
519	 1,64504069366843E-02 
520	 1,58195981209785E-02 
521	 1,49213205387745E-02 
522	 1,49987914213592E-02 
523	 1,66451561563018E-02 
524	 1,61959118121502E-02 
525	 1,43428615828338E-02 
526	 1,38614302028465E-02 
527	 1,39280012831721E-02 
528	 1,42737459661529E-02 
529	 1,46255986220226E-02 
530	 1,49030534529546E-02 
531	 1,50545413655439E-02 
532	 1,39444049988156E-02 
533	 1,24313027015108E-02 
534	 1,40305438449921E-02 
535	 1,53646881747894E-02 
536	 1,45660187946008E-02 
537	 1,38335157217477E-02 
538	 1,35215758899461E-02 
539	 1,37063707299201E-02 
540	 1,38974129682345E-02 
541	 1,38443554136879E-02 
542	 1,33449417656127E-02 
543	 1,26116528836532E-02 
544	 1,19294331724285E-02 
545	 1,29003619330659E-02 
546	 1,46270281425254E-02 
547	 1,37443785054673E-02 
548	 1,29126832719193E-02 
549	 0,013328805648748 
550	 1,35939436926307E-02 
551	 1,37278532623019E-02 
552	 1,40029543256257E-02 
553	 1,42778459816463E-02 
554	 1,43549337183905E-02 
555	 1,34691599279083E-02 
556	 1,32490385093555E-02 
557	 1,48435940744183E-02 
558	 1,48519935417432E-02 
559	 1,36043689091384E-02 
560	 1,34853117821808E-02 
561	 1,35186785497458E-02 
562	 1,33864621945808E-02 
563	 1,32386021947484E-02 
564	 1,31840072934924E-02 
565	 0,013341031747683 
566	 1,41348462704797E-02 
567	 1,52707506975929E-02 
568	 1,54287367479253E-02 
569	 1,53552455893063E-02 
570	 1,55207006264241E-02 
571	 1,50359565260366E-02 
572	 1,43515296768381E-02 
573	 1,46915161483482E-02 
574	 1,51202955044901E-02 
575	 1,52778632135424E-02 
576	 1,50684813133103E-02 
577	 1,50229196210201E-02 
578	 1,57246131913791E-02 
579	 1,65421438043377E-02 
580	 0,016903041407318 
581	 1,54388205657396E-02 
582	 1,46237687140353E-02 
583	 1,56311522429805E-02 
584	 1,51820063452352E-02 
585	 0,014577593315885 
586	 1,70043910088403E-02 
587	 1,77947619495726E-02 
588	 1,62853517312689E-02 
589	 1,64320417211957E-02 
590	 1,68982000400925E-02 
591	 1,63268321908979E-02 
592	 1,59235216055089E-02 
593	 1,57277705532209E-02 
594	 1,50080448652812E-02 
595	 1,53032228909241E-02 
596	 1,69146581406788E-02 
597	 1,67583134234646E-02 
598	 1,56763453392639E-02 
599	 1,54147490711757E-02 
600	 1,55666221629396E-02 
601	 1,58366519949087E-02 
602	 1,53801550426625E-02 
603	 1,47951319561196E-02 
604	 1,45961596356718E-02 
605	 1,47942278208754E-02 
606	 1,52359430513362E-02 
607	 1,56395078684621E-02 
608	 1,55279860879567E-02 
609	 0,0149672417333 
610	 1,56986235883656E-02 
611	 1,63046856303853E-02 
612	 1,49023756114885E-02 
613	 1,44615448382784E-02 
614	 1,51157807455875E-02 
615	 1,46256969131478E-02 
616	 1,44602609022999E-02 
617	 1,53612687007594E-02 
618	 1,51127463418512E-02 
619	 1,42748477935881E-02 
620	 1,45974648790909E-02 
621	 1,47450686236844E-02 
622	 1,45360778414652E-02 
623	 1,53790126752353E-02 
624	 1,56895999873608E-02 
625	 1,39072512476363E-02 
626	 1,38496597022669E-02 
627	 1,53808792110737E-02 
628	 1,56999444170539E-02 
629	 1,53804963003346E-02 
630	 1,48140688196977E-02 
631	 1,50470884793215E-02 
632	 1,55021044022547E-02 
633	 1,49613500789026E-02 
634	 1,55566203131756E-02 
635	 1,71609278004998E-02 
636	 1,66042958871862E-02 
637	 1,58848937843568E-02 
638	 1,66868319419423E-02 
639	 1,70341978330926E-02 
640	 1,67798969180998E-02 
641	 1,64228936981081E-02 
642	 1,61606553483583E-02 
643	 1,61952545058749E-02 
644	 0,016885496262971 
645	 1,77947403137287E-02 
646	 1,83376087797799E-02 
647	 1,82552764206682E-02 
648	 1,77386734760127E-02 
649	 0,017666090138799 
650	 1,78521168433039E-02 
651	 1,80979796587561E-02 
652	 1,77299037248161E-02 
653	 1,71808158154945E-02 
654	 1,75656131985493E-02 
655	 1,77911103408946E-02 
656	 1,75489959593004E-02 
657	 1,72521412592048E-02 
658	 1,70176686182765E-02 
659	 1,69361857543396E-02 
660	 1,68434337838695E-02 
661	 1,67046851143845E-02 
662	 1,64853225574646E-02 
663	 1,65145900148413E-02 
664	 0,016870991576831 
665	 1,68923367112035E-02 
666	 1,65305682655079E-02 
667	 1,58099660192094E-02 
668	 1,56221827620844E-02 
669	 1,60841194686417E-02 
670	 1,65483931386348E-02 
671	 0,016618590380208 
672	 1,60817932701982E-02 
673	 1,62758460367201E-02 
674	 1,68640038167696E-02 
675	 1,63824909325767E-02 
676	 1,62295505774638E-02 
677	 1,67832554184837E-02 
678	 1,71181905921013E-02 
679	 1,72108428597878E-02 
680	 0,017131638200371 
681	 0,017097143120193 
682	 1,71716281576587E-02 
683	 1,73396680617818E-02 
684	 1,74819718179244E-02 
685	 1,75686720443481E-02 
686	 1,80331449492068E-02 
687	 0,018518053771671 
688	 1,82937160205882E-02 
689	 1,80926736782761E-02 
690	 1,82509698963371E-02 
691	 1,91061629167012E-02 
692	 1,99644798660498E-02 
693	 0,020276130404141 
694	 2,15234126893796E-02 
695	 2,36103893657774E-02 
696	 2,55770687019131E-02 
697	 2,75471400217144E-02 
698	 2,97210089769667E-02 
699	 3,30162715741389E-02 
700	 3,70654646124644E-02 
701	 4,12813393886351E-02 
702	 4,56178926882961E-02 
703	 5,02342797361209E-02 
704	 5,57522926846976E-02 
705	 6,17830964493891E-02 
706	 6,80210644932758E-02 
707	 7,41782723758507E-02 
708	 0,080522576063378 
709	 8,76696201888383E-02 
710	 9,47177455322592E-02 
711	 0,101457324964504 
712	 0,108385331839403 
713	 0,115402017530466 
714	 0,122373406316949 
715	 0,129488879318301 
716	 0,136556285587689 
717	 0,142928528727633 
718	 0,149387201004788 
719	 0,156096823294665 
720	 0,162095989922837 
721	 0,167359922651454 
722	 0,171994738239056 
723	 0,177056809563761 
724	 0,182446358033031 
725	 0,186880553849535 
726	 0,190768280024261 
727	 0,194392237673026 
728	 0,197840825700494 
729	 0,201099878523908 
730	 0,204097789831443 
731	 0,206910135764208 
732	 0,209563665182562 
733	 0,212093807016265 
734	 0,21435727166975 
735	 0,216233399912603 
736	 0,217769971148673 
737	 0,219242395283507 
738	 0,221331997392637 
739	 0,223087621782459 
740	 0,22418024148205 
741	 0,224993262641147 
742	 0,22594419376929 
743	 0,227450337239159 
744	 0,228505479902585 
745	 0,229120928451927 
746	 0,23007743331865 
747	 0,23111467176454 
748	 0,232054811262139 
749	 0,232652050147692 
750	 0,233074648123914 
751	 0,233619858121457 
752	 0,234296036104986 
753	 0,235003071710477 
754	 0,235378448548743 
755	 0,235490550633142 
756	 0,235470471053371 
757	 0,236006182207135 
758	 0,236789075798538 
759	 0,236942969331341 
760	 0,237313188353515 
761	 0,237971313160417 
762	 0,237926850309721 
763	 0,237857457968966 
764	 0,23839639570878 
765	 0,23853331655609 
766	 0,238410336303393 
767	 0,23893032577565 
768	 0,239291682199549 
769	 0,239262492142279 
770	 0,239451365588528 
771	 0,239745196412089 
772	 0,239950355691282 
773	 0,239883546228605 
774	 0,239759228463458 
775	 0,240441506163885 
776	 0,240704007563723 
777	 0,24012066292938 
778	 0,240578087016863 
779	 0,24131186433912 
780	 0,24089577158064 
781	 0,240940192967885 
782	 0,241577179929213 
783	 0,241702055531533 
784	 0,241728380964959 
785	 0,241929974532108 
786	 0,24224547749042 
787	 0,242437784333274 
788	 0,242075305941565 
789	 0,242020832924322 
790	 0,242445455678352 
791	 0,242916970533296 
792	 0,242985907977263 
793	 0,242385639534533 
794	 0,242173371402174 
795	 0,242342784778281 
796	 0,242456266857267 
797	 0,242638755671161 
798	 0,242842058127257 
799	 0,242724491304162 
800	 0,242697277153628 
801	 0,24312067458724 
802	 0,243248365555397 
803	 0,243169786687205 
804	 0,243490253436623 
805	 0,243769493394936 
806	 0,243902326467926 
807	 0,244268571513682 
808	 0,244480590861445 
809	 0,24414297117624 
810	 0,244191715408827 
811	 0,244629982855999 
812	 0,244874411119408 
813	 0,245203929929335 
814	 0,245612246027644 
815	 0,245459372862728 
816	 0,245212745046228 
817	 0,245477586469416 
818	 0,245863857274379 
819	 0,246202928357998 
820	 0,246289796092213 
821	 0,246271310202651 
822	 0,246238172355188 
823	 0,246258929073959 
824	 0,246315500409092 
825	 0,24637103414027 
826	 0,246480778829269 
827	 0,246629347692205 
828	 0,246669917273358 
829	 0,247045405913083 
830	 0,247823676141759 
831	 0,247853742460854 
832	 0,247521051691443 
833	 0,247520993155525 
834	 0,24783384716959 
835	 0,248170084583937 
836	 0,24751034486755 
837	 0,247084769144342 
838	 0,247531492533272 
839	 0,248202519254651 
840	 0,248613283723015 
841	 0,248216380908761 
842	 0,248179831351886 
843	 0,248540292796855 
844	 0,248326248379366 
845	 0,248147020126496 
846	 0,248315062941076 
847	 0,248497267595496 
848	 0,248676039243125 
849	 0,248879125678312 
850	 0,249053611038622 
851	 0,249057115550672 
852	 0,248428211900902 
853	 0,248117303651168 
854	 0,24848940460209 
855	 0,248051664964898 
856	 0,247629449612658 
857	 0,248540686510402 
858	 0,248812017227202 
859	 0,248383140101406 
860	 0,248736433493045 
861	 0,248985925789385 
862	 0,248762162112392 
863	 0,248795111268916 
864	 0,248929130615538 
865	 0,248869754665253 
866	 0,248856607813445 
867	 0,248930292969507 
868	 0,249002555669683 
869	 0,249286479997276 
870	 0,249810264706971 
871	 0,250157414430358 
872	 0,250219509089974 
873	 0,249943084563295 
874	 0,249869057197649 
875	 0,250008395308787 
876	 0,249969460486465 
877	 0,250047422957454 
878	 0,250286118406896 
879	 0,250213005676502 
880	 0,250124908647799 
881	 0,250370361283054 
882	 0,25080745699494 
883	 0,251068259193494 
884	 0,250183244121091 
885	 0,249802348018769 
886	 0,25034337353858 
887	 0,250455885796464 
888	 0,25048613728028 
889	 0,250796310555954 
890	 0,250863436058806 
891	 0,250767412207787 
892	 0,250868888365947 
893	 0,251049619627346 
894	 0,251322180147648 
895	 0,251973780893704 
896	 0,25216380785255 
897	 0,251353560112769 
898	 0,25098195404781 
899	 0,250951934183762 
900	 0,2506328257884 
901	 0,250778205156435 
902	 0,251388817537747 
903	 0,251744425914265 
904	 0,251730952549368 
905	 0,251385499244892 
906	 0,251533362522446 
907	 0,251949019011407 
908	 0,252159003530979 
909	 0,251354811540471 
910	 0,250133622202285 
911	 0,250972448276053 
912	 0,25202921641456 
913	 0,25229761273554 
914	 0,251483019146084 
915	 0,250739439243824 
916	 0,251284341968794 
917	 0,251024009543174 
918	 0,250045814949048 
919	 0,24963695178058 
920	 0,249424741101034 
921	 0,249353756203454 
922	 0,249638359724529 
923	 0,2498001349287 
924	 0,249452339246129 
925	 0,249012618451241 
926	 0,248428907339733 
927	 0,247450486187541 
928	 0,247108271361235 
929	 0,247308737427081 
930	 0,246408132408457 
931	 0,24616557540834 
932	 0,247185011808286 
933	 0,246169567305212 
934	 0,244308899873021 
935	 0,243591464063178 
936	 0,243267489323403 
937	 0,24293647532761 
938	 0,241894548989821 
939	 0,240748083651328 
940	 0,239807339448014 
941	 0,239354805372883 
942	 0,238839027692392 
943	 0,237751836022986 
944	 0,236291815704918 
945	 0,234690543788689 
946	 0,233267931678796 
947	 0,232620450490516 
948	 0,232267649670401 
949	 0,229829767117378 
950	 0,227357017037492 
951	 0,226110702407572 
952	 0,22606911095119 
953	 0,225217457872529 
954	 0,221350353514659 
955	 0,21897836953157 
956	 0,218478951314623 
957	 0,218268372043989 
958	 0,217262402310759 
959	 0,21549587119153 
960	 0,215526494347277 
961	 0,215451703312607 
962	 0,21396228066922 
963	 0,2134288644447 
964	 0,21347608347831 
965	 0,213030415148479 
966	 0,212709276235423 
967	 0,212489416506328 
968	 0,211861372992441 
969	 0,211327556127698 
970	 0,211272489913516 
971	 0,212668089030652 
972	 0,213007759859019 
973	 0,210374298928123 
974	 0,209817950650414 
975	 0,211054426827122 
976	 0,212013625616567 
977	 0,211784352460572 
978	 0,210669323016711 
979	 0,210823276319852 
980	 0,211650513547687 
981	 0,212532378450118 
982	 0,211756139509635 
983	 0,21070465084458 
984	 0,210845912049391 
985	 0,210568329079939 
986	 0,210051793110087 
987	 0,210203233514811 
988	 0,209714556571193 
989	 0,209326427298105 
990	 0,213302916968282 
991	 0,215468855227564 
992	 0,213153022709919 
993	 0,211766912475483 
994	 0,211646762670369 
995	 0,212653274870858 
996	 0,214876081886849 
997	 0,21726998051872 
998	 0,217989950357253 
999	 0,217176242191348 
1000	 0,215985738134987 
1001	 0,218432466738134 
1002	 0,219900069719713 
1003	 0,218669494938087 
1004	 0,219132426010378 
1005	 0,220577910372565 
1006	 0,22193271100513 
1007	 0,222976800570611 
1008	 0,22414053533162 
1009	 0,226333796275689 
1010	 0,227132534322097 
1011	 0,226469562820263 
1012	 0,226322725772166 
1013	 0,226984055172613 
1014	 0,228184569474574 
1015	 0,227424239157566 
1016	 0,22664391841968 
1017	 0,227640464419515 
1018	 0,230393175903365 
1019	 0,232490132303078 
1020	 0,230606914134147 
1021	 0,232446843794525 
1022	 0,236153647039094 
1023	 0,230658396605945 
1024	 0,229667395054209 
1025	 0,235324166652561 
1026	 0,234560896335058 
1027	 0,2328947032944 
1028	 0,233907584725922 
1029	 0,234507058372972 
1030	 0,235558349955446 
1031	 0,238178142689865 
1032	 0,239624846438216 
1033	 0,240031215806161 
1034	 0,240904419026482 
1035	 0,238548931512163 
1036	 0,234894202552331 
1037	 0,24053572832854 
1038	 0,244724063269238 
1039	 0,24397520163909 
1040	 0,248654121733658 
1041	 0,249309827355132 
1042	 0,240247027339699 
1043	 0,244181854761295 
1044	 0,252673337471394 
1045	 0,25021061872012 
1046	 0,245434619362682 
1047	 0,242744467201754 
1048	 0,248101343902622 
1049	 0,255211523277522 
1050	 0,260086415358971 
1051	 0,258041965031776 
1052	 0,252510245830759 
1053	 0,246489873389738 
1054	 0,243816961189783 
1055	 0,244895074482624 
1056	 0,249216085635649 
1057	 0,252124615516048 
1058	 0,255409065645072 
1059	 0,262144462288846 
1060	 0,2571573608544 
1061	 0,246185498411566 
1062	 0,250003084946895 
1063	 0,251797789835304 
1064	 0,246834617337413 
1065	 0,234808769238609 
1066	 0,237221258478705 
1067	 0,256255524041198 
1068	 0,249243716571694 
1069	 0,24332933875616 
1070	 0,256687276639301 
1071	 0,256251970670107 
1072	 0,252785943217353 
1073	 0,263018365666303 
1074	 0,266437351573313 
1075	 0,263478539432313 
