Wavelength	GRA-VAN00135.asd
570	 2,37995781973707E-02 
571	 2,45177892784112E-02 
572	 2,56835991006832E-02 
573	 2,61698998423653E-02 
574	 2,66489734270784E-02 
575	 2,72087800352762E-02 
576	 2,71821372866302E-02 
577	 2,70259195176994E-02 
578	 0,027295064685211 
579	 2,77543918827705E-02 
580	 2,81384974322186E-02 
581	 2,77758500596519E-02 
582	 2,74370651422569E-02 
583	 2,76571809570483E-02 
584	 2,88363950604702E-02 
585	 3,01340262419985E-02 
586	 3,00378116898101E-02 
587	 2,96983070586858E-02 
588	 2,96861747598573E-02 
589	 3,08256559646493E-02 
590	 3,18839507021342E-02 
591	 3,17295346193874E-02 
592	 3,16816589256629E-02 
593	 3,18362541087651E-02 
594	 3,17101026829503E-02 
595	 3,14849014326045E-02 
596	 3,13191393148095E-02 
597	 3,16809993546623E-02 
598	 3,21196193668861E-02 
599	 3,19054507006536E-02 
600	 3,15767451097846E-02 
601	 3,13530669855352E-02 
602	 3,14187361672047E-02 
603	 3,16699803964749E-02 
604	 3,19118763651456E-02 
605	 0,030812296492096 
606	 2,93596910527735E-02 
607	 3,06829870564686E-02 
608	 3,11455053496125E-02 
609	 0,029787579639554 
610	 2,96417684401382E-02 
611	 3,01083276940709E-02 
612	 3,01380115470483E-02 
613	 2,96967633797152E-02 
614	 2,90538493757224E-02 
615	 2,92061028654143E-02 
616	 2,94016829121201E-02 
617	 2,91859758560884E-02 
618	 2,90455040289359E-02 
619	 0,029154033452724 
620	 2,98260578034842E-02 
621	 2,96279885394344E-02 
622	 2,85040635190955E-02 
623	 2,86626326913909E-02 
624	 2,94049332135922E-02 
625	 2,98560775232013E-02 
626	 2,96519290125618E-02 
627	 2,91229067686422E-02 
628	 2,95324785978321E-02 
629	 2,99333085075587E-02 
630	 2,98654904862597E-02 
631	 2,97151915119404E-02 
632	 2,97332823983877E-02 
633	 3,02536199521218E-02 
634	 3,06318511312916E-02 
635	 3,07765184963107E-02 
636	 3,11690178829838E-02 
637	 3,17208928731682E-02 
638	 3,22952958109517E-02 
639	 3,21831554703125E-02 
640	 3,18028490200682E-02 
641	 3,25722176666961E-02 
642	 3,31646968366204E-02 
643	 3,31752124762236E-02 
644	 3,36234980091277E-02 
645	 3,42497333302609E-02 
646	 3,46084114116312E-02 
647	 0,034529673196196 
648	 0,034054519732429 
649	 3,34258295142504E-02 
650	 3,31706726490173E-02 
651	 0,033548074880664 
652	 3,34049203833118E-02 
653	 3,29573068107747E-02 
654	 3,31381714396916E-02 
655	 3,24237596500737E-02 
656	 3,06679717786936E-02 
657	 2,96974682902589E-02 
658	 2,92594489171641E-02 
659	 2,89608277598788E-02 
660	 2,87332975716964E-02 
661	 2,84114790413586E-02 
662	 0,027609073045525 
663	 2,70548170908276E-02 
664	 2,70554473837292E-02 
665	 2,69524332684318E-02 
666	 2,65401675433417E-02 
667	 2,56009146687905E-02 
668	 0,025251373872292 
669	 2,55880532087789E-02 
670	 2,55789118760347E-02 
671	 2,54555946251556E-02 
672	 2,54249418449855E-02 
673	 2,54314093915389E-02 
674	 2,54986959243803E-02 
675	 2,56855884456007E-02 
676	 2,59639338872238E-02 
677	 2,62591031835277E-02 
678	 2,62281046356141E-02 
679	 2,62594101572772E-02 
680	 2,68310569758602E-02 
681	 2,69362616674735E-02 
682	 2,66933054645357E-02 
683	 2,72879643652034E-02 
684	 2,78490899995282E-02 
685	 2,79036364470007E-02 
686	 2,79718525695485E-02 
687	 2,83916407300294E-02 
688	 2,96655898519201E-02 
689	 3,05532686651083E-02 
690	 0,030881544175494 
691	 3,16192314790047E-02 
692	 3,30252008821608E-02 
693	 3,52624072492839E-02 
694	 0,037694808533878 
695	 4,03099690286714E-02 
696	 4,34319255386814E-02 
697	 4,69081777762342E-02 
698	 5,06488316520432E-02 
699	 5,44864723564376E-02 
700	 5,86621223578731E-02 
701	 6,34914007892379E-02 
702	 0,068392848478014 
703	 7,31963132883093E-02 
704	 7,78974784383329E-02 
705	 8,29400798945405E-02 
706	 8,84375257756547E-02 
707	 9,29112409829318E-02 
708	 9,69211989896666E-02 
709	 0,101941218950147 
710	 0,106293710731656 
711	 0,109765267444081 
712	 0,11386539848476 
713	 0,117878631465401 
714	 0,121086203872012 
715	 0,123775536192354 
716	 0,12624007389676 
717	 0,129106383531195 
718	 0,131594496504846 
719	 0,133506559171624 
720	 0,13571630478115 
721	 0,137956416261542 
722	 0,139793126700791 
723	 0,141110241810026 
724	 0,142185602326469 
725	 0,144024166907083 
726	 0,145757929847886 
727	 0,146851557637988 
728	 0,147632723745961 
729	 0,148386937861348 
730	 0,149564491265037 
731	 0,150299729799739 
732	 0,150552977648357 
733	 0,151361024634444 
734	 0,152264250122704 
735	 0,152838673532427 
736	 0,153340601849286 
737	 0,153880304613325 
738	 0,154690142812068 
739	 0,155123299597607 
740	 0,155078385469329 
741	 0,155539404539235 
742	 0,156087015797156 
743	 0,156153841567359 
744	 0,156285619434184 
745	 0,156626654210035 
746	 0,157272691857275 
747	 0,157653155295876 
748	 0,157533982991657 
749	 0,157716947968922 
750	 0,157997146514894 
751	 0,157907138558137 
752	 0,157865527035806 
753	 0,157995061604252 
754	 0,158255055389347 
755	 0,158658166153352 
756	 0,159169154696935 
757	 0,159399477225961 
758	 0,159465342805463 
759	 0,159746515677315 
760	 0,159940175182388 
761	 0,159958402547848 
762	 0,159834929374062 
763	 0,159813712020145 
764	 0,160096774921758 
765	 0,160201992656039 
766	 0,160157667323572 
767	 0,160281391201904 
768	 0,160461084890285 
769	 0,160671454781032 
770	 0,160981556106582 
771	 0,161329153401238 
772	 0,161632318497807 
773	 0,161736067177452 
774	 0,161629731937373 
775	 0,161347667847006 
776	 0,161302883963815 
777	 0,161640529655236 
778	 0,161637703135471 
779	 0,16157594223579 
780	 0,161991787160609 
781	 0,162103746720251 
782	 0,161874416356484 
783	 0,16195626685822 
784	 0,162050748047807 
785	 0,161994157436707 
786	 0,162149591013469 
787	 0,16239136151881 
788	 0,162401132331055 
789	 0,162520154764754 
790	 0,162823762216764 
791	 0,163240632338781 
792	 0,163365333591321 
793	 0,162948638234282 
794	 0,162900088032382 
795	 0,163179308834391 
796	 0,163371757402868 
797	 0,163364788683119 
798	 0,163229982716175 
799	 0,163619963583444 
800	 0,163955288436102 
801	 0,163697308055751 
802	 0,163495823085771 
803	 0,163534303722872 
804	 0,163988395980659 
805	 0,16422795795706 
806	 0,164100044072661 
807	 0,164272759408725 
808	 0,164489738941443 
809	 0,164436636603451 
810	 0,164300955732066 
811	 0,164265912941364 
812	 0,16476000223698 
813	 0,165058872351459 
814	 0,164902207279258 
815	 0,164782588477667 
816	 0,164872841752837 
817	 0,16530602398116 
818	 0,165557122818963 
819	 0,165548146216316 
820	 0,165431855029386 
821	 0,165453217446987 
822	 0,165679310150034 
823	 0,165618411241098 
824	 0,165513910155505 
825	 0,165734915643481 
826	 0,166200147452229 
827	 0,166655882434712 
828	 0,166396274466772 
829	 0,166138546179386 
830	 0,166186686968275 
831	 0,165817097152605 
832	 0,165356752697083 
833	 0,165337292983122 
834	 0,165657866562473 
835	 0,166156263727562 
836	 0,166419015592486 
837	 0,166616548910977 
838	 0,166765083196966 
839	 0,166322694107461 
840	 0,165892951862306 
841	 0,1663767262732 
842	 0,166636329980872 
843	 0,166479880945294 
844	 0,166284998259575 
845	 0,16615979236851 
846	 0,166193925277198 
847	 0,166465551120778 
848	 0,166689868852268 
849	 0,166472510538734 
850	 0,166308294178513 
851	 0,166234426957171 
852	 0,165763699699873 
853	 0,1661355934578 
854	 0,16763164060299 
855	 0,167315845968697 
856	 0,166181464619921 
857	 0,166036761651775 
858	 0,166425548264391 
859	 0,166990042007955 
860	 0,166901393037876 
861	 0,16659718685917 
862	 0,166335099489791 
863	 0,166207261766659 
864	 0,166121203711214 
865	 0,165939040659924 
866	 0,166000803664372 
867	 0,166324373048986 
868	 0,166767432496249 
869	 0,166918019735062 
870	 0,166708776351576 
871	 0,167234012141909 
872	 0,167487573303175 
873	 0,166223891232932 
874	 0,165733140908834 
875	 0,166116779194823 
876	 0,166113963684106 
877	 0,165951640827542 
878	 0,165828967942914 
879	 0,166571001533129 
880	 0,167104933429977 
881	 0,166302280951122 
882	 0,166094408441973 
883	 0,166500613952338 
884	 0,16646168127901 
885	 0,166610944551193 
886	 0,167008365888588 
887	 0,16690702015046 
888	 0,166657336752048 
889	 0,166620341667002 
890	 0,166517976245884 
891	 0,166441445025826 
892	 0,166705997912911 
893	 0,166732953550276 
894	 0,166487884035763 
895	 0,166737028181842 
896	 0,166999987059376 
897	 0,166931957633761 
898	 0,167224222622751 
899	 0,167585727762484 
900	 0,16734465207876 
901	 0,166794486777283 
902	 0,166253645943922 
903	 0,16646730995683 
904	 0,166903589798313 
905	 0,167188451793623 
906	 0,16733085676377 
907	 0,167377334676016 
908	 0,167407025232092 
909	 0,16760759358433 
910	 0,167756847758583 
911	 0,166841612341431 
912	 0,166880821478973 
913	 0,168338156427114 
914	 0,167802744649266 
915	 0,16663949123059 
916	 0,166668945029235 
917	 0,167004664539961 
918	 0,167268523388001 
919	 0,166843174525993 
920	 0,167042149753905 
921	 0,167890623107261 
922	 0,167211230383089 
923	 0,166200300877471 
924	 0,16597278894997 
925	 0,166482085194679 
926	 0,166925241087487 
927	 0,165835838708441 
928	 0,165887912287501 
929	 0,167172794986325 
930	 0,167204427242809 
931	 0,166249519297577 
932	 0,164769604871365 
933	 0,164785029664377 
934	 0,165233619247558 
935	 0,164473810035427 
936	 0,16366026614922 
937	 0,163041963068228 
938	 0,162569502029452 
939	 0,162191957409764 
940	 0,162017094222439 
941	 0,162752854314366 
942	 0,163230334623753 
943	 0,162510384481326 
944	 0,162516760433304 
945	 0,162497676593389 
946	 0,160439560290822 
947	 0,15940640892175 
948	 0,159908783590754 
949	 0,16034012794811 
950	 0,160270957821606 
951	 0,159411577966235 
952	 0,157938861507679 
953	 0,156283925350707 
954	 0,154981183822694 
955	 0,155625986515014 
956	 0,156900890731012 
957	 0,154373338683241 
958	 0,15350130216188 
959	 0,155189687760362 
960	 0,154363798737327 
961	 0,153343254566328 
962	 0,153884118442534 
963	 0,154053309484073 
964	 0,153970183995004 
965	 0,15421226137204 
966	 0,153664096950894 
967	 0,152353189229529 
968	 0,15091376984278 
969	 0,151257060810864 
970	 0,153469494898619 
971	 0,153229789596338 
972	 0,151872287867513 
973	 0,151057691299253 
974	 0,152311467079565 
975	 0,153742588668841 
976	 0,151476710448401 
977	 0,151030365501342 
978	 0,153093205172867 
979	 0,154725808888064 
980	 0,154634190148383 
981	 0,152504810513774 
982	 0,150522036560354 
983	 0,151152322954841 
984	 0,155939993653958 
985	 0,155524472462907 
986	 0,151898004477936 
987	 0,152349769627213 
988	 0,153553081183406 
989	 0,154654969538089 
990	 0,155914734827158 
991	 0,155988071394901 
992	 0,154837251165244 
993	 0,156796341905271 
994	 0,158810106614542 
995	 0,157543752129109 
996	 0,15588100080926 
997	 0,155360467696345 
998	 0,157832390309265 
999	 0,159670751734525 
1000	 0,159848016203443 
1001	 0,159307364806565 
1002	 0,156979739810517 
1003	 0,153811220664904 
1004	 0,158171911059812 
1005	 0,162622086160681 
1006	 0,159883595340718 
1007	 0,158627885935242 
1008	 0,159425621820014 
1009	 0,16058757714698 
1010	 0,162815854645469 
1011	 0,164713396021238 
1012	 0,161236145747244 
1013	 0,160400986338958 
1014	 0,164330671735315 
1015	 0,163693765808383 
1016	 0,162602973360462 
1017	 0,164453054797701 
1018	 0,163452352802726 
1019	 0,162385373565626 
1020	 0,166351327977351 
1021	 0,166823500720797 
1022	 0,16386703263551 
1023	 0,16265205939753 
1024	 0,167351324478274 
1025	 0,175738871879462 
1026	 0,171498668787389 
1027	 0,165824340142469 
1028	 0,166322123804407 
1029	 0,167616653802258 
1030	 0,168894901484845 
1031	 0,169798510945951 
1032	 0,171750848400456 
1033	 0,173659493666778 
1034	 0,172975261256691 
1035	 0,169019412516941 
1036	 0,165023353913774 
1037	 0,172925242101312 
1038	 0,176877574250164 
1039	 0,17196105859736 
1040	 0,173860166310772 
1041	 0,175460018233252 
1042	 0,170718701581383 
1043	 0,164819078071537 
1044	 0,162251729024322 
1045	 0,167566200766774 
1046	 0,169672085410312 
1047	 0,167695094902159 
1048	 0,164963025751761 
1049	 0,172395599065322 
1050	 0,186444256756757 
1051	 0,18108626192249 
1052	 0,179654684974174 
1053	 0,189419164663298 
1054	 0,178451025770616 
1055	 0,170155559530019 
1056	 0,182857093347658 
1057	 0,178246031497542 
1058	 0,168880802666983 
1059	 0,179156963861361 
1060	 0,181290795077863 
1061	 0,176421941461708 
1062	 0,180577709211291 
1063	 0,181281152278574 
1064	 0,175753210740425 
1065	 0,166583285798982 
1066	 0,162579199708596 
1067	 0,168979833393335 
1068	 0,190375547520428 
1069	 0,193711479803468 
1070	 0,161947952587968 
1071	 0,164892130132091 
1072	 0,185207901032739 
1073	 0,189973441761184 
1074	 0,18202357604986 
1075	 0,173771129400138 
