Wavelength	AULNE200401.asd
424	 2,13878175653624E-02 
425	 2,51759295623333E-02 
426	 2,26592082351616E-02 
427	 1,83732560130519E-02 
428	 1,48741108661291E-02 
429	 1,57369213821027E-02 
430	 1,38206178920173E-02 
431	 9,28564941159171E-03 
432	 1,20183452449581E-02 
433	 1,72444510144044E-02 
434	 2,02696203943628E-02 
435	 0,021913215495254 
436	 2,17173212658497E-02 
437	 0,018043415820761 
438	 1,54774793450935E-02 
439	 1,57915603043419E-02 
440	 1,60979237509155E-02 
441	 1,64476380131651E-02 
442	 1,72569919792623E-02 
443	 1,71242102555023E-02 
444	 1,59546906019998E-02 
445	 1,42754513281183E-02 
446	 1,43990483791985E-02 
447	 1,71912309481925E-02 
448	 1,70157607749811E-02 
449	 1,49281518086499E-02 
450	 1,41782131696209E-02 
451	 0,015994815246786 
452	 1,94160520976292E-02 
453	 1,80659375351635E-02 
454	 1,59958181567495E-02 
455	 1,71820124017096E-02 
456	 0,01975313444797 
457	 2,13523802121126E-02 
458	 1,59072543017792E-02 
459	 1,53688110696399E-02 
460	 2,27929333091622E-02 
461	 2,22347126389695E-02 
462	 1,83151683213111E-02 
463	 1,91650101715413E-02 
464	 1,91327473812728E-02 
465	 1,83013250009463E-02 
466	 2,20286564446468E-02 
467	 2,36148219983595E-02 
468	 1,93352603071749E-02 
469	 1,83673357225312E-02 
470	 1,96838755580074E-02 
471	 1,83840849489803E-02 
472	 1,82117036379567E-02 
473	 1,93728712747628E-02 
474	 1,74148536520747E-02 
475	 1,53224361633441E-02 
476	 1,61330344830392E-02 
477	 1,49021879489721E-02 
478	 1,27236678991108E-02 
479	 0,015698439859619 
480	 0,017242606090832 
481	 1,47999507449913E-02 
482	 0,013126118926389 
483	 1,37278790477069E-02 
484	 1,80785013752081E-02 
485	 1,82483303278446E-02 
486	 1,42755219101658E-02 
487	 1,52034326527308E-02 
488	 1,65077609947426E-02 
489	 1,49771113499248E-02 
490	 0,015678210665201 
491	 1,73907476057029E-02 
492	 0,015170680058705 
493	 0,014772469593979 
494	 1,73891017795879E-02 
495	 1,81242517821267E-02 
496	 1,74223248731358E-02 
497	 1,62519817921355E-02 
498	 1,69100937519959E-02 
499	 1,86530657853285E-02 
500	 1,72430109247644E-02 
501	 1,65255097740871E-02 
502	 1,82426382205867E-02 
503	 1,75835407790933E-02 
504	 1,61615624791538E-02 
505	 1,79294404184222E-02 
506	 1,84571967403431E-02 
507	 1,71149835545724E-02 
508	 1,71639405059526E-02 
509	 0,01756565522236 
510	 1,73041232129964E-02 
511	 1,74094153870827E-02 
512	 1,78025778811679E-02 
513	 0,017719016271181 
514	 1,81454920810776E-02 
515	 1,92119257088645E-02 
516	 1,87923139864926E-02 
517	 1,82515750811889E-02 
518	 1,97925128992211E-02 
519	 2,01367387175087E-02 
520	 1,91266517843802E-02 
521	 1,94221129065874E-02 
522	 1,97826605640101E-02 
523	 1,93103205569223E-02 
524	 1,86358895721816E-02 
525	 1,80878208980054E-02 
526	 1,82017029335083E-02 
527	 1,81173313044435E-02 
528	 1,76527767943845E-02 
529	 1,75226832828182E-02 
530	 1,77946254356744E-02 
531	 0,018469000068048 
532	 1,85041636085477E-02 
533	 1,82534272614603E-02 
534	 1,98857529823037E-02 
535	 2,05221759851819E-02 
536	 1,87731392167467E-02 
537	 0,018142200393203 
538	 1,84379417204522E-02 
539	 1,84073376890099E-02 
540	 1,80357562359533E-02 
541	 1,75647630664542E-02 
542	 1,83866972529355E-02 
543	 1,90858859564416E-02 
544	 0,018320369156561 
545	 0,01857487703606 
546	 1,96295260187698E-02 
547	 1,94178618097446E-02 
548	 1,93410604197024E-02 
549	 1,99005818090337E-02 
550	 1,95228512523793E-02 
551	 1,91805589146208E-02 
552	 2,07040897589385E-02 
553	 2,09048818732159E-02 
554	 1,94926540393237E-02 
555	 1,90590770475385E-02 
556	 1,96780391881957E-02 
557	 2,11429503391451E-02 
558	 2,06208042575286E-02 
559	 1,89791606322183E-02 
560	 1,97135323897422E-02 
561	 2,06459344586714E-02 
562	 2,09111603879831E-02 
563	 2,06782228371904E-02 
564	 2,05078113728714E-02 
565	 2,11112499420952E-02 
566	 2,16069650869382E-02 
567	 2,17970869648508E-02 
568	 2,17728384294821E-02 
569	 2,21334281313087E-02 
570	 2,32001526369103E-02 
571	 2,37560062293064E-02 
572	 2,38637453760607E-02 
573	 2,41214266278839E-02 
574	 2,41835022166831E-02 
575	 2,41053436697777E-02 
576	 2,46552414019801E-02 
577	 2,53702869179196E-02 
578	 2,56886271374761E-02 
579	 2,67888699014615E-02 
580	 2,80608994940025E-02 
581	 2,68060635552489E-02 
582	 2,55268043690268E-02 
583	 2,56285895155597E-02 
584	 2,57566439366772E-02 
585	 2,59326984209901E-02 
586	 2,65375146907681E-02 
587	 2,67329073368632E-02 
588	 2,64992880407119E-02 
589	 2,71163061764807E-02 
590	 2,74032067545109E-02 
591	 2,63284396368405E-02 
592	 2,64178476863124E-02 
593	 2,71783154368412E-02 
594	 2,56575233125295E-02 
595	 2,50104850388469E-02 
596	 2,63582512475774E-02 
597	 2,66995246805103E-02 
598	 2,60930414818071E-02 
599	 2,50915871970717E-02 
600	 2,50422015699109E-02 
601	 2,58117818428862E-02 
602	 2,51388199165453E-02 
603	 2,42576184318157E-02 
604	 2,41943030267918E-02 
605	 2,45901379211052E-02 
606	 2,52005689717316E-02 
607	 2,57233426868126E-02 
608	 0,025533654598421 
609	 0,024612708662259 
610	 2,44300192990279E-02 
611	 2,47446137885878E-02 
612	 2,50878675964189E-02 
613	 2,46192379882253E-02 
614	 2,35428227406562E-02 
615	 2,32917403467789E-02 
616	 2,31825336639751E-02 
617	 2,28392851538762E-02 
618	 2,30014465590553E-02 
619	 2,33500061928181E-02 
620	 2,30764771555958E-02 
621	 0,022734486158888 
622	 2,26179780146678E-02 
623	 2,32627689703939E-02 
624	 2,36991656394119E-02 
625	 2,29757580811851E-02 
626	 0,023255328898383 
627	 2,42877758955771E-02 
628	 2,39757459643782E-02 
629	 2,34573593652992E-02 
630	 2,33570103683508E-02 
631	 2,37588736477442E-02 
632	 2,42916536914216E-02 
633	 2,43244002305679E-02 
634	 2,46139529345853E-02 
635	 0,025219621314938 
636	 2,54223341580717E-02 
637	 2,57063070458224E-02 
638	 2,64428436132285E-02 
639	 2,67125747798629E-02 
640	 2,66517989915687E-02 
641	 2,70812009436958E-02 
642	 2,72415603484067E-02 
643	 2,69859887492597E-02 
644	 2,72728871634503E-02 
645	 2,79128585229618E-02 
646	 2,85528351387373E-02 
647	 0,028358919887962 
648	 0,027522302867287 
649	 2,75184270385681E-02 
650	 2,75923168492126E-02 
651	 2,72588584030305E-02 
652	 2,69697233235956E-02 
653	 2,67655715979511E-02 
654	 0,026599565528244 
655	 0,026443786720107 
656	 2,62527483860518E-02 
657	 2,59287280112496E-02 
658	 2,54683585094289E-02 
659	 2,48768553052929E-02 
660	 0,024103210873452 
661	 0,023348959704741 
662	 2,31657189034635E-02 
663	 2,30964064400558E-02 
664	 2,28896988329575E-02 
665	 2,26386544293674E-02 
666	 2,22035396585999E-02 
667	 2,13318649326551E-02 
668	 2,09707210169069E-02 
669	 2,12114679731094E-02 
670	 2,12050214266939E-02 
671	 2,11509749925246E-02 
672	 2,12300389219878E-02 
673	 0,021523193570828 
674	 2,17642594942184E-02 
675	 2,12249162941122E-02 
676	 0,020951149892718 
677	 2,12714929099963E-02 
678	 2,16683472394871E-02 
679	 2,16596144860275E-02 
680	 0,020758852507943 
681	 2,07119580640614E-02 
682	 2,15684874689803E-02 
683	 2,21060569810365E-02 
684	 2,22643247777471E-02 
685	 2,21101159587746E-02 
686	 2,26930751672247E-02 
687	 2,35778029255377E-02 
688	 2,37359502384029E-02 
689	 2,38781864605874E-02 
690	 2,43645157449319E-02 
691	 2,57129943157979E-02 
692	 2,72200820927861E-02 
693	 2,82804344086934E-02 
694	 2,97585520646878E-02 
695	 0,031802510330694 
696	 3,43976501930507E-02 
697	 3,69842255610252E-02 
698	 3,94644393325191E-02 
699	 4,28004944151524E-02 
700	 4,67714766862394E-02 
701	 5,09803481754045E-02 
702	 5,47874022796443E-02 
703	 0,058321034877417 
704	 6,26498564084601E-02 
705	 6,72458616836292E-02 
706	 0,071760163934405 
707	 7,62539441289886E-02 
708	 8,08943840971734E-02 
709	 8,60669344384689E-02 
710	 9,05513001774694E-02 
711	 9,41570315678121E-02 
712	 9,79648926072352E-02 
713	 0,101864553312505 
714	 0,105697057619797 
715	 0,109621143138401 
716	 0,113445643284329 
717	 0,116577355252742 
718	 0,119671612274799 
719	 0,122971175555352 
720	 0,126215821969312 
721	 0,129001837218811 
722	 0,130869239892949 
723	 0,133019606075007 
724	 0,135476595442192 
725	 0,137198042606099 
726	 0,138751541243399 
727	 0,140512381049296 
728	 0,14251234225484 
729	 0,144339690174869 
730	 0,145230598179118 
731	 0,146360434705714 
732	 0,147943330364211 
733	 0,149222275257448 
734	 0,150197567885767 
735	 0,150918135552708 
736	 0,151668435646013 
737	 0,152597056142918 
738	 0,153968999050419 
739	 0,155038180265139 
740	 0,155541435659949 
741	 0,155852922313374 
742	 0,156279450650493 
743	 0,157122111909315 
744	 0,157894006837839 
745	 0,158470112727172 
746	 0,158837734534221 
747	 0,159298885853125 
748	 0,159973099768555 
749	 0,160425952149806 
750	 0,160720650095686 
751	 0,161036844594514 
752	 0,1613081368893 
753	 0,161554367632823 
754	 0,161886398463977 
755	 0,162199846755811 
756	 0,162432351943065 
757	 0,162758705357459 
758	 0,163150737262789 
759	 0,163502056408161 
760	 0,163799559279896 
761	 0,164072912447221 
762	 0,164529032650081 
763	 0,16489889423104 
764	 0,164930145451884 
765	 0,16479068551685 
766	 0,16473211896598 
767	 0,165320559107863 
768	 0,165783727401344 
769	 0,165868647105997 
770	 0,166092912061247 
771	 0,166441307428007 
772	 0,166842946357629 
773	 0,167211762103373 
774	 0,167439790082744 
775	 0,167273398622124 
776	 0,167169026428597 
777	 0,167390045699271 
778	 0,167927964382483 
779	 0,168339612253203 
780	 0,167990242437012 
781	 0,167994248685612 
782	 0,16846756243278 
783	 0,168638495889355 
784	 0,168859621031159 
785	 0,169324718997028 
786	 0,169673006849982 
787	 0,169808775051781 
788	 0,169644066650497 
789	 0,169643052466548 
790	 0,169922592874985 
791	 0,170310863469222 
792	 0,170458435512092 
793	 0,170151069230507 
794	 0,170141191644675 
795	 0,170497909221873 
796	 0,171100532233197 
797	 0,171558689641186 
798	 0,17170784325057 
799	 0,171600666245638 
800	 0,171506386667695 
801	 0,171671587500295 
802	 0,171926971169566 
803	 0,172196846579842 
804	 0,172378709276891 
805	 0,172556662330559 
806	 0,172784960123444 
807	 0,173218767332288 
808	 0,173503804099582 
809	 0,173283053218503 
810	 0,173221093917856 
811	 0,173399437736729 
812	 0,173608637380575 
813	 0,173882086304082 
814	 0,174157551619063 
815	 0,174045823298446 
816	 0,17399171589396 
817	 0,174542365240449 
818	 0,175265975666611 
819	 0,175745616968436 
820	 0,175006807789555 
821	 0,174713370218122 
822	 0,175465881215886 
823	 0,175418157449808 
824	 0,175150517183598 
825	 0,175624692447449 
826	 0,175739230368501 
827	 0,175587069913232 
828	 0,176351236437329 
829	 0,176867438553923 
830	 0,17659392693158 
831	 0,176305234315973 
832	 0,176173508879871 
833	 0,176303068818701 
834	 0,17669153867993 
835	 0,177216964821013 
836	 0,177578423598051 
837	 0,177678534407747 
838	 0,177533798957493 
839	 0,177668177043987 
840	 0,177995784082431 
841	 0,178303540338456 
842	 0,178336997826584 
843	 0,178062834882901 
844	 0,177512493615684 
845	 0,177592594027884 
846	 0,178561994497002 
847	 0,178305616971773 
848	 0,177846233624929 
849	 0,178938079687814 
850	 0,179291920831159 
851	 0,178724340237316 
852	 0,178601891420993 
853	 0,178594818037781 
854	 0,178553616022569 
855	 0,178523648429045 
856	 0,178691232507123 
857	 0,179295149694469 
858	 0,17916622825462 
859	 0,178571243004686 
860	 0,179305272374931 
861	 0,180235248491302 
862	 0,180697958698692 
863	 0,180621183106539 
864	 0,180231012203188 
865	 0,179851602584399 
866	 0,179758358426007 
867	 0,179900595192197 
868	 0,17976869215496 
869	 0,180129637216427 
870	 0,181110001176525 
871	 0,181154374032801 
872	 0,180881408332668 
873	 0,181188228217294 
874	 0,181143161610774 
875	 0,180886464697893 
876	 0,181416210584402 
877	 0,181694916740902 
878	 0,181441431809725 
879	 0,181782201414766 
880	 0,182111572209736 
881	 0,1817456234842 
882	 0,181939312828179 
883	 0,18244524976824 
884	 0,181877744102245 
885	 0,181618781720655 
886	 0,182066080329869 
887	 0,182553224666737 
888	 0,182635833304785 
889	 0,182057218667142 
890	 0,182554883702215 
891	 0,183636575534997 
892	 0,183545811772748 
893	 0,183255397352858 
894	 0,183135588378938 
895	 0,183440307881775 
896	 0,183604021300292 
897	 0,18326687750598 
898	 0,183480069026525 
899	 0,18405086802204 
900	 0,184374335445225 
901	 0,18415371782733 
902	 0,183589915281546 
903	 0,183843864372902 
904	 0,183982966945064 
905	 0,18353947547282 
906	 0,1836295335156 
907	 0,184160243346008 
908	 0,184797786578843 
909	 0,184581169884068 
910	 0,183849510025884 
911	 0,184450385310051 
912	 0,185235094850129 
913	 0,18566570222512 
914	 0,186001837742674 
915	 0,186374872158226 
916	 0,186857000540842 
917	 0,186166309882952 
918	 0,184957707621778 
919	 0,18556855025569 
920	 0,185894836317572 
921	 0,185406167166972 
922	 0,185210842131482 
923	 0,185370555362256 
924	 0,185792721727005 
925	 0,185361161059321 
926	 0,18470679097236 
927	 0,185302180008076 
928	 0,185288673769607 
929	 0,184578958288928 
930	 0,184914994020067 
931	 0,185193631026481 
932	 0,184782940138788 
933	 0,184041754195618 
934	 0,1836703456335 
935	 0,184451581756335 
936	 0,184889908796226 
937	 0,184643135888384 
938	 0,18378830710848 
939	 0,182884084470306 
940	 0,182502306696503 
941	 0,184176763717664 
942	 0,185139682353643 
943	 0,183130500261698 
944	 0,181604641201643 
945	 0,181275334158193 
946	 0,182347473671933 
947	 0,182473070642853 
948	 0,181107867510017 
949	 0,178921460633933 
950	 0,178468054934265 
951	 0,180493854034564 
952	 0,179600136673593 
953	 0,177105444886454 
954	 0,175409327635324 
955	 0,176131178877672 
956	 0,177873565623134 
957	 0,176023809052566 
958	 0,174441606219536 
959	 0,174435531050193 
960	 0,175505262301524 
961	 0,176040510655878 
962	 0,175078479513602 
963	 0,17568658492432 
964	 0,176191978709422 
965	 0,173490145066998 
966	 0,17273117494344 
967	 0,17425405114221 
968	 0,174817263167435 
969	 0,175543803829206 
970	 0,17648377318132 
971	 0,175817793347354 
972	 0,17485447179153 
973	 0,17491043067762 
974	 0,175727436880858 
975	 0,176406689372141 
976	 0,175439318538866 
977	 0,174657663180021 
978	 0,174863265618732 
979	 0,177076391165973 
980	 0,177787148998859 
981	 0,175871021062294 
982	 0,176090641621275 
983	 0,177137954396027 
984	 0,177223042738017 
985	 0,175835865235045 
986	 0,174127731319599 
987	 0,174455471041952 
988	 0,176027036297611 
989	 0,178000508875785 
990	 0,17837819480661 
991	 0,178366185886778 
992	 0,178605253856952 
993	 0,178753818042633 
994	 0,179098796435283 
995	 0,179881215118092 
996	 0,180254725403133 
997	 0,180405105731945 
998	 0,181044798464977 
999	 0,180671142419208 
1000	 0,179447412353923 
1001	 0,179192440075253 
1002	 0,180885401092544 
1003	 0,184171351917343 
1004	 0,183892482842247 
1005	 0,183412930388914 
1006	 0,186070145837372 
1007	 0,186984461004874 
1008	 0,186301224571463 
1009	 0,185744547975822 
1010	 0,185362857203096 
1011	 0,185369177345972 
1012	 0,186122566519426 
1013	 0,186709326152642 
1014	 0,186558045811927 
1015	 0,18505531728087 
1016	 0,184222013537323 
1017	 0,185724603201577 
1018	 0,188889101431336 
1019	 0,190682220931714 
1020	 0,187119078300997 
1021	 0,186593010365372 
1022	 0,189318716253906 
1023	 0,189774165159608 
1024	 0,190601030822086 
1025	 0,192089548831653 
1026	 0,192346348289059 
1027	 0,190925356269712 
1028	 0,187948704940297 
1029	 0,185177877968263 
1030	 0,186550036421446 
1031	 0,19531563104816 
1032	 0,198838343553746 
1033	 0,197369114160582 
1034	 0,196861504553356 
1035	 0,194957789083777 
1036	 0,192226019607461 
1037	 0,191911669408617 
1038	 0,193455917392217 
1039	 0,196645566590112 
1040	 0,202219936867671 
1041	 0,205477342501465 
1042	 0,203202126746063 
1043	 0,20241640021276 
1044	 0,20307127049034 
1045	 0,203583107557644 
1046	 0,201917396998373 
1047	 0,198621490952831 
1048	 0,195839601333737 
1049	 0,198087835701567 
1050	 0,203568910577472 
1051	 0,199705597013422 
1052	 0,198109992235014 
1053	 0,203181521028547 
1054	 0,204181208973661 
1055	 0,202932544174488 
1056	 0,202429305013218 
1057	 0,210063503793598 
1058	 0,216092630900791 
1059	 0,206801754322019 
1060	 0,198503643742108 
1061	 0,195388360770223 
1062	 0,197860199916696 
1063	 0,195834529782121 
1064	 0,190466831118425 
1065	 0,199024605387777 
1066	 0,202344242201701 
1067	 0,196141410892868 
1068	 0,206734283128916 
1069	 0,215708816050663 
1070	 0,208863175064481 
1071	 0,19136720698743 
1072	 0,181140367396056 
1073	 0,197776971335779 
1074	 0,207898812693153 
1075	 0,205455862083818 
