Wavelength	SCO-GRA00056.asd
617	 1,58625628196312E-02 
618	 1,64643354398835E-02 
619	 1,73810705384768E-02 
620	 1,71762845744571E-02 
621	 1,71476947966688E-02 
622	 1,74132749179369E-02 
623	 1,63913388265718E-02 
624	 1,53649121490773E-02 
625	 1,57117634202262E-02 
626	 1,65527765080025E-02 
627	 1,73873096809884E-02 
628	 0,017484728086974 
629	 1,70250418249375E-02 
630	 1,63543786461552E-02 
631	 1,72634146071499E-02 
632	 1,85170533343772E-02 
633	 1,77813518573682E-02 
634	 1,74656868466566E-02 
635	 1,79788057349854E-02 
636	 1,79191022500012E-02 
637	 1,77671322806482E-02 
638	 1,79821707798564E-02 
639	 1,87310276190362E-02 
640	 1,95928121343377E-02 
641	 1,94075108068514E-02 
642	 1,93730155493883E-02 
643	 0,019852417541482 
644	 1,98877294197336E-02 
645	 1,97311541532176E-02 
646	 1,98199684169033E-02 
647	 1,96168882884272E-02 
648	 1,92545291088241E-02 
649	 0,019630191429135 
650	 2,00521284792026E-02 
651	 2,00341217282774E-02 
652	 1,97050529921234E-02 
653	 1,92610079632768E-02 
654	 0,01904090489188 
655	 1,89372396873051E-02 
656	 1,88347602235725E-02 
657	 1,83750258852234E-02 
658	 1,77133396531339E-02 
659	 1,70487250928554E-02 
660	 1,66232669758473E-02 
661	 1,64638988004204E-02 
662	 0,016502967365988 
663	 1,63253212646321E-02 
664	 1,58241997738561E-02 
665	 1,60094997365615E-02 
666	 1,62814443146374E-02 
667	 0,015522087385722 
668	 1,50093242331146E-02 
669	 1,49970846914803E-02 
670	 0,014903636330083 
671	 1,49092028277301E-02 
672	 1,51190263148925E-02 
673	 1,48750626753576E-02 
674	 1,44928012287949E-02 
675	 0,015101724424625 
676	 1,52200183116561E-02 
677	 1,45346092330625E-02 
678	 1,45143531396521E-02 
679	 1,50776303371988E-02 
680	 1,59636288753444E-02 
681	 0,016111748632516 
682	 1,56437714744001E-02 
683	 1,58963300556069E-02 
684	 0,016090195552843 
685	 1,58328160496452E-02 
686	 1,57834696210501E-02 
687	 1,60388772766098E-02 
688	 1,66121290346798E-02 
689	 1,71230619501534E-02 
690	 1,76120450013136E-02 
691	 1,87995396975316E-02 
692	 2,02899040493695E-02 
693	 2,16967001789709E-02 
694	 2,31799658148238E-02 
695	 2,48853843316961E-02 
696	 2,70360442356512E-02 
697	 2,96704950895405E-02 
698	 0,032841727350056 
699	 0,036594998626823 
700	 4,07977510781268E-02 
701	 4,52774404475835E-02 
702	 5,03695568835403E-02 
703	 5,59477845914637E-02 
704	 6,13710570695475E-02 
705	 6,69358707375177E-02 
706	 7,27807527915453E-02 
707	 7,84115121937227E-02 
708	 8,39616895581418E-02 
709	 8,98178837834548E-02 
710	 9,55838804747415E-02 
711	 0,101132449226628 
712	 0,106470105551739 
713	 0,111927074323314 
714	 0,117734432255785 
715	 0,122678956475524 
716	 0,126852464175794 
717	 0,131078991742746 
718	 0,135549378837826 
719	 0,140157191967674 
720	 0,143556251186696 
721	 0,146438142969378 
722	 0,149846455311184 
723	 0,153029564259783 
724	 0,15582610537861 
725	 0,158331965014705 
726	 0,16048786980347 
727	 0,162298666627845 
728	 0,164020713519646 
729	 0,165726864577323 
730	 0,167453142340534 
731	 0,169185992931009 
732	 0,170815771196415 
733	 0,171936979936269 
734	 0,172896964546236 
735	 0,17402599091284 
736	 0,175467201777937 
737	 0,176873493780264 
738	 0,177305758733518 
739	 0,177673106382409 
740	 0,178380315005923 
741	 0,179522251828303 
742	 0,180631934086039 
743	 0,181171929413953 
744	 0,181638102130492 
745	 0,182150720812505 
746	 0,182730117843232 
747	 0,183161356544435 
748	 0,183354225488707 
749	 0,183549077504348 
750	 0,183886549338011 
751	 0,184537556692345 
752	 0,184938379853422 
753	 0,185035446306418 
754	 0,185317459110324 
755	 0,185528150861322 
756	 0,18554524598469 
757	 0,186100067649844 
758	 0,186876296059935 
759	 0,187015311788168 
760	 0,187158255329833 
761	 0,187422444119337 
762	 0,187309074820047 
763	 0,187354932916028 
764	 0,188028150905915 
765	 0,188303655313946 
766	 0,188172270588939 
767	 0,188109137381868 
768	 0,188236578534895 
769	 0,188603469379754 
770	 0,189041125699291 
771	 0,189349922956045 
772	 0,189328476668881 
773	 0,189351754663457 
774	 0,189501648350644 
775	 0,189762729932226 
776	 0,18982350577479 
777	 0,189591120590171 
778	 0,189678862717396 
779	 0,189882689413217 
780	 0,189793667623058 
781	 0,190083733443911 
782	 0,190626710210995 
783	 0,190272223529104 
784	 0,1901904519944 
785	 0,191032847442333 
786	 0,19139288460686 
787	 0,191225522032522 
788	 0,190774097631727 
789	 0,190931795800566 
790	 0,19172623385462 
791	 0,191929765277129 
792	 0,192050028697139 
793	 0,192466631829916 
794	 0,192496454736083 
795	 0,192206275470572 
796	 0,191931792373016 
797	 0,191918034741424 
798	 0,192194301179141 
799	 0,192342352993952 
800	 0,192490676258021 
801	 0,192749822302434 
802	 0,192603863666037 
803	 0,19232053570478 
804	 0,192840642701358 
805	 0,193281922777865 
806	 0,193311112277697 
807	 0,193045360923724 
808	 0,192854307754775 
809	 0,193121032221991 
810	 0,193794818472886 
811	 0,194441234874135 
812	 0,193946029085664 
813	 0,193337525759208 
814	 0,193111266052715 
815	 0,193223107365024 
816	 0,193525673101256 
817	 0,193836639597992 
818	 0,19423930716178 
819	 0,194560707733703 
820	 0,194242629230355 
821	 0,194093565182662 
822	 0,194476815161154 
823	 0,194937635941112 
824	 0,195330651843733 
825	 0,195533808750801 
826	 0,195126101737041 
827	 0,194434796116505 
828	 0,194761716519493 
829	 0,195181551564935 
830	 0,195231874365776 
831	 0,195293489834691 
832	 0,19537969830575 
833	 0,195461901166283 
834	 0,19545128011999 
835	 0,195470143800995 
836	 0,196026383236459 
837	 0,196383817878441 
838	 0,196158724288973 
839	 0,19569494110308 
840	 0,195552705789366 
841	 0,196427176459963 
842	 0,19690103987857 
843	 0,196777455332276 
844	 0,196754217123394 
845	 0,19667016004982 
846	 0,196509618426819 
847	 0,196698539510545 
848	 0,196919308966049 
849	 0,196672607391764 
850	 0,196382148209487 
851	 0,196224813259729 
852	 0,196374374847932 
853	 0,196649695402633 
854	 0,196858942224757 
855	 0,196494151729361 
856	 0,196025290665511 
857	 0,196158811419097 
858	 0,196284081178306 
859	 0,196358507749464 
860	 0,196772994446419 
861	 0,19702472367846 
862	 0,196900117174112 
863	 0,196917529331115 
864	 0,196885426836176 
865	 0,196502118112927 
866	 0,196935701387237 
867	 0,197891521261414 
868	 0,197715274805522 
869	 0,196947275956688 
870	 0,196073446816415 
871	 0,196373225274781 
872	 0,19706092537889 
873	 0,197061311619702 
874	 0,197372726422109 
875	 0,197845117864109 
876	 0,197439312296293 
877	 0,197164176672043 
878	 0,197428052490352 
879	 0,197949759801673 
880	 0,198094531578712 
881	 0,197283206916565 
882	 0,196958608331995 
883	 0,197232957423673 
884	 0,197538049848954 
885	 0,198064231824389 
886	 0,198650155512784 
887	 0,198360180929057 
888	 0,197968030397199 
889	 0,198230135799908 
890	 0,198562206864505 
891	 0,198720265352907 
892	 0,198419489207729 
893	 0,197972096780765 
894	 0,197573296547699 
895	 0,197428709162768 
896	 0,197653510634826 
897	 0,198276911971222 
898	 0,198895858080774 
899	 0,199190516742389 
900	 0,198761395929334 
901	 0,198112800770411 
902	 0,197732773905685 
903	 0,198735362038979 
904	 0,199561641379436 
905	 0,19923738324364 
906	 0,198523657768607 
907	 0,197797542474382 
908	 0,197447095280948 
909	 0,197621593268783 
910	 0,198068845843437 
911	 0,197885712020279 
912	 0,197748767664416 
913	 0,197975440364315 
914	 0,198494080649536 
915	 0,198711311579182 
916	 0,198018388243347 
917	 0,196992866309358 
918	 0,196230917111221 
919	 0,196928655613442 
920	 0,197039302667222 
921	 0,196316074585201 
922	 0,197518240102346 
923	 0,198091586056514 
924	 0,196114649734687 
925	 0,195345533101642 
926	 0,195426920279687 
927	 0,194570349703936 
928	 0,194342648510554 
929	 0,194776543339234 
930	 0,194408478287695 
931	 0,19405339911563 
932	 0,194098923906686 
933	 0,193751668024938 
934	 0,193167439323383 
935	 0,192664805983965 
936	 0,192752450897926 
937	 0,192726456441183 
938	 0,190005844528349 
939	 0,188888252073951 
940	 0,190424670365265 
941	 0,190791830338649 
942	 0,18972747257732 
943	 0,187483112227911 
944	 0,187216353987498 
945	 0,187975405545979 
946	 0,18703484261071 
947	 0,184774772083982 
948	 0,182085238893355 
949	 0,181668095328384 
950	 0,182333319545527 
951	 0,183032673405424 
952	 0,182067388742291 
953	 0,180276246834697 
954	 0,178957171703035 
955	 0,178415078516505 
956	 0,177999640121964 
957	 0,175688225703095 
958	 0,174252078649101 
959	 0,174197592900419 
960	 0,172774712701734 
961	 0,172510125814163 
962	 0,174742155596342 
963	 0,17352789709449 
964	 0,170726138883895 
965	 0,170439139281831 
966	 0,170840125965172 
967	 0,171178722019477 
968	 0,170589164141076 
969	 0,169087107106351 
970	 0,167347286867474 
971	 0,168721579274773 
972	 0,170450407000799 
973	 0,16998309881392 
974	 0,170285625643517 
975	 0,170981910250532 
976	 0,170579666005897 
977	 0,169995481845085 
978	 0,169472065714057 
979	 0,168887079551131 
980	 0,168384308712534 
981	 0,168376451550609 
982	 0,170888243196801 
983	 0,172478550088476 
984	 0,170005285899842 
985	 0,171027915535483 
986	 0,17337400020391 
987	 0,170077507377181 
988	 0,169596106109301 
989	 0,172639373225916 
990	 0,172439026817396 
991	 0,172121174982825 
992	 0,173196845521618 
993	 0,174386792476165 
994	 0,175605734732198 
995	 0,176724446335065 
996	 0,1760896222304 
997	 0,1750957562008 
998	 0,176946745347918 
999	 0,179287240956814 
1000	 0,180538736048751 
1001	 0,177657229735173 
1002	 0,17601857569169 
1003	 0,177793274479423 
1004	 0,177821497587719 
1005	 0,177430988543876 
1006	 0,17814467576279 
1007	 0,178037860899516 
1008	 0,17728015815077 
1009	 0,176665619299619 
1010	 0,17827256309302 
1011	 0,181014049797941 
1012	 0,179508354494615 
1013	 0,177992907539207 
1014	 0,178653813077745 
1015	 0,182283579582454 
1016	 0,185128671411934 
1017	 0,184462045882206 
1018	 0,185120327765415 
1019	 0,186007495875828 
1020	 0,184553938266177 
1021	 0,184299240859722 
1022	 0,185025028747694 
1023	 0,183522354132207 
1024	 0,183357360959433 
1025	 0,185044847392151 
1026	 0,184783937672275 
1027	 0,185608148280635 
1028	 0,188779606422614 
1029	 0,188395708672689 
1030	 0,18812510063474 
1031	 0,19243840297775 
1032	 0,192750956268553 
1033	 0,190131557130429 
1034	 0,190290311930288 
1035	 0,187331900609605 
1036	 0,182836297356275 
1037	 0,187893211416344 
1038	 0,191447842139345 
1039	 0,189998060895925 
1040	 0,193516055551473 
1041	 0,197967635137088 
1042	 0,199136933478835 
1043	 0,194288097821648 
1044	 0,189278135327043 
1045	 0,192399939620635 
1046	 0,19020614454758 
1047	 0,186871194202325 
1048	 0,199407458932022 
1049	 0,205214525306289 
1050	 0,200763328357137 
1051	 0,199800053714752 
1052	 0,204987052811876 
1053	 0,213819333130613 
1054	 0,204808975894625 
1055	 0,195535440440769 
1056	 0,200015370134515 
1057	 0,196621260756541 
1058	 0,191369425573625 
1059	 0,196369568255564 
1060	 0,19665711556829 
1061	 0,194113512032427 
1062	 0,200678719868151 
1063	 0,199558816679939 
1064	 0,19057587726615 
1065	 0,191348601050383 
1066	 0,201442342887264 
1067	 0,21582172530831 
1068	 0,21236183168581 
1069	 0,204381717507547 
1070	 0,20285086278352 
1071	 0,196308386142382 
1072	 0,196008497228994 
1073	 0,213182585751843 
1074	 0,205235906838428 
1075	 0,182234398643385 
