Wavelength	SCO-GRA00784.asd
325	 0,330773032597219 
326	 0,32330630826165 
327	 0,246885820929082 
328	 0,134238477470903 
329	 0,128512763662155 
330	 0,170005563518407 
331	 0,210936527045539 
332	 0,219002485867946 
333	 0,20121336892063 
334	 0,166218809980806 
335	 0,183777473987444 
336	 0,259675423424253 
337	 0,307605011890085 
338	 0,260669415782886 
339	 9,71507399344854E-02 
340	 9,19122942277876E-02 
341	 0,190829719029568 
342	 0,175693223563793 
343	 0,174056579505058 
344	 0,213207871597384 
345	 0,232114422387822 
346	 0,216033595979524 
347	 0,157322156122997 
348	 0,155251325198478 
349	 0,197768266117387 
350	 0,18543538335495 
351	 0,198234365033812 
352	 0,245611660052608 
353	 0,217253320118631 
354	 0,173880938301957 
355	 0,190737492370631 
356	 0,179853127838218 
357	 0,150730863736342 
358	 0,177972065963048 
359	 0,197745525766069 
360	 0,181685999059276 
361	 0,161461631842217 
362	 0,152867986167185 
363	 0,16913161962249 
364	 0,195891931223072 
365	 0,218097817931971 
366	 0,204049131837027 
367	 0,187255345764514 
368	 0,189259078476161 
369	 0,206723423903427 
370	 0,217599070436668 
371	 0,185001059955633 
372	 0,174486151699198 
373	 0,199953748640445 
374	 0,234270349244949 
375	 0,242657619422291 
376	 0,205835022130414 
377	 0,194529180173217 
378	 0,208083957271506 
379	 0,216491427429986 
380	 0,217488858490022 
381	 0,209561110216556 
382	 0,193699830121195 
383	 0,1912737877288 
384	 0,219759208019307 
385	 0,219745477499424 
386	 0,198350177372275 
387	 0,196194528699051 
388	 0,205203791201093 
389	 0,219184133513355 
390	 0,223839868828047 
391	 0,219463606350062 
392	 0,207700658793384 
393	 0,200126198023666 
394	 0,20054843676612 
395	 0,210301347743594 
396	 0,217913744059978 
397	 0,218634472744398 
398	 0,224276724996271 
399	 0,226387736108912 
400	 0,21030046136941 
401	 0,204196028289567 
402	 0,211079450096722 
403	 0,213582378124568 
404	 0,212722949231388 
405	 0,21022424226645 
406	 0,215428892396719 
407	 0,221521950065904 
408	 0,211549812340716 
409	 0,207703918504322 
410	 0,213320041342407 
411	 0,21112275173743 
412	 0,206435417689538 
413	 0,205157943124982 
414	 0,209329556435067 
415	 0,214613072310469 
416	 0,208917196202932 
417	 0,207130040963456 
418	 0,213525223657425 
419	 0,214134776506087 
420	 0,211202448685846 
421	 0,209000160326243 
422	 0,211206597486261 
423	 0,215233043512418 
424	 0,209400569175712 
425	 0,204648090008357 
426	 0,20745581368065 
427	 0,211287956036014 
428	 0,213823942535821 
429	 0,212537872537047 
430	 0,211732228700241 
431	 0,212424865835444 
432	 0,212672347721744 
433	 0,212714994855763 
434	 0,212853945978808 
435	 0,213631344722549 
436	 0,214304644601254 
437	 0,212977097089099 
438	 0,21061015885682 
439	 0,207897142722345 
440	 0,205504705419501 
441	 0,206532490557806 
442	 0,214632564817664 
443	 0,214104573258168 
444	 0,206484348897586 
445	 0,210485894347308 
446	 0,214764083721608 
447	 0,212900848243842 
448	 0,214223961675627 
449	 0,216929290492058 
450	 0,2154714706567 
451	 0,213812001207122 
452	 0,213241216854035 
453	 0,213583808111396 
454	 0,214132679877108 
455	 0,214218949094989 
456	 0,213351500703249 
457	 0,213110499677459 
458	 0,218510834308112 
459	 0,22122261675312 
460	 0,217966355883496 
461	 0,212086772958056 
462	 0,209989082246165 
463	 0,219411038958982 
464	 0,222584231153066 
465	 0,217645007898607 
466	 0,214793538496627 
467	 0,2148143461862 
468	 0,217730993423154 
469	 0,217810506844389 
470	 0,216458065246055 
471	 0,218265121615056 
472	 0,220316299392489 
473	 0,221307602511608 
474	 0,219870274123934 
475	 0,21769078020776 
476	 0,216484325032373 
477	 0,215369763190228 
478	 0,215313907393451 
479	 0,219744738682952 
480	 0,222152484438769 
481	 0,220003385454108 
482	 0,219248016598226 
483	 0,219492196350888 
484	 0,219174106591697 
485	 0,218123690867697 
486	 0,216954222471573 
487	 0,218336551684776 
488	 0,21947363655757 
489	 0,218440578731814 
490	 0,218849165890875 
491	 0,220101460405928 
492	 0,219499272987686 
493	 0,218826501938075 
494	 0,218685314899918 
495	 0,218773188636868 
496	 0,219147651784798 
497	 0,219878849018398 
498	 0,221121968336491 
499	 0,221973872061494 
500	 0,219396476411288 
501	 0,218104573489774 
502	 0,220303363857391 
503	 0,220146924429748 
504	 0,219167802095209 
505	 0,221537991151338 
506	 0,222085281623165 
507	 0,220512342988324 
508	 0,222606596388861 
509	 0,22469933648781 
510	 0,223473062269225 
511	 0,223103337818361 
512	 0,223943863741895 
513	 0,22492054352057 
514	 0,225173070918473 
515	 0,22460790539539 
516	 0,225544541200207 
517	 0,227063889104175 
518	 0,227622709726677 
519	 0,227795573533685 
520	 0,227686937242223 
521	 0,227206495074325 
522	 0,226725849467702 
523	 0,226533624077919 
524	 0,226568592881073 
525	 0,226830593052179 
526	 0,227576802397044 
527	 0,227098516135233 
528	 0,225369441604368 
529	 0,225706532807075 
530	 0,226694625013511 
531	 0,226459536342038 
532	 0,226298976567994 
533	 0,226345614655625 
534	 0,22610298238617 
535	 0,225988631036529 
536	 0,226185992188626 
537	 0,226008644656675 
538	 0,225739089423442 
539	 0,226076058040602 
540	 0,226325905220636 
541	 0,226291198808656 
542	 0,226107862063738 
543	 0,226085168823184 
544	 0,226492634390669 
545	 0,226767738013213 
546	 0,226856648252911 
547	 0,226960586913069 
548	 0,22707565353283 
549	 0,227228623608999 
550	 0,227569938926331 
551	 0,227917299743119 
552	 0,227986854904863 
553	 0,227721594446476 
554	 0,22730377952049 
