Wavelength	NEUF00043.asd
480	 1,95598114699713E-02 
481	 1,76811478201667E-02 
482	 1,73601476337079E-02 
483	 1,75368662418017E-02 
484	 1,57822627221382E-02 
485	 1,68261409257411E-02 
486	 2,02370225080524E-02 
487	 1,98759475628842E-02 
488	 1,78881476584348E-02 
489	 1,62647527894291E-02 
490	 1,74239579897483E-02 
491	 0,019950608198473 
492	 1,98089939436485E-02 
493	 1,88866924938234E-02 
494	 1,79618987791157E-02 
495	 1,78561018577086E-02 
496	 1,77765451528002E-02 
497	 1,67783868246402E-02 
498	 1,76342160520205E-02 
499	 1,95539385154674E-02 
500	 1,82871577010484E-02 
501	 1,67302274909147E-02 
502	 1,66043744523708E-02 
503	 1,74262477169073E-02 
504	 0,018791935941981 
505	 2,03090148385611E-02 
506	 1,99136684105018E-02 
507	 1,81265514310823E-02 
508	 2,01160534418936E-02 
509	 2,23101699727714E-02 
510	 0,02141956030047 
511	 2,08971547094965E-02 
512	 2,08831766885192E-02 
513	 1,98046041928332E-02 
514	 1,95810545096498E-02 
515	 2,07811130711427E-02 
516	 2,14624536877585E-02 
517	 2,12648782239632E-02 
518	 1,99320308479934E-02 
519	 2,04579060300463E-02 
520	 2,25084940764413E-02 
521	 0,021824352298898 
522	 2,09309482618204E-02 
523	 2,16005856680339E-02 
524	 2,18466089507326E-02 
525	 2,15948617656841E-02 
526	 2,13009761026767E-02 
527	 2,13421741652438E-02 
528	 2,17792972628146E-02 
529	 2,20663522653832E-02 
530	 2,20524688676283E-02 
531	 2,16352273183259E-02 
532	 0,021797977054761 
533	 2,24890104572883E-02 
534	 2,28061520559225E-02 
535	 0,023013011131561 
536	 2,31792871171185E-02 
537	 0,022555897212045 
538	 2,18548269700147E-02 
539	 2,25767796458119E-02 
540	 2,29378029843836E-02 
541	 2,25482756379088E-02 
542	 0,022403046650765 
543	 2,24216328801297E-02 
544	 2,24623272998163E-02 
545	 2,20485514134815E-02 
546	 2,16560526770684E-02 
547	 2,29981204227754E-02 
548	 2,38679041555889E-02 
549	 0,023242087872413 
550	 2,20648522452047E-02 
551	 0,021569198852786 
552	 2,34750191107904E-02 
553	 2,49794403795929E-02 
554	 2,52350065164633E-02 
555	 2,46688219477611E-02 
556	 2,38112622031733E-02 
557	 2,31758790273307E-02 
558	 2,34634000690024E-02 
559	 2,41069087645326E-02 
560	 2,33376118175224E-02 
561	 2,26366824298227E-02 
562	 2,26079478686069E-02 
563	 2,30744065789508E-02 
564	 2,33271717375404E-02 
565	 2,24672782145556E-02 
566	 2,25833064818029E-02 
567	 2,37141823680527E-02 
568	 2,40295029922319E-02 
569	 2,40319679564427E-02 
570	 2,41035528431579E-02 
571	 2,43355745580283E-02 
572	 2,48359426994297E-02 
573	 2,58395012154762E-02 
574	 2,64678617503425E-02 
575	 2,65549328027919E-02 
576	 2,71717841155847E-02 
577	 2,78068763836158E-02 
578	 2,78128440943361E-02 
579	 2,75172565244858E-02 
580	 0,02734127607659 
581	 2,82857220722567E-02 
582	 2,93310677133712E-02 
583	 2,98714970330228E-02 
584	 3,02600488084984E-02 
585	 3,03715088863777E-02 
586	 2,98925224464759E-02 
587	 2,95988945197134E-02 
588	 2,97222667322808E-02 
589	 2,99385936446918E-02 
590	 3,03896511721357E-02 
591	 3,11564744435199E-02 
592	 3,11460483969985E-02 
593	 3,05242548882107E-02 
594	 3,02200382642289E-02 
595	 3,06052468506053E-02 
596	 3,16485589896768E-02 
597	 3,17345397236396E-02 
598	 0,031126982408022 
599	 3,04880341928808E-02 
600	 3,00893530355362E-02 
601	 3,00153657764955E-02 
602	 3,01195907960157E-02 
603	 3,00597269986388E-02 
604	 2,96101240991952E-02 
605	 2,93918462882251E-02 
606	 2,94884665373609E-02 
607	 2,99246507173883E-02 
608	 2,98894356797513E-02 
609	 2,91935869762925E-02 
610	 2,89069387459905E-02 
611	 2,86252332999464E-02 
612	 2,77426061929593E-02 
613	 2,73861703217399E-02 
614	 0,027626470075913 
615	 2,77768654279747E-02 
616	 2,76573056556586E-02 
617	 2,71752373428865E-02 
618	 2,67081875665729E-02 
619	 2,63626656184055E-02 
620	 2,61531318931445E-02 
621	 2,64632474225178E-02 
622	 2,71852074671414E-02 
623	 2,71469269093496E-02 
624	 2,71430952022404E-02 
625	 2,80126777724602E-02 
626	 2,83816438517364E-02 
627	 0,028164965020371 
628	 2,79221876442335E-02 
629	 2,80715956532449E-02 
630	 2,87679517118125E-02 
631	 2,92072698587428E-02 
632	 2,94845354378334E-02 
633	 0,029932275298391 
634	 0,030219954552312 
635	 3,04231391119912E-02 
636	 3,12082398316938E-02 
637	 3,20903561787182E-02 
638	 0,032634993325719 
639	 3,29350744498346E-02 
640	 3,31957162166331E-02 
641	 3,38796869785825E-02 
642	 3,46898917120308E-02 
643	 3,53757803448754E-02 
644	 3,52316225052435E-02 
645	 3,50023639302752E-02 
646	 3,57201334092008E-02 
647	 3,64111012810461E-02 
648	 3,67701149728205E-02 
649	 3,66229381187047E-02 
650	 3,66588052470983E-02 
651	 3,72809349079917E-02 
652	 0,0376859274205 
653	 3,76156509747797E-02 
654	 3,67858080500905E-02 
655	 3,60856178868986E-02 
656	 3,57548064379848E-02 
657	 3,52083970445047E-02 
658	 3,44868743536965E-02 
659	 3,36896942957566E-02 
660	 3,35085546456168E-02 
661	 3,36481949447726E-02 
662	 3,28416475693273E-02 
663	 3,18725618413227E-02 
664	 3,11663983656813E-02 
665	 3,07331217906039E-02 
666	 3,03605192185521E-02 
667	 2,97084394163473E-02 
668	 2,91346526685627E-02 
669	 2,86832468858613E-02 
670	 2,80344345834282E-02 
671	 2,76431886461942E-02 
672	 2,78284347587981E-02 
673	 2,78450172515373E-02 
674	 0,027584381518931 
675	 2,70513424639066E-02 
676	 2,69301441712556E-02 
677	 2,73395046824049E-02 
678	 2,72581067869059E-02 
679	 2,70707790676325E-02 
680	 2,73269818378899E-02 
681	 2,73665481816937E-02 
682	 2,73366103804388E-02 
683	 2,82141100306385E-02 
684	 2,90357728253596E-02 
685	 2,92883264192548E-02 
686	 2,97694883029219E-02 
687	 3,05331705483681E-02 
688	 3,14492594484393E-02 
689	 3,27419583610641E-02 
690	 3,43400086327908E-02 
691	 3,55720051277938E-02 
692	 3,72039178745527E-02 
693	 3,98875342847473E-02 
694	 4,24916630123584E-02 
695	 4,52514375319721E-02 
696	 4,92611261262805E-02 
697	 5,38982107284577E-02 
698	 5,87478066797352E-02 
699	 0,063007152689038 
700	 0,067458424784305 
701	 7,31648575468684E-02 
702	 7,88871708240578E-02 
703	 8,43926111112935E-02 
704	 0,090055102130237 
705	 9,57215660797238E-02 
706	 0,101247676911163 
707	 0,106332700894201 
708	 0,111231939826486 
709	 0,116517646189789 
710	 0,12130148288261 
711	 0,125495538220011 
712	 0,130072686671866 
713	 0,134466394412557 
714	 0,138137424920232 
715	 0,141548876697635 
716	 0,144874924493101 
717	 0,148340813559481 
718	 0,15162894441692 
719	 0,154565128915285 
720	 0,157042953744455 
721	 0,159182729692554 
722	 0,161158313801082 
723	 0,163258476522291 
724	 0,165360178107065 
725	 0,166752001002803 
726	 0,168092073416247 
727	 0,169722999139161 
728	 0,170873310585714 
729	 0,171774710117823 
730	 0,173014430549051 
731	 0,174175956019241 
732	 0,175174275527574 
733	 0,176256139077652 
734	 0,17703870392841 
735	 0,177243954122462 
736	 0,177817317289421 
737	 0,17864012802814 
738	 0,178970524010997 
739	 0,179172691395834 
740	 0,179412035165953 
741	 0,179837795611115 
742	 0,180300833467595 
743	 0,180612067703206 
744	 0,180714771959078 
745	 0,180702926359077 
746	 0,180883862157042 
747	 0,1811383532666 
748	 0,181413270501494 
749	 0,181805981961452 
750	 0,182155301847697 
751	 0,182205210507441 
752	 0,182288661517389 
753	 0,182427449057689 
754	 0,182308803854395 
755	 0,182223895775588 
756	 0,182378103823754 
757	 0,182574368298896 
758	 0,182691298513393 
759	 0,182561126357736 
760	 0,1823457603387 
761	 0,182145375547797 
762	 0,182106317776706 
763	 0,182105889902523 
764	 0,18204693415657 
765	 0,182449445557369 
766	 0,183025384611339 
767	 0,182782042682509 
768	 0,182594385172158 
769	 0,182701063004889 
770	 0,182298555395138 
771	 0,181932292390601 
772	 0,182291108285818 
773	 0,182465783775325 
774	 0,182370292329557 
775	 0,182431635768416 
776	 0,182500088796284 
777	 0,182468306640265 
778	 0,182076475606482 
779	 0,181791912338808 
780	 0,182330171529537 
781	 0,182441585600206 
782	 0,182011164676614 
783	 0,181903711669097 
784	 0,1819639935267 
785	 0,182062183573233 
786	 0,181956778835654 
787	 0,1818327705328 
788	 0,182094386576752 
789	 0,182244312328057 
790	 0,182181208958368 
791	 0,182195814594046 
792	 0,182115154240123 
793	 0,181825165488581 
794	 0,181634790949952 
795	 0,181652860612743 
796	 0,182042505666289 
797	 0,182029333942628 
798	 0,181520010789198 
799	 0,181451540307558 
800	 0,181673511391334 
801	 0,181976968175756 
802	 0,182137314969093 
803	 0,182121889431295 
804	 0,181968397908291 
805	 0,181933037510885 
806	 0,182090919293024 
807	 0,182203353944409 
808	 0,182264733646997 
809	 0,18228980702069 
810	 0,182255259043624 
811	 0,182330099495217 
812	 0,183009091741859 
813	 0,183603092275269 
814	 0,183742102707833 
815	 0,183267075512205 
816	 0,182743366410933 
817	 0,18283921933757 
818	 0,18302531628818 
819	 0,183151539749209 
820	 0,183165645150108 
821	 0,183047948201972 
822	 0,182904790279509 
823	 0,183448019927395 
824	 0,184079986246554 
825	 0,18396236711593 
826	 0,183767186203316 
827	 0,18374102440042 
828	 0,184127980638786 
829	 0,184461721068675 
830	 0,184481097990142 
831	 0,184237881560525 
832	 0,184181171786663 
833	 0,18489152976622 
834	 0,184803825048682 
835	 0,184026763403099 
836	 0,1842419491301 
837	 0,184640836558153 
838	 0,184808029549251 
839	 0,185091959925303 
840	 0,185245784187078 
841	 0,184895671287516 
842	 0,184861308044526 
843	 0,185134391219384 
844	 0,184909043695465 
845	 0,184821324989921 
846	 0,185124053637857 
847	 0,184997088133886 
848	 0,184660705706538 
849	 0,184548676537854 
850	 0,184747428618867 
851	 0,185138769944594 
852	 0,185291528290828 
853	 0,185210154218589 
854	 0,18491065594449 
855	 0,184466621013743 
856	 0,184284090066909 
857	 0,184867732223836 
858	 0,185008121812949 
859	 0,184616801760602 
860	 0,184421803278517 
861	 0,184491048819178 
862	 0,184806221465995 
863	 0,184916117321915 
864	 0,184744946491737 
865	 0,1842857268736 
866	 0,184379076689311 
867	 0,184943570704848 
868	 0,185102217416512 
869	 0,185028831744229 
870	 0,184852820202509 
871	 0,184947201006654 
872	 0,185072198744709 
873	 0,18490211381885 
874	 0,184636945409935 
875	 0,184513831527558 
876	 0,185101993097878 
877	 0,185481640974158 
878	 0,185356797485418 
879	 0,185573862375914 
880	 0,185818649247588 
881	 0,185715364553098 
882	 0,185916444901553 
883	 0,186285724952141 
884	 0,186112754006261 
885	 0,185963228557163 
886	 0,186052804079078 
887	 0,186355104990526 
888	 0,1866481619673 
889	 0,186714959238374 
890	 0,186421218103031 
891	 0,18628160608247 
892	 0,187546993997346 
893	 0,187956180457181 
894	 0,187155934141893 
895	 0,187203423277165 
896	 0,187372564065212 
897	 0,187105500810357 
898	 0,187161485222229 
899	 0,187524245013744 
900	 0,188005473466196 
901	 0,187730272136941 
902	 0,186849139692056 
903	 0,186942693219064 
904	 0,187176061716726 
905	 0,187084569788642 
906	 0,187391628970581 
907	 0,18779390246773 
908	 0,187759641820889 
909	 0,187837729605997 
910	 0,187890577012947 
911	 0,187043866217177 
912	 0,186301792318436 
913	 0,18614756922936 
914	 0,186096955591588 
915	 0,186675961239526 
916	 0,188337118369933 
917	 0,18801269589132 
918	 0,186448286921934 
919	 0,187235119498388 
920	 0,187715710430194 
921	 0,187224530261148 
922	 0,187065339842548 
923	 0,187026043555075 
924	 0,186878192922692 
925	 0,186543022104686 
926	 0,186211497227965 
927	 0,186239532454557 
928	 0,186450169622036 
929	 0,18658585522504 
930	 0,185932606531178 
931	 0,185347617375842 
932	 0,185294827294605 
933	 0,185050577132245 
934	 0,185093232494148 
935	 0,186060653966939 
936	 0,185846957150101 
937	 0,18471973276679 
938	 0,184716724794078 
939	 0,185391590307621 
940	 0,186213685320881 
941	 0,185255886227287 
942	 0,184180673563429 
943	 0,184443708676039 
944	 0,184179061717487 
945	 0,183319426584835 
946	 0,182280072067101 
947	 0,181837729188262 
948	 0,182149212807505 
949	 0,183100769644516 
950	 0,182309988238991 
951	 0,179089068935986 
952	 0,178539228162652 
953	 0,179215489809647 
954	 0,178730211277348 
955	 0,178422228004466 
956	 0,178182864613103 
957	 0,17698161953775 
958	 0,176950885014247 
959	 0,17826283317621 
960	 0,177987933167888 
961	 0,177826189755158 
962	 0,178723778526676 
963	 0,176518879410486 
964	 0,173732349232435 
965	 0,17499073726163 
966	 0,175635237095657 
967	 0,175256085090123 
968	 0,176410072606609 
969	 0,176961554150581 
970	 0,176306486226875 
971	 0,176401745528794 
972	 0,176742583512691 
973	 0,176750098458735 
974	 0,176399572929165 
975	 0,176314024065038 
976	 0,177545942565912 
977	 0,179802535926927 
978	 0,181825180660961 
979	 0,179926971110669 
980	 0,177014110249195 
981	 0,175115930154533 
982	 0,17628207258948 
983	 0,178063329787284 
984	 0,177934470005617 
985	 0,178717891766902 
986	 0,17964168273968 
987	 0,178390090417556 
988	 0,176269881798259 
989	 0,174446235759016 
990	 0,175148335259546 
991	 0,177535352205902 
992	 0,18029646091195 
993	 0,179262378143963 
994	 0,177274977788081 
995	 0,1776039484566 
996	 0,177439067967121 
997	 0,178231635816467 
998	 0,183847667881992 
999	 0,183948536591603 
1000	 0,178800585472668 
1001	 0,1808223911575 
1002	 0,182473583915469 
1003	 0,180532207119585 
1004	 0,179455355175941 
1005	 0,17999166325873 
1006	 0,182232481206985 
1007	 0,182689434416545 
1008	 0,181551778012617 
1009	 0,180374704733352 
1010	 0,180572427206111 
1011	 0,181315906550893 
1012	 0,177895593005868 
1013	 0,177391104464508 
1014	 0,181569742726587 
1015	 0,182360879890457 
1016	 0,180594235311741 
1017	 0,17805695225348 
1018	 0,180801164435515 
1019	 0,184600406030098 
1020	 0,182022627748868 
1021	 0,181141639532489 
1022	 0,183128645233396 
1023	 0,186148097384172 
1024	 0,185992753684614 
1025	 0,182342564440911 
1026	 0,181056923171167 
1027	 0,181966866710662 
1028	 0,184242088510055 
1029	 0,18342373165636 
1030	 0,181710877249987 
1031	 0,182271822857575 
1032	 0,184888639981357 
1033	 0,187388958615181 
1034	 0,185603230066085 
1035	 0,185225955498561 
1036	 0,187503808638413 
1037	 0,190919513207549 
1038	 0,192621282471268 
1039	 0,191443424217908 
1040	 0,190181652593583 
1041	 0,186273022074175 
1042	 0,179122707143585 
1043	 0,181064294740509 
1044	 0,188346799352819 
1045	 0,193104412028106 
1046	 0,192547376418522 
1047	 0,189195411119211 
1048	 0,190495157320841 
1049	 0,194163971988085 
1050	 0,19833008505593 
1051	 0,199781457564279 
1052	 0,194131027978781 
1053	 0,183430087223845 
1054	 0,190325608369012 
1055	 0,198401709489305 
1056	 0,193262204093535 
1057	 0,191654917968843 
1058	 0,190723285058682 
1059	 0,183899291106906 
1060	 0,189525781808389 
1061	 0,199862813839693 
1062	 0,190056521930705 
1063	 0,186071128686446 
1064	 0,191377533493645 
1065	 0,189591947422855 
1066	 0,184692175551494 
1067	 0,180126526382572 
1068	 0,183439865419071 
1069	 0,191327436089406 
1070	 0,198716458937305 
1071	 0,191060408187471 
1072	 0,179864014538871 
1073	 0,181593290197321 
1074	 0,200320562242736 
1075	 0,215206769130447 
