Wavelength	GRA-VAN00684.asd
694	 3,00408802689533E-02 
695	 0,031837749746021 
696	 3,51405262230805E-02 
697	 3,85337221763913E-02 
698	 4,15994005009137E-02 
699	 4,54420452111217E-02 
700	 5,01150837013516E-02 
701	 5,55321223349448E-02 
702	 0,061352675535103 
703	 6,72349460226957E-02 
704	 7,24473654863743E-02 
705	 7,82655500255436E-02 
706	 8,52951732736812E-02 
707	 9,13810858084978E-02 
708	 9,70348978909772E-02 
709	 0,103793025673652 
710	 0,110325323306748 
711	 0,116269580632459 
712	 0,121923509161871 
713	 0,127615749760704 
714	 0,133582423661267 
715	 0,138920916035148 
716	 0,143720291217475 
717	 0,148686908740301 
718	 0,153400338749812 
719	 0,157739940935168 
720	 0,161942801983669 
721	 0,165983623566888 
722	 0,169817765890973 
723	 0,173004938905587 
724	 0,175731655646995 
725	 0,178952160201177 
726	 0,181955703849905 
727	 0,184357198240536 
728	 0,186811413003353 
729	 0,189220455145171 
730	 0,191277953984169 
731	 0,192899560554066 
732	 0,194196290851812 
733	 0,195735960929696 
734	 0,197290752676236 
735	 0,198633975883081 
736	 0,199676063200872 
737	 0,200611655789292 
738	 0,202012466817128 
739	 0,203110212240856 
740	 0,203704909307339 
741	 0,20446082410343 
742	 0,205339355372619 
743	 0,206221060904268 
744	 0,206681240694941 
745	 0,206817568583563 
746	 0,20718849329035 
747	 0,207816376120577 
748	 0,208666854556424 
749	 0,209353820099251 
750	 0,209808278417897 
751	 0,210011370226016 
752	 0,210236921765426 
753	 0,210585638430104 
754	 0,211078667130448 
755	 0,211490958686748 
756	 0,211671817163039 
757	 0,211828179745287 
758	 0,212096464172863 
759	 0,212692220401994 
760	 0,213180118373556 
761	 0,213435776359005 
762	 0,213655994009779 
763	 0,213942931731936 
764	 0,214342873792347 
765	 0,214095394616774 
766	 0,213594438434048 
767	 0,214253321154432 
768	 0,21479366485828 
769	 0,214792903805232 
770	 0,215022304199503 
771	 0,215183735631714 
772	 0,214879198514124 
773	 0,215073533067562 
774	 0,215683070233375 
775	 0,215735343839629 
776	 0,215830146764105 
777	 0,216201892539274 
778	 0,21625315053249 
779	 0,216139204550201 
780	 0,216182325882993 
781	 0,216127789143369 
782	 0,216025789005231 
783	 0,216255374489331 
784	 0,216544068423107 
785	 0,216716151777303 
786	 0,216920949309263 
787	 0,217199375663159 
788	 0,217626741926973 
789	 0,217559525037524 
790	 0,217063345969547 
791	 0,217284062333308 
792	 0,217561134850051 
793	 0,217376823150174 
794	 0,217333779642646 
795	 0,217469701697816 
796	 0,217681016055932 
797	 0,21768203041783 
798	 0,217478219446507 
799	 0,217624442519132 
800	 0,217906933226614 
801	 0,218082439837004 
802	 0,217980460729671 
803	 0,217796497605457 
804	 0,218101077035331 
805	 0,218509866327807 
806	 0,218844164446626 
807	 0,219004063553557 
808	 0,21898267663894 
809	 0,218809419133466 
810	 0,218924479345545 
811	 0,21932824003001 
812	 0,21973365334359 
813	 0,220153491863547 
814	 0,220528381273421 
815	 0,22062354544444 
816	 0,22060398818868 
817	 0,220690727656698 
818	 0,220869983592609 
819	 0,221104621987678 
820	 0,221301695602243 
821	 0,221372135438752 
822	 0,22131824897824 
823	 0,221462897864947 
824	 0,221675837796978 
825	 0,221753539880113 
826	 0,222505335739636 
827	 0,223525326792448 
828	 0,222934294050155 
829	 0,222441021276005 
830	 0,222804154745416 
831	 0,222574622803891 
832	 0,222245422512229 
833	 0,222669763526893 
834	 0,22332549630576 
835	 0,223945280169529 
836	 0,224172815666261 
837	 0,224222580666383 
838	 0,224193421116306 
839	 0,223835695260988 
840	 0,223638562533738 
841	 0,224295783398208 
842	 0,224162517620591 
843	 0,223378338862753 
844	 0,223820947343839 
845	 0,224498384574325 
846	 0,224822671325191 
847	 0,224836849967171 
848	 0,224639577228367 
849	 0,224377789482896 
850	 0,224392269850207 
851	 0,224674327493984 
852	 0,224830781026528 
853	 0,225136055288724 
854	 0,225578456124296 
855	 0,225106204690496 
856	 0,224347837560767 
857	 0,224307186947474 
858	 0,224452865647951 
859	 0,224673816312833 
860	 0,225029808410613 
861	 0,22534172493941 
862	 0,225474004044325 
863	 0,225267402019975 
864	 0,225042404926559 
865	 0,225221474452035 
866	 0,225417498966776 
867	 0,22553517306179 
868	 0,22551499356577 
869	 0,22582070669983 
870	 0,226609756294063 
871	 0,22751842059427 
872	 0,227718364852148 
873	 0,226369159787563 
874	 0,226174916452709 
875	 0,227139110676324 
876	 0,227415576032237 
877	 0,227463665851536 
878	 0,227498207923573 
879	 0,22786106886129 
880	 0,228310560845857 
881	 0,22856215963294 
882	 0,229005997458115 
883	 0,229233328297245 
884	 0,227777307890665 
885	 0,227488213369129 
886	 0,228987796100912 
887	 0,229572457605505 
888	 0,229460159694066 
889	 0,22905583960707 
890	 0,228772011591659 
891	 0,228962687294404 
892	 0,230249082075494 
893	 0,230711431426429 
894	 0,229994150963912 
895	 0,229715557803721 
896	 0,229654969477722 
897	 0,229653979805402 
898	 0,230314755859465 
899	 0,230943871347797 
900	 0,230156027285327 
901	 0,230157442458194 
902	 0,231121785642869 
903	 0,231196109078302 
904	 0,230965783738574 
905	 0,230814704417629 
906	 0,230649722423833 
907	 0,230617590627977 
908	 0,230911108010779 
909	 0,231523094324951 
910	 0,232137760547274 
911	 0,231851174840573 
912	 0,231499776363771 
913	 0,231457219752643 
914	 0,231373287066213 
915	 0,231037090494568 
916	 0,230318826780539 
917	 0,230659218771502 
918	 0,231669886891726 
919	 0,231698863451191 
920	 0,231243480546147 
921	 0,23060631217023 
922	 0,23053348313209 
923	 0,230428300122209 
924	 0,229835274310321 
925	 0,22979285192325 
926	 0,229695190438861 
927	 0,228128829916953 
928	 0,227766699192364 
929	 0,228646022448907 
930	 0,227913351863328 
931	 0,22698287537531 
932	 0,226720802120412 
933	 0,227111932384925 
934	 0,227070089151238 
935	 0,225294101008069 
936	 0,224140409797175 
937	 0,223695990569912 
938	 0,222485503501196 
939	 0,221797570816313 
940	 0,221844969340578 
941	 0,221099711865999 
942	 0,220545201029527 
943	 0,220950183317216 
944	 0,220311526941668 
945	 0,218667730790609 
946	 0,21671616480937 
947	 0,214817439692815 
948	 0,213486370283833 
949	 0,213927535012828 
950	 0,214049797168268 
951	 0,212660605106737 
952	 0,210850319745172 
953	 0,208640220994389 
954	 0,206041559606139 
955	 0,206054527229021 
956	 0,207442385207527 
957	 0,205269115429856 
958	 0,203850218101714 
959	 0,204236179621581 
960	 0,204443583739535 
961	 0,202938642635308 
962	 0,199309372788486 
963	 0,199893430274187 
964	 0,202151444098615 
965	 0,200892778801439 
966	 0,199012907168719 
967	 0,197632744682668 
968	 0,197815917657405 
969	 0,199176975407459 
970	 0,20074788276935 
971	 0,198751781797721 
972	 0,196179731027521 
973	 0,196028219085003 
974	 0,197661629336264 
975	 0,199460559199775 
976	 0,198761287700757 
977	 0,198287430165289 
978	 0,198676677786568 
979	 0,199462198886857 
980	 0,199638520643474 
981	 0,198841493126567 
982	 0,198040666565586 
983	 0,198382674309849 
984	 0,200678246278637 
985	 0,20159712206566 
986	 0,201613117360285 
987	 0,202899576643834 
988	 0,204374748333479 
989	 0,205302078530952 
990	 0,204040709552909 
991	 0,203476679457439 
992	 0,204919034966356 
993	 0,206245267927958 
994	 0,206602475342103 
995	 0,205559640133872 
996	 0,20625550947268 
997	 0,208372117381639 
998	 0,21010748644469 
999	 0,211171124417251 
1000	 0,211514392991239 
1001	 0,211729125523883 
1002	 0,211192970563168 
1003	 0,209991440546883 
1004	 0,210258678660974 
1005	 0,211157210585451 
1006	 0,21170985907077 
1007	 0,212579589709232 
1008	 0,213217794535508 
1009	 0,212473257002537 
1010	 0,214974874872706 
1011	 0,21944795622329 
1012	 0,217564653980827 
1013	 0,2162155038934 
1014	 0,217855405571846 
1015	 0,218159833010383 
1016	 0,218556860874543 
1017	 0,220212293582553 
1018	 0,220848750729679 
1019	 0,221038974119576 
1020	 0,222097195059706 
1021	 0,221500094518913 
1022	 0,22024563668562 
1023	 0,222405386530572 
1024	 0,226745531959556 
1025	 0,231345687880396 
1026	 0,231014222186747 
1027	 0,228167915295452 
1028	 0,225353235885035 
1029	 0,226373410221181 
1030	 0,229524476727314 
1031	 0,232056042803867 
1032	 0,232395568679699 
1033	 0,232446983260625 
1034	 0,236921979949853 
1035	 0,236526997904476 
1036	 0,232335694688406 
1037	 0,23848626151621 
1038	 0,239750485053758 
1039	 0,232430609557638 
1040	 0,235464091412621 
1041	 0,241065741316256 
1042	 0,241555889192748 
1043	 0,235475781514124 
1044	 0,231241875891391 
1045	 0,239958100016879 
1046	 0,244355755842996 
1047	 0,243407223651469 
1048	 0,243553763262441 
1049	 0,246745009473207 
1050	 0,251965183351053 
1051	 0,253480288926029 
1052	 0,250326327954742 
1053	 0,243951001791405 
1054	 0,242779206409799 
1055	 0,249955796346216 
1056	 0,264163821934187 
1057	 0,257496600020225 
1058	 0,244756303595469 
1059	 0,252112152660709 
1060	 0,249118541647681 
1061	 0,242103434385242 
1062	 0,260261386002641 
1063	 0,267147806381089 
1064	 0,255690570742011 
1065	 0,241704902313756 
1066	 0,231562627031686 
1067	 0,229623703958812 
1068	 0,234888244136856 
1069	 0,239714465753546 
1070	 0,240558656250511 
1071	 0,258833152447256 
1072	 0,270161557684343 
1073	 0,245873321590641 
1074	 0,229649988484167 
1075	 0,233681235441704 
