Wavelength	AURAY00190.asd
608	 3,06211593051711E-02 
609	 3,12587931633439E-02 
610	 3,16177574296228E-02 
611	 3,16078416448274E-02 
612	 3,11863394258662E-02 
613	 3,12300341598699E-02 
614	 0,031500214274819 
615	 3,03247918505467E-02 
616	 2,94137157003399E-02 
617	 2,97627575711266E-02 
618	 2,96018530188285E-02 
619	 2,92485786478251E-02 
620	 2,99121595814114E-02 
621	 3,00032874887168E-02 
622	 2,94125289077571E-02 
623	 3,03370950261492E-02 
624	 3,13777157309397E-02 
625	 3,10058571972945E-02 
626	 3,02696472340056E-02 
627	 2,97296940420059E-02 
628	 3,02888993345893E-02 
629	 3,09289744563722E-02 
630	 3,10771618381436E-02 
631	 3,07908267268435E-02 
632	 0,030571863361443 
633	 3,12470815783852E-02 
634	 3,13595463151397E-02 
635	 3,07755069182549E-02 
636	 3,07567239298154E-02 
637	 3,11997458982088E-02 
638	 3,19315155319009E-02 
639	 3,22763279508308E-02 
640	 3,23808674268442E-02 
641	 3,30509859674268E-02 
642	 3,33690047692284E-02 
643	 3,31338941887264E-02 
644	 3,34770644476063E-02 
645	 3,41583135987494E-02 
646	 3,47357955209125E-02 
647	 3,45556622711368E-02 
648	 0,033841003794085 
649	 0,034019333682439 
650	 3,41907073909368E-02 
651	 3,38044784077914E-02 
652	 3,37687390432006E-02 
653	 3,37267867763327E-02 
654	 3,25931967069706E-02 
655	 3,21579395044391E-02 
656	 3,27116004129385E-02 
657	 3,24488824728766E-02 
658	 3,19551626738348E-02 
659	 3,19168847068977E-02 
660	 3,13761157454722E-02 
661	 3,04870416079361E-02 
662	 3,02501876573959E-02 
663	 3,00276843911878E-02 
664	 2,95484124498001E-02 
665	 2,92860851681363E-02 
666	 2,90918184595917E-02 
667	 2,86233706735441E-02 
668	 2,87395681906049E-02 
669	 2,93771710877723E-02 
670	 2,93295931300713E-02 
671	 2,90818099171139E-02 
672	 2,90267748609236E-02 
673	 2,86912353979992E-02 
674	 2,82837326158071E-02 
675	 2,84332812426708E-02 
676	 2,88449115580126E-02 
677	 2,92377690249128E-02 
678	 2,86671423348325E-02 
679	 2,81539160327048E-02 
680	 0,028972780846943 
681	 2,96309904907234E-02 
682	 2,98878938849743E-02 
683	 3,02059740319667E-02 
684	 3,04998940280489E-02 
685	 3,07203777756554E-02 
686	 3,07588134436276E-02 
687	 3,09446556881991E-02 
688	 3,18897150122648E-02 
689	 3,26487289266916E-02 
690	 3,31080359379221E-02 
691	 3,40505274718464E-02 
692	 0,035489715094942 
693	 3,73950847362945E-02 
694	 3,95429817115518E-02 
695	 0,041920658828699 
696	 0,044645225190391 
697	 4,75342444863251E-02 
698	 5,06130978811597E-02 
699	 5,44110398538506E-02 
700	 5,87672146737046E-02 
701	 6,34094206082196E-02 
702	 6,82594048304445E-02 
703	 7,32818243598266E-02 
704	 7,85806600871338E-02 
705	 8,39638959768514E-02 
706	 8,92681436352118E-02 
707	 9,43068749783193E-02 
708	 9,92269661968577E-02 
709	 0,104360020203945 
710	 0,109342375680664 
711	 0,114112266377301 
712	 0,118923909607226 
713	 0,123605437021344 
714	 0,127980466277753 
715	 0,131979659661558 
716	 0,135715118249747 
717	 0,139510533710935 
718	 0,143084948715248 
719	 0,146330142475919 
720	 0,149432563646096 
721	 0,152135062016723 
722	 0,154099845386385 
723	 0,156491714521078 
724	 0,159279573749922 
725	 0,161394874632002 
726	 0,16287676324965 
727	 0,163902021222436 
728	 0,16573723105531 
729	 0,167870428600609 
730	 0,16907981167508 
731	 0,16998765025809 
732	 0,170804802536718 
733	 0,171591923517251 
734	 0,172433019300203 
735	 0,173396672304582 
736	 0,174509083460527 
737	 0,175523665910492 
738	 0,175852781049583 
739	 0,175985432745657 
740	 0,176284444966471 
741	 0,177593341473707 
742	 0,17883235200433 
743	 0,178710022545327 
744	 0,178693714748019 
745	 0,179083604895711 
746	 0,179727067249637 
747	 0,180124059888097 
748	 0,180061170460881 
749	 0,180202517081797 
750	 0,180532375068587 
751	 0,180912261809412 
752	 0,180891525564524 
753	 0,180556712432536 
754	 0,180702178403967 
755	 0,181136063462085 
756	 0,181665191875409 
757	 0,181927143369687 
758	 0,182041750450946 
759	 0,182428576617322 
760	 0,18247426028821 
761	 0,182152879345397 
762	 0,182257121705182 
763	 0,182669743664732 
764	 0,183198548806317 
765	 0,183288432835046 
766	 0,182981956692213 
767	 0,182653734618666 
768	 0,182528774877995 
769	 0,182723270871627 
770	 0,183154216234345 
771	 0,183502036238993 
772	 0,183422600557998 
773	 0,183617901274272 
774	 0,184007303381869 
775	 0,183812321816822 
776	 0,183681230660219 
777	 0,183911821260036 
778	 0,184082887507182 
779	 0,184063463216854 
780	 0,183725824212575 
781	 0,183895933337411 
782	 0,184517167756854 
783	 0,184524620025335 
784	 0,184501359627933 
785	 0,18477483750718 
786	 0,184668613257945 
787	 0,184399529122123 
788	 0,184502678475599 
789	 0,184712818807556 
790	 0,184908609741458 
791	 0,184942971953682 
792	 0,184861429153538 
793	 0,184740009188066 
794	 0,18497920203475 
795	 0,185242767158077 
796	 0,184586091507739 
797	 0,184586666318787 
798	 0,185443203628358 
799	 0,185350596293144 
800	 0,185055804648763 
801	 0,185321190887443 
802	 0,18557112536853 
803	 0,18569617676846 
804	 0,185664247777927 
805	 0,185721051243682 
806	 0,185923764423438 
807	 0,185962681336473 
808	 0,18609735204445 
809	 0,186600318083708 
810	 0,186956431924246 
811	 0,186967236283105 
812	 0,186339856645266 
813	 0,186089336128832 
814	 0,186550997702243 
815	 0,186742168699989 
816	 0,186705202161227 
817	 0,186605318082573 
818	 0,186735843507742 
819	 0,187029388908037 
820	 0,18711522298523 
821	 0,186824988139396 
822	 0,186272105889589 
823	 0,18677751529149 
824	 0,187438784625803 
825	 0,186957119599348 
826	 0,186892342222093 
827	 0,187306757314807 
828	 0,187176108302399 
829	 0,187020131705887 
830	 0,187088916519644 
831	 0,187165908748226 
832	 0,187276646441089 
833	 0,187481628072858 
834	 0,187505502442936 
835	 0,187295587711588 
836	 0,186885420390205 
837	 0,186686526801499 
838	 0,186896335591486 
839	 0,187055828416724 
840	 0,187329317010539 
841	 0,188017811482052 
842	 0,188116193044854 
843	 0,187639558823425 
844	 0,187543165040241 
845	 0,187423711871122 
846	 0,187187057784288 
847	 0,187747632059511 
848	 0,18830040599296 
849	 0,187609102594154 
850	 0,187624924585884 
851	 0,188312921739329 
852	 0,187836361535472 
853	 0,187447298971591 
854	 0,187733907896697 
855	 0,187711756530665 
856	 0,187660806870564 
857	 0,1880955361577 
858	 0,188045107676422 
859	 0,187553290264782 
860	 0,187572177631122 
861	 0,187527344899026 
862	 0,187207260993325 
863	 0,187204411814572 
864	 0,187457573088748 
865	 0,187795881082319 
866	 0,18769310614927 
867	 0,187259960987053 
868	 0,187243246218028 
869	 0,187312231759657 
870	 0,187374111757038 
871	 0,187844900401293 
872	 0,188232949611738 
873	 0,187943729961987 
874	 0,187939818340464 
875	 0,188137954332634 
876	 0,187659434247439 
877	 0,187110378225537 
878	 0,186865346441305 
879	 0,187443856919944 
880	 0,187910235732939 
881	 0,187307302249588 
882	 0,187554432941855 
883	 0,188485016127679 
884	 0,188656289593689 
885	 0,188698824870262 
886	 0,1887003344921 
887	 0,188031566220293 
888	 0,187580797262933 
889	 0,188130930451432 
890	 0,188408715435712 
891	 0,188330635831136 
892	 0,188262377951196 
893	 0,188018938952394 
894	 0,187739126848964 
895	 0,188192277597214 
896	 0,188685344122226 
897	 0,188657062090019 
898	 0,188410179047736 
899	 0,188162049984376 
900	 0,188188666231498 
901	 0,188689291634479 
902	 0,18927387246719 
903	 0,188235497438758 
904	 0,187600415461159 
905	 0,188462516333592 
906	 0,188672743773452 
907	 0,188514890906785 
908	 0,188764161653865 
909	 0,188768928104289 
910	 0,188471295146824 
911	 0,188162006428321 
912	 0,187851175422409 
913	 0,187651847593123 
914	 0,188094993650791 
915	 0,188472315204206 
916	 0,188024758274731 
917	 0,188363482916264 
918	 0,189245666114849 
919	 0,189326699867427 
920	 0,188785592949672 
921	 0,187922943783108 
922	 0,187886242119684 
923	 0,18825577183348 
924	 0,18854308009687 
925	 0,187998826933468 
926	 0,187272593546338 
927	 0,187765361626162 
928	 0,188075209841697 
929	 0,187777173575794 
930	 0,186815635073596 
931	 0,186269859985239 
932	 0,186717176815175 
933	 0,187419753841789 
934	 0,18746763828003 
935	 0,18592818020562 
936	 0,185874583513509 
937	 0,186919261911883 
938	 0,185876929451469 
939	 0,184846416878841 
940	 0,184710972146858 
941	 0,18584059267086 
942	 0,186220099847832 
943	 0,184340490487243 
944	 0,184081779287371 
945	 0,184576322825633 
946	 0,182944924378037 
947	 0,182326359362987 
948	 0,183093179834875 
949	 0,183226128696003 
950	 0,18308652119884 
951	 0,182839120969962 
952	 0,182289486941021 
953	 0,181776709335292 
954	 0,181682848316618 
955	 0,181011463334118 
956	 0,180042056531073 
957	 0,180011427461544 
958	 0,180302841514492 
959	 0,180414674827795 
960	 0,17902119043079 
961	 0,178127397909202 
962	 0,179059522210864 
963	 0,179228950407662 
964	 0,178769648100043 
965	 0,178462972027685 
966	 0,178753412371546 
967	 0,179239323703281 
968	 0,178306954736138 
969	 0,177130433929162 
970	 0,176340541501043 
971	 0,176097801163654 
972	 0,176631151671099 
973	 0,177914012546921 
974	 0,177616182851857 
975	 0,177003681003022 
976	 0,17908764165252 
977	 0,179545653739909 
978	 0,177817616650594 
979	 0,176059077764952 
980	 0,176032147848936 
981	 0,178195669444956 
982	 0,179498812665575 
983	 0,179109731985174 
984	 0,176783463791568 
985	 0,176607317951686 
986	 0,177913755104028 
987	 0,177897453578351 
988	 0,176497330088502 
989	 0,174445954449422 
990	 0,174441670291538 
991	 0,175358136693211 
992	 0,176637437108811 
993	 0,17890598484527 
994	 0,180887337500707 
995	 0,181171627018663 
996	 0,179145950432886 
997	 0,176793135236411 
998	 0,177961295783933 
999	 0,180227429896372 
1000	 0,182783276440921 
1001	 0,186318425636698 
1002	 0,185240324913836 
1003	 0,178839713783464 
1004	 0,180499647888572 
1005	 0,183864043002263 
1006	 0,181887908896372 
1007	 0,178732876984688 
1008	 0,176752316646742 
1009	 0,178701056541201 
1010	 0,181463009017729 
1011	 0,183023067583974 
1012	 0,17988651603599 
1013	 0,178925250465195 
1014	 0,182123962908736 
1015	 0,182315017439251 
1016	 0,181268107787261 
1017	 0,18088009009872 
1018	 0,18097601489918 
1019	 0,181630547675026 
1020	 0,182894754358509 
1021	 0,185338567398985 
1022	 0,18760779835523 
1023	 0,185935290828705 
1024	 0,184469805645606 
1025	 0,184265259262059 
1026	 0,182612405208361 
1027	 0,181743653646377 
1028	 0,182781892820967 
1029	 0,182082928168024 
1030	 0,182282475001044 
1031	 0,186353271180293 
1032	 0,186906507727351 
1033	 0,184838447259963 
1034	 0,184799558446057 
1035	 0,188249830878191 
1036	 0,192703950788982 
1037	 0,187909631869966 
1038	 0,184693169835524 
1039	 0,187540944348945 
1040	 0,190581719343295 
1041	 0,19245028222949 
1042	 0,192035450463335 
1043	 0,188954824970625 
1044	 0,184434057336901 
1045	 0,180358990463326 
1046	 0,182987648448031 
1047	 0,188905802840822 
1048	 0,186995493172556 
1049	 0,184800765099171 
1050	 0,185419176029121 
1051	 0,192091482696391 
1052	 0,192950555795978 
1053	 0,184194467211716 
1054	 0,181772806354814 
1055	 0,184112027563609 
1056	 0,187619772414546 
1057	 0,181816316569261 
1058	 0,175772649615251 
1059	 0,183742516555684 
1060	 0,19028847296809 
1061	 0,19182061157526 
1062	 0,188449448171852 
1063	 0,185428802649542 
1064	 0,185820175829872 
1065	 0,194154421185639 
1066	 0,192948075867116 
1067	 0,178154178433779 
1068	 0,173261072978659 
1069	 0,180579037580309 
1070	 0,196584558804185 
1071	 0,195386987777061 
1072	 0,188479351366121 
1073	 0,19194757108447 
1074	 0,188868236066986 
1075	 0,181572732893831 
