Wavelength	GOOSEBAR00083.asd
877	 0,180826291262036 
878	 0,180590398106121 
879	 0,18075928514367 
880	 0,181228041652537 
881	 0,181800821577739 
882	 0,181829493140841 
883	 0,181482539834973 
884	 0,181468482979952 
885	 0,182112683509796 
886	 0,183216376124183 
887	 0,18300397553091 
888	 0,182685632092845 
889	 0,183409490512361 
890	 0,183641709311977 
891	 0,183367800983986 
892	 0,183099996168767 
893	 0,183274286865391 
894	 0,183963309345814 
895	 0,184763014406459 
896	 0,18494062112144 
897	 0,184146003293113 
898	 0,184637176238331 
899	 0,185685590005703 
900	 0,185369862001643 
901	 0,185079517526083 
902	 0,184971121533102 
903	 0,18393680623234 
904	 0,183887363739879 
905	 0,185647141371913 
906	 0,185893861866028 
907	 0,185280282183755 
908	 0,185332791463946 
909	 0,185479754472939 
910	 0,185618355598293 
911	 0,185823387012557 
912	 0,185671739068225 
913	 0,185102248885392 
914	 0,185028084059248 
915	 0,185181279662777 
916	 0,185168832406839 
917	 0,185124211763762 
918	 0,184955452122022 
919	 0,184278685807801 
920	 0,184333020010041 
921	 0,185225025222223 
922	 0,185227666069904 
923	 0,184819397574677 
924	 0,184514531558116 
925	 0,184570317910538 
926	 0,184899102270011 
927	 0,185280925179982 
928	 0,184850151745068 
929	 0,183752170120292 
930	 0,183511540162407 
931	 0,183351330726809 
932	 0,182842966492045 
933	 0,182352627819298 
934	 0,182080419280596 
935	 0,182172392530227 
936	 0,180420163356346 
937	 0,177616457808598 
938	 0,177427290983462 
939	 0,177090473684117 
940	 0,175976958526129 
941	 0,176626488240986 
942	 0,176639358540852 
943	 0,174066332405473 
944	 0,172496048868152 
945	 0,172439689989785 
946	 0,173749600919626 
947	 0,172714372036465 
948	 0,169451713004373 
949	 0,168911899765096 
950	 0,168144171917309 
951	 0,165932801630485 
952	 0,166078942774473 
953	 0,166673106691648 
954	 0,165008242876715 
955	 0,162099083164421 
956	 0,159246876595849 
957	 0,159193047367443 
958	 0,159226036752338 
959	 0,158371503314687 
960	 0,156825187831536 
961	 0,155831462577372 
962	 0,156306367547184 
963	 0,157757106267064 
964	 0,158306718152967 
965	 0,155385253981191 
966	 0,155146972179028 
967	 0,157651971142858 
968	 0,158270730180411 
969	 0,156877891394014 
970	 0,154125052964743 
971	 0,15426916390665 
972	 0,155349361409725 
973	 0,155366070958445 
974	 0,15595894189364 
975	 0,156508195920534 
976	 0,15553425384616 
977	 0,154711481457085 
978	 0,154673140399327 
979	 0,155923189244809 
980	 0,156618265557023 
981	 0,15560203619632 
982	 0,152022051853596 
983	 0,149711740609736 
984	 0,152353684284866 
985	 0,15598478678639 
986	 0,158104662295722 
987	 0,155521203833786 
988	 0,154561796967014 
989	 0,156136618008842 
990	 0,156012469194824 
991	 0,155784952249114 
992	 0,156171424607623 
993	 0,156391343258474 
994	 0,1565313706557 
995	 0,156701573951291 
996	 0,156177029455794 
997	 0,155787124135831 
998	 0,157297373443826 
999	 0,159205835532863 
1000	 0,160512176158476 
1001	 0,159743983181549 
1002	 0,157778535644613 
1003	 0,156029394068533 
1004	 0,159182126688048 
1005	 0,161981722804672 
1006	 0,159602609219852 
1007	 0,161287001281357 
1008	 0,164961743254333 
1009	 0,164319414465275 
1010	 0,164107479255243 
1011	 0,165462725531114 
1012	 0,168148344057923 
1013	 0,168827010835206 
1014	 0,166867205263194 
1015	 0,167575137511879 
1016	 0,167823688958168 
1017	 0,165193431972962 
1018	 0,164259745293233 
1019	 0,165486207580662 
1020	 0,168394669974712 
1021	 0,170164942175894 
1022	 0,170845895010281 
1023	 0,172866366716314 
1024	 0,174389191993441 
1025	 0,174579559905011 
1026	 0,172317289955047 
1027	 0,17162463327148 
1028	 0,174451922820713 
1029	 0,174030243466088 
1030	 0,1741829760211 
1031	 0,179289720263418 
1032	 0,175274189804424 
1033	 0,167548169179744 
1034	 0,172317558264312 
1035	 0,17784800475557 
1036	 0,180078100124679 
1037	 0,176987473217114 
1038	 0,175692785164125 
1039	 0,178726248127282 
1040	 0,17973289842764 
1041	 0,180752435419637 
1042	 0,182748034971878 
1043	 0,176665777572211 
1044	 0,171807669395297 
1045	 0,181317904447197 
1046	 0,182438442039345 
1047	 0,177438535384102 
1048	 0,183640195078652 
1049	 0,188718021817574 
1050	 0,187251275774186 
1051	 0,172158779520062 
1052	 0,166362264086687 
1053	 0,178794513829852 
1054	 0,186320204251603 
1055	 0,188275974654871 
1056	 0,186144318695297 
1057	 0,185716206553573 
1058	 0,187893768600794 
1059	 0,19201315545813 
1060	 0,184692325872117 
1061	 0,172979467173678 
1062	 0,180076064159902 
1063	 0,18028198018793 
1064	 0,170255032504143 
1065	 0,165734778534132 
1066	 0,17171816897671 
1067	 0,186491353898743 
1068	 0,190435286395542 
1069	 0,184570473945849 
1070	 0,173452195827107 
1071	 0,179474141025223 
1072	 0,190266833136328 
1073	 0,18805109104281 
1074	 0,186868739066105 
1075	 0,184758242112023 
