Wavelength	NEUF00198.asd
524	 0,02345306692727 
525	 2,22377263507953E-02 
526	 2,29629295009666E-02 
527	 2,28609379834377E-02 
528	 2,15974026522689E-02 
529	 2,29083977809487E-02 
530	 2,44688852507245E-02 
531	 2,33929015689579E-02 
532	 2,29383903280102E-02 
533	 2,34536972846405E-02 
534	 2,35095412449836E-02 
535	 2,39176297771572E-02 
536	 2,49195657086288E-02 
537	 2,46099531532449E-02 
538	 2,33311708272633E-02 
539	 2,20901012209764E-02 
540	 2,14562973277353E-02 
541	 2,15624257454478E-02 
542	 2,17020555778163E-02 
543	 2,20272343964048E-02 
544	 2,26955613603726E-02 
545	 2,31449661242264E-02 
546	 2,33971291266694E-02 
547	 2,39679696135994E-02 
548	 2,41138444848354E-02 
549	 2,35795036377197E-02 
550	 2,31982330649081E-02 
551	 2,32614177621353E-02 
552	 2,40810692488025E-02 
553	 0,024357636466038 
554	 2,38938742273365E-02 
555	 2,35817762129352E-02 
556	 2,35431410622977E-02 
557	 2,38123267217514E-02 
558	 2,36791007480112E-02 
559	 2,32536341912695E-02 
560	 2,32121005883066E-02 
561	 2,28273730230018E-02 
562	 0,022051138337953 
563	 2,23719551220686E-02 
564	 2,29717087197257E-02 
565	 2,26148506342504E-02 
566	 2,24639424262479E-02 
567	 2,26277743185079E-02 
568	 2,23849726707342E-02 
569	 2,23047132808864E-02 
570	 2,27406627505027E-02 
571	 0,022975465468551 
572	 2,31601825165869E-02 
573	 2,39251350121221E-02 
574	 2,43714705075027E-02 
575	 2,43892084877583E-02 
576	 2,51922145750827E-02 
577	 2,62033026933899E-02 
578	 2,66795085573924E-02 
579	 2,65923329582969E-02 
580	 2,63845666403143E-02 
581	 2,74897857070161E-02 
582	 2,84069414037616E-02 
583	 0,02836851318885 
584	 2,86140109101349E-02 
585	 2,90707801816131E-02 
586	 2,93631765957307E-02 
587	 2,91587771235369E-02 
588	 2,86622662048646E-02 
589	 0,029233391300489 
590	 3,00265265236022E-02 
591	 0,030200840462353 
592	 3,01016527139485E-02 
593	 0,029895343163906 
594	 2,97305425205018E-02 
595	 3,01936590527875E-02 
596	 3,13392932769928E-02 
597	 3,16068039004367E-02 
598	 3,11102557146855E-02 
599	 3,02654510396237E-02 
600	 3,00238187542586E-02 
601	 3,04489860592139E-02 
602	 3,05267779206128E-02 
603	 3,03783054451856E-02 
604	 3,01015370021763E-02 
605	 2,94943641144457E-02 
606	 2,88454939154347E-02 
607	 2,88378040745627E-02 
608	 2,92072052611869E-02 
609	 2,96696681412607E-02 
610	 0,0292947537208 
611	 2,85651165842549E-02 
612	 2,81766916421285E-02 
613	 2,78132971982961E-02 
614	 2,75178059057936E-02 
615	 2,76245651523343E-02 
616	 2,77680372632853E-02 
617	 2,76641892432997E-02 
618	 2,70231653908728E-02 
619	 2,63820540333332E-02 
620	 2,68682108796327E-02 
621	 2,74370102665632E-02 
622	 2,75907589641978E-02 
623	 2,67259833568664E-02 
624	 2,61174178086429E-02 
625	 2,70395642682706E-02 
626	 2,75227924240027E-02 
627	 2,73290697890148E-02 
628	 2,70583314561315E-02 
629	 2,69347949482252E-02 
630	 2,70985409365057E-02 
631	 2,73646593500678E-02 
632	 2,77463626866975E-02 
633	 2,83181318701571E-02 
634	 2,87144763143999E-02 
635	 2,89741773940192E-02 
636	 2,97901244624878E-02 
637	 3,05159157966409E-02 
638	 3,06234917681064E-02 
639	 3,08397644934713E-02 
640	 3,12441699472907E-02 
641	 0,031732060737302 
642	 3,19701589378098E-02 
643	 3,18744459038492E-02 
644	 3,18905472087779E-02 
645	 3,20699052144652E-02 
646	 3,24163522994638E-02 
647	 3,26905695241529E-02 
648	 3,27539905883991E-02 
649	 3,23608240878698E-02 
650	 0,032157949294701 
651	 3,24935084828667E-02 
652	 0,032273202164454 
653	 3,16930276929033E-02 
654	 3,15456828487067E-02 
655	 3,09014122275845E-02 
656	 0,029710178996249 
657	 0,029285531939948 
658	 2,89106042404508E-02 
659	 2,77994978244868E-02 
660	 2,71185536730888E-02 
661	 2,68147657229053E-02 
662	 2,59477837990678E-02 
663	 2,53006487285019E-02 
664	 2,51762033772714E-02 
665	 2,47748171834279E-02 
666	 2,41614176980902E-02 
667	 2,35656081933082E-02 
668	 2,33471662662987E-02 
669	 2,34545252248289E-02 
670	 2,32508032762253E-02 
671	 2,28371038270083E-02 
672	 0,022343751241234 
673	 2,21224873246901E-02 
674	 2,21725906127154E-02 
675	 2,23366538019572E-02 
676	 2,25137045655152E-02 
677	 2,25862977402704E-02 
678	 2,22218982831733E-02 
679	 2,19604755269275E-02 
680	 2,24541914801445E-02 
681	 2,31047707508755E-02 
682	 2,36213001386075E-02 
683	 2,35741524921951E-02 
684	 2,36555631997233E-02 
685	 2,42258661284897E-02 
686	 2,44601019733453E-02 
687	 2,48396649675126E-02 
688	 2,63993880119285E-02 
689	 2,80262447395437E-02 
690	 2,94298186751205E-02 
691	 3,09251583430654E-02 
692	 3,28081958712191E-02 
693	 0,035316448173135 
694	 3,80714446623115E-02 
695	 4,12426208944399E-02 
696	 4,54030953360394E-02 
697	 5,00242718918879E-02 
698	 5,49049694131378E-02 
699	 6,03344311498141E-02 
700	 6,60395658328833E-02 
701	 7,16166596822899E-02 
702	 7,79042681246011E-02 
703	 8,48266036220045E-02 
704	 0,091477145752471 
705	 0,098027763730452 
706	 0,104523405689517 
707	 0,110545551715347 
708	 0,116297532743719 
709	 0,122224043744856 
710	 0,128179502089287 
711	 0,133944296070446 
712	 0,138809805860038 
713	 0,143251718484619 
714	 0,147736391333576 
715	 0,151952142847485 
716	 0,155880579967639 
717	 0,159628104341269 
718	 0,1631676506558 
719	 0,166461967288319 
720	 0,169308289846427 
721	 0,17194080764942 
722	 0,174684034039176 
723	 0,177197420855418 
724	 0,179335671332409 
725	 0,180910629300753 
726	 0,182306437650799 
727	 0,183771628158234 
728	 0,18514030983309 
729	 0,186524628296241 
730	 0,188156603962634 
731	 0,189687491688392 
732	 0,190907213500968 
733	 0,191486316317885 
734	 0,191960165768568 
735	 0,192791541544126 
736	 0,193564742527213 
737	 0,194219851783211 
738	 0,194802553930778 
739	 0,195249389658436 
740	 0,195647481075141 
741	 0,196618163105867 
742	 0,197510825504486 
743	 0,197546633512372 
744	 0,197886120970784 
745	 0,198462698718338 
746	 0,198125835344866 
747	 0,198102894042084 
748	 0,198969508499406 
749	 0,199773903523304 
750	 0,200316633762235 
751	 0,200480243418371 
752	 0,200745244620308 
753	 0,201122633695236 
754	 0,201073988091185 
755	 0,200956455937222 
756	 0,201056788939432 
757	 0,201422187598737 
758	 0,201865551604813 
759	 0,202006788818391 
760	 0,202037659737172 
761	 0,202082182321581 
762	 0,202434056343462 
763	 0,202712680926597 
764	 0,202587314995042 
765	 0,202856433118981 
766	 0,203359301665181 
767	 0,203271837483402 
768	 0,203185204261911 
769	 0,203304750337323 
770	 0,203377852327163 
771	 0,203460445085276 
772	 0,203636905063362 
773	 0,203793018994277 
774	 0,203941083937556 
775	 0,204197831139333 
776	 0,204535395298514 
777	 0,204852674929036 
778	 0,204583011806264 
779	 0,204198941621368 
780	 0,204470130606426 
781	 0,204680972935285 
782	 0,204694317490863 
783	 0,204745751013062 
784	 0,204771790391888 
785	 0,204732676307013 
786	 0,204609556178295 
787	 0,204580301510378 
788	 0,204975048528095 
789	 0,205136390740894 
790	 0,204981319217594 
791	 0,205130958932764 
792	 0,205144897207209 
793	 0,20472577811158 
794	 0,204699081079458 
795	 0,205008741971929 
796	 0,205273121607281 
797	 0,205211620308255 
798	 0,204851149642799 
799	 0,204834767255061 
800	 0,205216947598544 
801	 0,20594266202025 
802	 0,205998633538425 
803	 0,205567727231592 
804	 0,205602595911284 
805	 0,205871507387266 
806	 0,206221258161168 
807	 0,206125618307541 
808	 0,206083979707681 
809	 0,206623677535904 
810	 0,206577054850069 
811	 0,206186441010387 
812	 0,206839353781483 
813	 0,207418543657459 
814	 0,207417090306002 
815	 0,206829929437689 
816	 0,206450523326401 
817	 0,207171250883686 
818	 0,207519850722566 
819	 0,20739944201813 
820	 0,207633400245738 
821	 0,207699395334278 
822	 0,207490927457133 
823	 0,207896052179319 
824	 0,20854148718307 
825	 0,208836378338738 
826	 0,208375652725098 
827	 0,207630985109192 
828	 0,208422725523352 
829	 0,209122710037709 
830	 0,208945882753621 
831	 0,208825601528276 
832	 0,208819339697393 
833	 0,208871357063786 
834	 0,20867736424337 
835	 0,208439800517458 
836	 0,209101236113733 
837	 0,209614040402882 
838	 0,209482819207748 
839	 0,209658182328459 
840	 0,209806543698632 
841	 0,209323653136404 
842	 0,209410341560493 
843	 0,210069375206921 
844	 0,21032463906696 
845	 0,210153247066228 
846	 0,209639231245398 
847	 0,209534707790344 
848	 0,209713023381796 
849	 0,209858043288947 
850	 0,20985792361113 
851	 0,209802365196519 
852	 0,210181008630375 
853	 0,210316894210899 
854	 0,209897699877849 
855	 0,209481175643763 
856	 0,209350679866571 
857	 0,209780816709749 
858	 0,209588185449285 
859	 0,208923933894855 
860	 0,209277641622433 
861	 0,209691235512634 
862	 0,209690234531898 
863	 0,209641407745125 
864	 0,209624301392454 
865	 0,209697597663275 
866	 0,209971752532253 
867	 0,210305124906281 
868	 0,21018679005579 
869	 0,210134659030465 
870	 0,2103700442606 
871	 0,210632984835372 
872	 0,210680354066947 
873	 0,210281781650033 
874	 0,210308617156177 
875	 0,210676459661937 
876	 0,210492561558295 
877	 0,210560151977929 
878	 0,211146637784801 
879	 0,211805770571964 
880	 0,212066651948678 
881	 0,211539058883489 
882	 0,211541014230883 
883	 0,212136870100875 
884	 0,212802253604602 
885	 0,213058661336878 
886	 0,21280781345732 
887	 0,21276972310221 
888	 0,212785108410808 
889	 0,212650742314645 
890	 0,212115149467322 
891	 0,211736939273376 
892	 0,212872212965449 
893	 0,213468300598045 
894	 0,213151176057452 
895	 0,213520503274926 
896	 0,21420344636003 
897	 0,214781955544985 
898	 0,21465425685545 
899	 0,214023148143862 
900	 0,213425925116079 
901	 0,212933023246742 
902	 0,212684334578262 
903	 0,21288111289563 
904	 0,213452945766804 
905	 0,214241028185004 
906	 0,214634790928897 
907	 0,214604721245791 
908	 0,214251203529629 
909	 0,214036350288909 
910	 0,213967545000576 
911	 0,213611493703984 
912	 0,213233401456007 
913	 0,213010806953179 
914	 0,213071558646134 
915	 0,213589760972486 
916	 0,214635219181965 
917	 0,214276943879871 
918	 0,213153823262833 
919	 0,213945418222407 
920	 0,214643152107429 
921	 0,214583812269622 
922	 0,214123826767375 
923	 0,213557742616569 
924	 0,213152082788743 
925	 0,212886441616852 
926	 0,212888912042495 
927	 0,213404591666824 
928	 0,213335981805984 
929	 0,212659479710418 
930	 0,212651288635011 
931	 0,212333632896334 
932	 0,211325310832471 
933	 0,211111553063467 
934	 0,211359331574028 
935	 0,211402640831839 
936	 0,210361891835297 
937	 0,209059656886582 
938	 0,21041155213172 
939	 0,211542622200914 
940	 0,211414413547742 
941	 0,210995136481229 
942	 0,210422627780696 
943	 0,209817535326299 
944	 0,2095327985936 
945	 0,208937438332401 
946	 0,206685877776603 
947	 0,206185920127337 
948	 0,207528121633175 
949	 0,207316347186959 
950	 0,206244343085016 
951	 0,204871770263813 
952	 0,204239355769405 
953	 0,203555539674534 
954	 0,201818437852047 
955	 0,201573265978411 
956	 0,202030224973148 
957	 0,199641731100652 
958	 0,198231353757101 
959	 0,198810443087447 
960	 0,199331398408614 
961	 0,200254709439067 
962	 0,201547740573901 
963	 0,199757307009128 
964	 0,196982881242001 
965	 0,197121399224251 
966	 0,198086425655802 
967	 0,198951848239359 
968	 0,198608319928537 
969	 0,197375132951114 
970	 0,19600998863132 
971	 0,197469216228578 
972	 0,19929302941569 
973	 0,199119027688717 
974	 0,1987010938598 
975	 0,198441169965344 
976	 0,198526143139629 
977	 0,199136445660087 
978	 0,199889162879016 
979	 0,199416738325985 
980	 0,198498270945857 
981	 0,197652267296465 
982	 0,197193278088175 
983	 0,197452651160121 
984	 0,198661374616053 
985	 0,200445737179586 
986	 0,201564130843716 
987	 0,199904794551668 
988	 0,198662810467661 
989	 0,198691720823958 
990	 0,199110540034401 
991	 0,200151989599697 
992	 0,201552493008109 
993	 0,201277980211715 
994	 0,20129510086012 
995	 0,203512213140297 
996	 0,203282516210829 
997	 0,202106327119403 
998	 0,20451616591747 
999	 0,205571635174081 
1000	 0,204638209087182 
1001	 0,204775992429388 
1002	 0,204800705362257 
1003	 0,204413470871783 
1004	 0,205009220312198 
1005	 0,206776729873813 
1006	 0,209413276852045 
1007	 0,208644074271759 
1008	 0,206023646933024 
1009	 0,205655151267375 
1010	 0,206133705342869 
1011	 0,206941919504176 
1012	 0,207108976828678 
1013	 0,20903839302314 
1014	 0,212681488267322 
1015	 0,212779923276513 
1016	 0,210147960288372 
1017	 0,206523707927427 
1018	 0,208368628576505 
1019	 0,211497844054057 
1020	 0,208442956724416 
1021	 0,210725283297151 
1022	 0,217092653883187 
1023	 0,216192261025106 
1024	 0,216494579184026 
1025	 0,218636081654517 
1026	 0,212058479205118 
1027	 0,208678625349772 
1028	 0,214812742303588 
1029	 0,215041242901396 
1030	 0,212512745858798 
1031	 0,212807743673878 
1032	 0,213907927600483 
1033	 0,216064074894028 
1034	 0,220634179361189 
1035	 0,216799133911958 
1036	 0,20842315906577 
1037	 0,220824962391216 
1038	 0,227339244378866 
1039	 0,219184290165702 
1040	 0,220950591460477 
1041	 0,221744834714502 
1042	 0,214115666029471 
1043	 0,220819867538085 
1044	 0,232475354613643 
1045	 0,232157666774516 
1046	 0,228282450485759 
1047	 0,22418019838999 
1048	 0,223304057399588 
1049	 0,221435103857343 
1050	 0,219794991116163 
1051	 0,228478990826937 
1052	 0,231419786013939 
1053	 0,223675819139845 
1054	 0,227265671752206 
1055	 0,231469088101558 
1056	 0,226402025358128 
1057	 0,221004325909029 
1058	 0,216965022506413 
1059	 0,214674368941287 
1060	 0,218416910708812 
1061	 0,225691917034392 
1062	 0,230024348410744 
1063	 0,231538738585073 
1064	 0,23099679732691 
1065	 0,232775956452141 
1066	 0,229236079973197 
1067	 0,221547167579549 
1068	 0,234776918156933 
1069	 0,245532607192179 
1070	 0,236691262945102 
1071	 0,22318889532058 
1072	 0,221287777211053 
1073	 0,244546639956891 
1074	 0,236871779027929 
1075	 0,216819747221795 
