Wavelength	GOOSEBAR00416.asd
479	 5,32131502874515E-02 
480	 5,24812473389146E-02 
481	 0,048465011021952 
482	 4,73142352588391E-02 
483	 4,92712965353863E-02 
484	 5,36952520898135E-02 
485	 5,52529723459832E-02 
486	 5,32487693932021E-02 
487	 0,051517030865712 
488	 5,01899719445755E-02 
489	 4,93659532432182E-02 
490	 4,93810086372199E-02 
491	 4,99671495113648E-02 
492	 5,04903531777159E-02 
493	 5,07302197796838E-02 
494	 5,10495349773238E-02 
495	 5,45018612691171E-02 
496	 5,64398110686606E-02 
497	 0,051611336039797 
498	 4,92310975247609E-02 
499	 4,98792892655807E-02 
500	 4,79844477810637E-02 
501	 4,69392102939695E-02 
502	 0,048293351957824 
503	 4,85415653096943E-02 
504	 4,78943952969336E-02 
505	 4,73931717926047E-02 
506	 4,86059252724585E-02 
507	 5,07817193314933E-02 
508	 4,84352345916472E-02 
509	 4,59025979219256E-02 
510	 4,72039325032045E-02 
511	 4,94552331126625E-02 
512	 5,11518642975851E-02 
513	 4,98038102323902E-02 
514	 4,92382840401798E-02 
515	 5,06479589598344E-02 
516	 4,97650250564936E-02 
517	 4,84240984433654E-02 
518	 4,97248629987922E-02 
519	 5,05511623146036E-02 
520	 5,05411804439834E-02 
521	 5,15720300455577E-02 
522	 5,22690769446684E-02 
523	 5,16267188801748E-02 
524	 4,99512005214352E-02 
525	 4,84689809996078E-02 
526	 4,98848383321705E-02 
527	 5,06741293903254E-02 
528	 4,98331294699146E-02 
529	 4,91550145801373E-02 
530	 4,90726789656998E-02 
531	 4,98928710477911E-02 
532	 5,10453459495018E-02 
533	 5,17995641972329E-02 
534	 5,01671455956131E-02 
535	 4,99918873670431E-02 
536	 5,30385166707281E-02 
537	 5,35254254965639E-02 
538	 5,26262813332053E-02 
539	 5,38944398917425E-02 
540	 0,055871366582917 
541	 5,77865064597246E-02 
542	 5,81917865843771E-02 
543	 5,81940412463336E-02 
544	 5,89184480554458E-02 
545	 5,95376724291257E-02 
546	 5,95406438716246E-02 
547	 5,80110736500274E-02 
548	 5,61228099825288E-02 
549	 5,45400134140618E-02 
550	 5,31678859486041E-02 
551	 5,22694558009686E-02 
552	 5,22663754750334E-02 
553	 0,051782672830442 
554	 5,07532221511722E-02 
555	 5,06581619245563E-02 
556	 5,09306998921213E-02 
557	 0,051079019450598 
558	 5,15398423878691E-02 
559	 5,19784771385351E-02 
560	 5,12771576826013E-02 
561	 5,13078898399838E-02 
562	 5,24912309050065E-02 
563	 5,22795224942937E-02 
564	 0,051791289271422 
565	 5,27827138280318E-02 
566	 5,33848391716894E-02 
567	 5,32951206997093E-02 
568	 5,31962826645026E-02 
569	 5,31879950537601E-02 
570	 0,053432783359183 
571	 5,47504106287455E-02 
572	 5,63120527915175E-02 
573	 5,60553274106625E-02 
574	 5,60629580293234E-02 
575	 5,69454833653915E-02 
576	 5,77893521209772E-02 
577	 0,058325823545425 
578	 5,83503909841558E-02 
579	 5,85703679051163E-02 
580	 5,89102101017755E-02 
581	 5,83684765216367E-02 
582	 5,87151002404904E-02 
583	 6,06137621116744E-02 
584	 6,07295678756219E-02 
585	 5,99372371960123E-02 
586	 6,05540017781586E-02 
587	 6,13160839675836E-02 
588	 0,061674860056947 
589	 6,08357734348151E-02 
590	 6,01947887985023E-02 
591	 6,09824039764058E-02 
592	 6,09778401846919E-02 
593	 0,060044437215139 
594	 5,89869606819027E-02 
595	 5,81878254742621E-02 
596	 5,79865136458903E-02 
597	 5,89535369565885E-02 
598	 5,99731193507126E-02 
599	 5,93434507622613E-02 
600	 5,89668083764905E-02 
601	 5,90621257155991E-02 
602	 5,82626266135016E-02 
603	 5,74491102721655E-02 
604	 5,73338730168775E-02 
605	 5,73019179716202E-02 
606	 5,76043638742342E-02 
607	 5,91063583000294E-02 
608	 6,07459049807096E-02 
609	 6,21436594942007E-02 
610	 6,41688140949135E-02 
611	 6,52823291033826E-02 
612	 6,35873785960412E-02 
613	 6,17385388848162E-02 
614	 6,02844186360752E-02 
615	 5,82789096630384E-02 
616	 0,057001951937206 
617	 5,71782233348662E-02 
618	 5,74629622102771E-02 
619	 5,73759407495225E-02 
620	 5,63579730295285E-02 
621	 5,59551681654476E-02 
622	 5,64297636520944E-02 
623	 5,62119983625221E-02 
624	 5,59129163035564E-02 
625	 5,62283157827673E-02 
626	 0,056423679816907 
627	 5,64491741805927E-02 
628	 5,66852108138367E-02 
629	 5,66562748951703E-02 
630	 5,62356644811854E-02 
631	 5,63540299119222E-02 
632	 5,67934512672142E-02 
633	 5,70274969858633E-02 
634	 5,71754007434779E-02 
635	 5,72728511600048E-02 
636	 5,73270910560882E-02 
637	 5,76938705058072E-02 
638	 5,85745229241107E-02 
639	 5,84991814805057E-02 
640	 5,78668478312181E-02 
641	 5,83861195910705E-02 
642	 5,89334239927287E-02 
643	 0,059101368088646 
644	 5,92010921096564E-02 
645	 5,94247396919348E-02 
646	 5,99923396852336E-02 
647	 0,059821216664166 
648	 5,90889345744333E-02 
649	 5,94827014143201E-02 
650	 5,95959133243515E-02 
651	 5,86370106403924E-02 
652	 5,85533888051289E-02 
653	 5,89430816982825E-02 
654	 5,83821782392561E-02 
655	 5,79590074911582E-02 
656	 0,057851833644808 
657	 5,71143483467889E-02 
658	 5,64070478064474E-02 
659	 5,64270784812967E-02 
660	 5,60246354733788E-02 
661	 5,52715172859822E-02 
662	 5,52806098768892E-02 
663	 5,44878379719796E-02 
664	 5,23901538567978E-02 
665	 5,14119034336048E-02 
666	 5,10928939084567E-02 
667	 5,02289161743684E-02 
668	 4,97953131387523E-02 
669	 0,049835592940885 
670	 4,94813702130081E-02 
671	 4,92068154018306E-02 
672	 4,93469019417596E-02 
673	 4,89801206811212E-02 
674	 4,83713008285878E-02 
675	 0,048574135268108 
676	 4,86153756516794E-02 
677	 0,048231641871291 
678	 4,80393156374635E-02 
679	 4,80902111565569E-02 
680	 4,83768244533433E-02 
681	 4,83018012182408E-02 
682	 4,81170583262813E-02 
683	 4,91126864397495E-02 
684	 0,050146240910368 
685	 5,05889163808336E-02 
686	 5,12375283240595E-02 
687	 5,21461661159551E-02 
688	 5,32273909219945E-02 
689	 5,42806349711049E-02 
690	 5,54275295510397E-02 
691	 5,74465811621827E-02 
692	 5,97816254180982E-02 
693	 6,19005655726937E-02 
694	 6,39149091522837E-02 
695	 6,59855750569895E-02 
696	 6,84478700368712E-02 
697	 7,12405747943881E-02 
698	 7,42418458135757E-02 
699	 7,68958362179043E-02 
700	 7,93926841576062E-02 
701	 8,20504920471509E-02 
702	 8,44904686121491E-02 
703	 8,65773138768574E-02 
704	 0,088107857664426 
705	 8,98897403678875E-02 
706	 0,092351336043323 
707	 9,43899433294831E-02 
708	 9,59729514990111E-02 
709	 9,73324408725821E-02 
710	 9,88319859038821E-02 
711	 0,100580475413496 
712	 0,102408014515013 
713	 0,103971802593589 
714	 0,105016547701636 
715	 0,106404249215512 
716	 0,107967526955139 
717	 0,108776057946143 
718	 0,109693037019484 
719	 0,111077665447916 
720	 0,112789704938546 
721	 0,114209195727638 
722	 0,114596248268421 
723	 0,115094184069165 
724	 0,115953148145827 
725	 0,116924291338764 
726	 0,11789769364256 
727	 0,118772998777888 
728	 0,119466068912501 
729	 0,12000090779691 
730	 0,120426315538949 
731	 0,120950255185217 
732	 0,121594050126553 
733	 0,122121748489565 
734	 0,122551498146034 
735	 0,122919391304653 
736	 0,123423154042151 
737	 0,123953518873014 
738	 0,124130377223629 
739	 0,124347120880109 
740	 0,124737316528831 
741	 0,125148171640922 
742	 0,125458844285453 
743	 0,125553005285211 
744	 0,125824953076064 
745	 0,126260278694231 
746	 0,126526232973578 
747	 0,126721088552543 
748	 0,126885447437437 
749	 0,126902576305021 
750	 0,127024797789918 
751	 0,127652923595053 
752	 0,128167595682525 
753	 0,128368451939698 
754	 0,128234231828032 
755	 0,128149769107859 
756	 0,128394187068718 
757	 0,12876411848039 
758	 0,129075436215835 
759	 0,129026308112909 
760	 0,128980016659786 
761	 0,129107432690966 
762	 0,129604938404086 
763	 0,129912161310213 
764	 0,129552665342994 
765	 0,129653910039445 
766	 0,13008551696578 
767	 0,129846258586125 
768	 0,129991931465655 
769	 0,130746570045334 
770	 0,130847339267709 
771	 0,130751571834915 
772	 0,131109149581155 
773	 0,131217424478373 
774	 0,131084206548069 
775	 0,13117018959256 
776	 0,131479890610438 
777	 0,131931933281656 
778	 0,131926060690202 
779	 0,131678865667382 
780	 0,131600395767381 
781	 0,131888908200926 
782	 0,132414682351 
783	 0,132535584745179 
784	 0,132381070357672 
785	 0,132089086318445 
786	 0,132022081186502 
787	 0,132144092206443 
788	 0,132280211757819 
789	 0,132443658627122 
790	 0,132555984678134 
791	 0,132330853054134 
792	 0,132153561881947 
793	 0,132324657802116 
794	 0,132582976235111 
795	 0,132657684183893 
796	 0,13203217181362 
797	 0,131715870019515 
798	 0,131969961208207 
799	 0,132204812820793 
800	 0,132241224776678 
801	 0,131980361586724 
802	 0,132051021197313 
803	 0,132472794423918 
804	 0,133056681901887 
805	 0,133179117098491 
806	 0,132766417859199 
807	 0,132924218587018 
808	 0,133307551107739 
809	 0,133453573177075 
810	 0,133275809546932 
811	 0,133036667572469 
812	 0,13358642259308 
813	 0,133840283196608 
814	 0,133468145799757 
815	 0,133526386895062 
816	 0,133719316441664 
817	 0,133600150219652 
818	 0,133651583949697 
819	 0,133796304825545 
820	 0,133461334858603 
821	 0,133271398603976 
822	 0,133441065135361 
823	 0,133268397008384 
824	 0,13299249345211 
825	 0,133001089883033 
826	 0,13283760737369 
827	 0,132611079540712 
828	 0,133086559567116 
829	 0,133123268899438 
830	 0,132314667981357 
831	 0,132293442066796 
832	 0,132490895741404 
833	 0,131904088227599 
834	 0,131556149476646 
835	 0,131620624919699 
836	 0,131842086820096 
837	 0,131865466017168 
838	 0,13153185135736 
839	 0,131318545877625 
840	 0,131168145599121 
841	 0,130915701786312 
842	 0,131184231167058 
843	 0,131766711567604 
844	 0,131469525950636 
845	 0,131201955682981 
846	 0,131326199770723 
847	 0,130588032758391 
848	 0,129806215772874 
849	 0,130291872340281 
850	 0,130412534226932 
851	 0,129912003104957 
852	 0,129343735850877 
853	 0,129009633334058 
854	 0,129120006762755 
855	 0,129801925591175 
856	 0,13020965561064 
857	 0,129228884718218 
858	 0,128616673648273 
859	 0,128702242959735 
860	 0,129050576364549 
861	 0,129137076302556 
862	 0,12867091433096 
863	 0,127835523662959 
864	 0,127297331264779 
865	 0,127845981544203 
866	 0,128390104792167 
867	 0,128539414638511 
868	 0,127883466736788 
869	 0,127999872594865 
870	 0,129298548982699 
871	 0,129164000983784 
872	 0,128594650678869 
873	 0,12905623400267 
874	 0,129416669348466 
875	 0,129541246061728 
876	 0,129729623373209 
877	 0,130009981644705 
878	 0,130314330418177 
879	 0,13020880493283 
880	 0,129804408897272 
881	 0,129326487495956 
882	 0,129996282611946 
883	 0,131310731081588 
884	 0,131291316452758 
885	 0,131290589742413 
886	 0,131684467320979 
887	 0,131856206942334 
888	 0,132015362323253 
889	 0,132363189813488 
890	 0,132573813711702 
891	 0,132589223071931 
892	 0,13237199017747 
893	 0,132515090168172 
894	 0,133062876321923 
895	 0,13327636661283 
896	 0,133179883398614 
897	 0,132881488165196 
898	 0,132952933328731 
899	 0,133362911867131 
900	 0,133892330883623 
901	 0,134113170122052 
902	 0,133937091491673 
903	 0,133507304584451 
904	 0,133676395297996 
905	 0,134715142881303 
906	 0,134384705536477 
907	 0,133589189423134 
908	 0,133987637379686 
909	 0,134469606819272 
910	 0,134661841102179 
911	 0,134249367763555 
912	 0,133892965831614 
913	 0,13389948859166 
914	 0,133869196752554 
915	 0,134154895021561 
916	 0,135075182113501 
917	 0,134606298942831 
918	 0,133367624161492 
919	 0,133968505513779 
920	 0,134573399465734 
921	 0,13463522810226 
922	 0,134780235603208 
923	 0,134642875403031 
924	 0,134029710708784 
925	 0,134237216496018 
926	 0,13490633798728 
927	 0,135048408330751 
928	 0,134407011072883 
929	 0,133366475862666 
930	 0,133637749196378 
931	 0,133965871242279 
932	 0,133712643687159 
933	 0,133972737405229 
934	 0,134463739980175 
935	 0,134680022570044 
936	 0,134628368427138 
937	 0,134109415017382 
938	 0,132399622640754 
939	 0,131750654803759 
940	 0,132763277665886 
941	 0,133558816854956 
942	 0,133494923286841 
943	 0,132305978687363 
944	 0,132274488507055 
945	 0,133333995962618 
946	 0,134669593105338 
947	 0,134300257599703 
948	 0,132570104438485 
949	 0,133275397476585 
950	 0,133293332201733 
951	 0,131416041505779 
952	 0,132282125741728 
953	 0,133663234674117 
954	 0,132422738809845 
955	 0,131348197884182 
956	 0,131197652337622 
957	 0,132548036658759 
958	 0,132563388327992 
959	 0,131073884201773 
960	 0,132494575263458 
961	 0,133479538940605 
962	 0,131768457202422 
963	 0,131882619572784 
964	 0,132780760413921 
965	 0,131954927825659 
966	 0,132082956911112 
967	 0,133113787977565 
968	 0,132871516513953 
969	 0,132460516417594 
970	 0,132311882052553 
971	 0,132231803563677 
972	 0,131710411331818 
973	 0,130560727997541 
974	 0,131840511508148 
975	 0,134011666178192 
976	 0,133497943002647 
977	 0,131975220099238 
978	 0,130777508304498 
979	 0,132922820388682 
980	 0,134555939788017 
981	 0,13352681458751 
982	 0,129499831405963 
983	 0,127269067106149 
984	 0,131192026840339 
985	 0,133550534648614 
986	 0,133707922464512 
987	 0,133450610720308 
988	 0,132154346585626 
989	 0,130457867078165 
990	 0,130881368000495 
991	 0,130975418707443 
992	 0,130079120114254 
993	 0,132679710095696 
994	 0,134801092322943 
995	 0,132324389288158 
996	 0,130298892582396 
997	 0,129705302213971 
998	 0,130369708320468 
999	 0,13253192692248 
1000	 0,135006592705484 
1001	 0,134237475972587 
1002	 0,131177610578428 
1003	 0,127802575310033 
1004	 0,131631372000859 
1005	 0,135486707158269 
1006	 0,132530286820251 
1007	 0,133874128812409 
1008	 0,13672692089274 
1009	 0,133006470735913 
1010	 0,131330125135948 
1011	 0,133072591593157 
1012	 0,135047306830617 
1013	 0,134418917916987 
1014	 0,13117715686663 
1015	 0,132958082718204 
1016	 0,134960902380827 
1017	 0,13287226158377 
1018	 0,128688981628188 
1019	 0,126768870673536 
1020	 0,132789303355162 
1021	 0,134935390810459 
1022	 0,133405938624017 
1023	 0,137604459139351 
1024	 0,138715803917785 
1025	 0,13507042421428 
1026	 0,132700336562932 
1027	 0,132756844368389 
1028	 0,135523775143629 
1029	 0,13803080422985 
1030	 0,138647383828349 
1031	 0,136249096334771 
1032	 0,13466911848507 
1033	 0,134752075031457 
1034	 0,136406707797828 
1035	 0,138060905488053 
1036	 0,137795877782785 
1037	 0,130139449331412 
1038	 0,129169667743612 
1039	 0,138529511580961 
1040	 0,14087617255921 
1041	 0,138358052659941 
1042	 0,133929785296955 
1043	 0,13085684815769 
1044	 0,128577483713396 
1045	 0,125574142279571 
1046	 0,124854486760028 
1047	 0,127402606143859 
1048	 0,134279659197796 
1049	 0,136061653545009 
1050	 0,130884231253659 
1051	 0,123444239280041 
1052	 0,122926874953291 
1053	 0,13176383547968 
1054	 0,133703582094737 
1055	 0,134582262977283 
1056	 0,139622822207886 
1057	 0,142121296039878 
1058	 0,14004807771988 
1059	 0,132472964163496 
1060	 0,128835042634044 
1061	 0,129499743209473 
1062	 0,130183510207116 
1063	 0,121612182766981 
1064	 0,107704576727099 
1065	 0,11206289275274 
1066	 0,12303820174722 
1067	 0,132400700416234 
1068	 0,131235121439671 
1069	 0,128828058546497 
1070	 0,131524326329854 
1071	 0,129259503377166 
1072	 0,12275412740291 
1073	 0,11517639184459 
1074	 0,118560506497559 
1075	 0,125362677780596 
