Wavelength	AULNE200315.asd
822	 0,192475935518943 
823	 0,192849990881823 
824	 0,192914890695624 
825	 0,1924371996371 
826	 0,192328285381196 
827	 0,192620614587069 
828	 0,192587536249211 
829	 0,192770638471412 
830	 0,193341265840742 
831	 0,193578072654277 
832	 0,19343457872259 
833	 0,192972465220772 
834	 0,192863394005336 
835	 0,193139371716132 
836	 0,193253188005199 
837	 0,193324839090124 
838	 0,193438321140384 
839	 0,193809669657528 
840	 0,194112451823389 
841	 0,19386920475978 
842	 0,193807297207657 
843	 0,193908882426624 
844	 0,193446607472597 
845	 0,193022401209469 
846	 0,192980312086911 
847	 0,193127895586159 
848	 0,193420014947736 
849	 0,19382041483495 
850	 0,194085109766441 
851	 0,194077999655522 
852	 0,193553268502776 
853	 0,193361694007797 
854	 0,193825235950814 
855	 0,193596753666558 
856	 0,193205558357175 
857	 0,193564809132066 
858	 0,193632352554342 
859	 0,193462978704839 
860	 0,194072705908279 
861	 0,194701529761567 
862	 0,194866844298216 
863	 0,194282028976654 
864	 0,193585385964441 
865	 0,193624156061421 
866	 0,193609028811657 
867	 0,193517579463144 
868	 0,193840168403496 
869	 0,194300086806795 
870	 0,194637754727226 
871	 0,194152559796183 
872	 0,193759399211007 
873	 0,194568212189006 
874	 0,194764354926572 
875	 0,19429420092024 
876	 0,194176246404666 
877	 0,194271976637061 
878	 0,194504560221491 
879	 0,194636435450556 
880	 0,19458210645393 
881	 0,194306495405779 
882	 0,194396280853081 
883	 0,194646072844126 
884	 0,194165156604063 
885	 0,193716843848249 
886	 0,193672085366426 
887	 0,194392811924315 
888	 0,194907601016705 
889	 0,194392287815242 
890	 0,194566813139283 
891	 0,195175712167936 
892	 0,194996438355043 
893	 0,194520039423027 
894	 0,194115889890399 
895	 0,194685360456125 
896	 0,195306031839233 
897	 0,195249433215989 
898	 0,195071337105413 
899	 0,194936741573188 
900	 0,195001202452382 
901	 0,194762832852194 
902	 0,194292275162175 
903	 0,194367054387516 
904	 0,19467491240055 
905	 0,194969489469572 
906	 0,195064182398001 
907	 0,195015117870722 
908	 0,194949106726286 
909	 0,194826889594654 
910	 0,194829155139564 
911	 0,195554087151338 
912	 0,196068559645322 
913	 0,195923815225575 
914	 0,195399002082758 
915	 0,195080053765027 
916	 0,195512146445716 
917	 0,195226525532524 
918	 0,194387110350922 
919	 0,194077863623755 
920	 0,19453472267498 
921	 0,195577586063557 
922	 0,195910887712645 
923	 0,195558698907041 
924	 0,194737409623553 
925	 0,194781415375759 
926	 0,195237495544062 
927	 0,19490283753536 
928	 0,193961761723268 
929	 0,193094219642511 
930	 0,194557622094528 
931	 0,19610905907512 
932	 0,19634077201101 
933	 0,195639233671735 
934	 0,194893743254609 
935	 0,195159104810806 
936	 0,195193007066292 
937	 0,1946518563241 
938	 0,193251325157628 
939	 0,192566243981311 
940	 0,193087975398788 
941	 0,193716050845279 
942	 0,194126952532501 
943	 0,194047039406242 
944	 0,193088674565423 
945	 0,192070122725104 
946	 0,192580202794392 
947	 0,192896341482523 
948	 0,19238299701545 
949	 0,190479121343137 
950	 0,18995397705442 
951	 0,191778886112581 
952	 0,19099237260306 
953	 0,189512341795236 
954	 0,190180476895532 
955	 0,190067613194243 
956	 0,189099567686967 
957	 0,188647975052086 
958	 0,188099735157364 
959	 0,187434728585851 
960	 0,187130520258508 
961	 0,18790131417042 
962	 0,189858320704446 
963	 0,189524279420992 
964	 0,187839740908034 
965	 0,187020634953005 
966	 0,186837505538904 
967	 0,187284206312953 
968	 0,188292929285851 
969	 0,189259608104324 
970	 0,189904407622556 
971	 0,190766311278575 
972	 0,190459526066117 
973	 0,188082619977323 
974	 0,187739931205543 
975	 0,189265206094606 
976	 0,191082496088152 
977	 0,190873556760781 
978	 0,189302327520483 
979	 0,191626923682823 
980	 0,191954405715349 
981	 0,188422799881504 
982	 0,188397833676863 
983	 0,189956643293394 
984	 0,190404942364398 
985	 0,18853658207151 
986	 0,186399400224466 
987	 0,188447155158968 
988	 0,190081664319505 
989	 0,190181722973359 
990	 0,189802584104208 
991	 0,189835554130147 
992	 0,190846553833945 
993	 0,193082754880602 
994	 0,194138282803819 
995	 0,191932257109536 
996	 0,19223966303627 
997	 0,194545467697651 
998	 0,195812813982533 
999	 0,195057549927173 
1000	 0,192984450274267 
1001	 0,193359513274764 
1002	 0,194477407455474 
1003	 0,195418807043766 
1004	 0,196240043195486 
1005	 0,196345252245903 
1006	 0,195393711248659 
1007	 0,195678310329036 
1008	 0,197032232811965 
1009	 0,19847007579833 
1010	 0,197366659087969 
1011	 0,19492402866965 
1012	 0,197763200337775 
1013	 0,199020858630734 
1014	 0,196519969479695 
1015	 0,195932275750339 
1016	 0,195876372460216 
1017	 0,19513685003098 
1018	 0,195662570010982 
1019	 0,197432325254846 
1020	 0,199956303072979 
1021	 0,202140035084902 
1022	 0,202721562136563 
1023	 0,199086963595025 
1024	 0,196944668419302 
1025	 0,197575394663017 
1026	 0,196404407362766 
1027	 0,194905686110328 
1028	 0,194543724638778 
1029	 0,197840535193474 
1030	 0,202138765273616 
1031	 0,203929066538495 
1032	 0,203248161503272 
1033	 0,202183175595283 
1034	 0,205087656224643 
1035	 0,203223379057063 
1036	 0,197350805908872 
1037	 0,19924010743892 
1038	 0,202876262095919 
1039	 0,205141470991203 
1040	 0,204876167338827 
1041	 0,205781544814506 
1042	 0,209960263875796 
1043	 0,207514714380861 
1044	 0,204825814755028 
1045	 0,211559336377358 
1046	 0,208129532017779 
1047	 0,198863214823017 
1048	 0,203939169427768 
1049	 0,208383308140165 
1050	 0,208569366165201 
1051	 0,210210953002488 
1052	 0,207008288134944 
1053	 0,198610729501233 
1054	 0,20058090821861 
1055	 0,20449290519697 
1056	 0,203403062556873 
1057	 0,210986546533413 
1058	 0,220481216479827 
1059	 0,220547563594545 
1060	 0,210865315073248 
1061	 0,198278109286721 
1062	 0,197667011438983 
1063	 0,203572973541271 
1064	 0,210349253957343 
1065	 0,203974719866175 
1066	 0,197616749191492 
1067	 0,198676168872862 
1068	 0,210933145586093 
1069	 0,217204427197418 
1070	 0,20628394550531 
1071	 0,192845636256841 
1072	 0,191379701324447 
1073	 0,214329740643106 
1074	 0,220677605570752 
1075	 0,214363397510445 
