Wavelength	AULNE200000.asd
407	 5,72610283371802E-02 
408	 5,82780335246898E-02 
409	 5,94679459251904E-02 
410	 6,06468954606051E-02 
411	 5,57228358840202E-02 
412	 5,32639448375975E-02 
413	 0,06056666263589 
414	 5,96551214371212E-02 
415	 5,20634011804009E-02 
416	 4,90735393658799E-02 
417	 4,87731183672692E-02 
418	 4,98447367259772E-02 
419	 4,66858973089998E-02 
420	 4,64515633512793E-02 
421	 5,85210617393374E-02 
422	 6,09761310778319E-02 
423	 5,38829846403633E-02 
424	 5,45159470091451E-02 
425	 5,62392224741003E-02 
426	 5,49031266495704E-02 
427	 5,03983668452481E-02 
428	 4,69109826892946E-02 
429	 5,23795008841968E-02 
430	 5,30293102623594E-02 
431	 4,75113245389652E-02 
432	 4,88980107818325E-02 
433	 5,14741989204221E-02 
434	 5,00069933161673E-02 
435	 5,09462813372642E-02 
436	 5,31318001280468E-02 
437	 5,08721945549428E-02 
438	 4,82969820346435E-02 
439	 0,047377199882616 
440	 4,88034901659225E-02 
441	 5,07889581636887E-02 
442	 5,11232577316554E-02 
443	 5,08664974521444E-02 
444	 5,02129200541304E-02 
445	 4,84617080224542E-02 
446	 4,92959882576882E-02 
447	 5,39646125336005E-02 
448	 5,25361906409743E-02 
449	 4,80721753477551E-02 
450	 4,88422464078038E-02 
451	 5,03349620203222E-02 
452	 5,09567067267739E-02 
453	 4,94628642750772E-02 
454	 4,87954322452923E-02 
455	 5,14966566589969E-02 
456	 5,27637037553525E-02 
457	 5,19599823121004E-02 
458	 4,95315235687301E-02 
459	 4,93074076927196E-02 
460	 5,24047842583513E-02 
461	 5,41454195970688E-02 
462	 5,37743087734295E-02 
463	 5,09067857245462E-02 
464	 0,050212897020889 
465	 5,21997828807253E-02 
466	 5,43378262848768E-02 
467	 0,054036125899684 
468	 0,050250618519051 
469	 5,00701327565234E-02 
470	 5,23795396315534E-02 
471	 5,27674642912926E-02 
472	 5,37400641622908E-02 
473	 5,50175723804971E-02 
474	 5,19335569653276E-02 
475	 4,91086464282418E-02 
476	 5,10829817549653E-02 
477	 4,96704814671362E-02 
478	 4,62350345499051E-02 
479	 4,94271741365761E-02 
480	 5,15941137079717E-02 
481	 4,97240642291257E-02 
482	 4,90726422578238E-02 
483	 4,99025438982079E-02 
484	 5,18034625941255E-02 
485	 5,12710614292453E-02 
486	 4,89182835420581E-02 
487	 5,12117244326538E-02 
488	 5,27976629526237E-02 
489	 5,00147676743495E-02 
490	 4,97281597100021E-02 
491	 0,051022900931316 
492	 4,90319750821541E-02 
493	 4,77599327067137E-02 
494	 4,84898350049926E-02 
495	 5,04860235195744E-02 
496	 5,14520052282153E-02 
497	 4,90174280105049E-02 
498	 5,01592093500421E-02 
499	 5,36058930770902E-02 
500	 5,01404047018299E-02 
501	 4,76204126587774E-02 
502	 4,99794678520219E-02 
503	 5,02794236199347E-02 
504	 4,95524994542676E-02 
505	 5,12016787116208E-02 
506	 5,22900007480405E-02 
507	 5,20589719516345E-02 
508	 5,11747768804757E-02 
509	 5,04087381720683E-02 
510	 5,04547322597781E-02 
511	 5,16945261507144E-02 
512	 5,32871222032211E-02 
513	 5,29236733510967E-02 
514	 5,29458410587127E-02 
515	 5,38810030296627E-02 
516	 5,19793843450361E-02 
517	 5,00609893941114E-02 
518	 5,25051684451399E-02 
519	 5,37699996394047E-02 
520	 5,31943242099844E-02 
521	 5,41429891428811E-02 
522	 0,054478805166015 
523	 5,28670096211957E-02 
524	 5,25104515457309E-02 
525	 5,31956371288148E-02 
526	 5,34021946161841E-02 
527	 5,27504641841318E-02 
528	 5,15625828128172E-02 
529	 5,26050807252891E-02 
530	 0,054021718099683 
531	 5,35120515811605E-02 
532	 5,23230100705089E-02 
533	 5,14752051034451E-02 
534	 5,33702821673615E-02 
535	 5,44086123506807E-02 
536	 5,27742677723009E-02 
537	 5,24229834315529E-02 
538	 0,052904096117806 
539	 5,23423445791689E-02 
540	 5,20270958628718E-02 
541	 0,05213999786366 
542	 5,17344419402924E-02 
543	 5,11734400351736E-02 
544	 5,09045274456639E-02 
545	 5,21784079175502E-02 
546	 0,054040070485293 
547	 5,32288571472529E-02 
548	 5,22539929660438E-02 
549	 5,23899415938076E-02 
550	 5,33231330288826E-02 
551	 5,41698259690122E-02 
552	 5,35969024811457E-02 
553	 0,053670288481031 
554	 5,44474457495067E-02 
555	 5,35134512611525E-02 
556	 5,29444321618096E-02 
557	 5,42890910553267E-02 
558	 5,38583171626052E-02 
559	 5,21909116254846E-02 
560	 5,22843131762263E-02 
561	 5,25130154723157E-02 
562	 5,23229715165799E-02 
563	 5,22235991994846E-02 
564	 5,21853411789853E-02 
565	 5,21094180244739E-02 
566	 5,27807530917779E-02 
567	 5,39234582331271E-02 
568	 5,38229444552071E-02 
569	 5,38668898253416E-02 
570	 5,49616448796706E-02 
571	 5,59230109468354E-02 
572	 5,64675307970197E-02 
573	 5,63725836638974E-02 
574	 0,056369789767478 
575	 5,67865245325527E-02 
576	 5,76456874616007E-02 
577	 5,84959985238773E-02 
578	 5,88544105932695E-02 
579	 5,99726986695279E-02 
580	 6,14538509176734E-02 
581	 6,11599610707149E-02 
582	 6,08528876199922E-02 
583	 6,15068158366372E-02 
584	 6,21655878552383E-02 
585	 6,27613703132213E-02 
586	 6,34176954910221E-02 
587	 6,38323016517605E-02 
588	 6,40382469577165E-02 
589	 6,47014821409856E-02 
590	 6,50327395258306E-02 
591	 6,43719388713875E-02 
592	 6,47838408923534E-02 
593	 6,58286617463663E-02 
594	 6,50833069548451E-02 
595	 0,064627375861256 
596	 6,52280375933844E-02 
597	 0,065127651645231 
598	 6,46454442452137E-02 
599	 6,45260743270845E-02 
600	 6,45673701724445E-02 
601	 6,46292008229196E-02 
602	 6,44009234446167E-02 
603	 6,38617682298486E-02 
604	 6,30967301916716E-02 
605	 6,31899086976423E-02 
606	 6,37963673343288E-02 
607	 6,37345740484686E-02 
608	 6,29880776443082E-02 
609	 6,18081446203791E-02 
610	 6,18911180106148E-02 
611	 6,22849088898454E-02 
612	 6,16477301946498E-02 
613	 6,09598957176053E-02 
614	 6,05092503220554E-02 
615	 6,03978060156366E-02 
616	 6,04260129615147E-02 
617	 6,04380663746054E-02 
618	 6,03293660396449E-02 
619	 6,01872248252198E-02 
620	 0,06028863615059 
621	 5,98008563238841E-02 
622	 5,88559223490402E-02 
623	 5,94438918623825E-02 
624	 6,03226235199346E-02 
625	 6,01393616455052E-02 
626	 6,02577677807362E-02 
627	 6,08247486496311E-02 
628	 6,15889388062695E-02 
629	 6,15260261263319E-02 
630	 6,04408578215473E-02 
631	 6,11976187901219E-02 
632	 6,26895599786655E-02 
633	 6,25420874797723E-02 
634	 6,30563422660678E-02 
635	 6,44572100980228E-02 
636	 6,48971054450467E-02 
637	 6,51729336780004E-02 
638	 6,59710945446033E-02 
639	 6,65413804476447E-02 
640	 6,69477890557797E-02 
641	 6,77335760627921E-02 
642	 6,82112867863654E-02 
643	 6,82485620364987E-02 
644	 6,87806089395399E-02 
645	 0,069641610342316 
646	 7,05092015996432E-02 
647	 7,07038784985992E-02 
648	 7,03303334046104E-02 
649	 7,04216080857479E-02 
650	 7,06592059097785E-02 
651	 7,07289962133363E-02 
652	 0,069766313392656 
653	 6,84676690446668E-02 
654	 6,85201545021059E-02 
655	 6,83785343272601E-02 
656	 6,76232314747338E-02 
657	 6,68558515637057E-02 
658	 6,62856006674583E-02 
659	 6,60411749493527E-02 
660	 6,47184821871944E-02 
661	 6,26569108635597E-02 
662	 6,16432520408566E-02 
663	 6,10148435827185E-02 
664	 6,04014750207681E-02 
665	 5,95664319977571E-02 
666	 5,85590921470155E-02 
667	 5,74918348122027E-02 
668	 5,68792736114069E-02 
669	 0,05677059236419 
670	 5,66949274482741E-02 
671	 5,65168992229969E-02 
672	 5,61740553115641E-02 
673	 0,056277073869447 
674	 5,64593418425294E-02 
675	 5,55063902223666E-02 
676	 5,49218235617627E-02 
677	 5,51659631327658E-02 
678	 5,53751644275558E-02 
679	 5,53711577883648E-02 
680	 0,055042878892629 
681	 5,54515999213296E-02 
682	 5,64325124875173E-02 
683	 5,66291119790883E-02 
684	 5,66705213578568E-02 
685	 5,70333871003785E-02 
686	 5,84044933097393E-02 
687	 6,00439814987253E-02 
688	 6,04471088505453E-02 
689	 6,13612543468596E-02 
690	 6,33452759872683E-02 
691	 6,62087482781059E-02 
692	 6,92908884899067E-02 
693	 7,20940046334172E-02 
694	 0,076075521307569 
695	 8,12750885079024E-02 
696	 8,70923865514055E-02 
697	 9,31995771726724E-02 
698	 9,96021202922774E-02 
699	 0,107402902792512 
700	 0,115940131089997 
701	 0,124244791110767 
702	 0,133354303011014 
703	 0,143222304632989 
704	 0,152922909666706 
705	 0,162864408293512 
706	 0,173244384833399 
707	 0,183552352487032 
708	 0,193780338324811 
709	 0,204093765259656 
710	 0,214025498546812 
711	 0,223482021819608 
712	 0,232827918648758 
713	 0,241894263517156 
714	 0,250497013648445 
715	 0,259086504445196 
716	 0,267524782025215 
717	 0,275185818726725 
718	 0,282465451011791 
719	 0,289428737641248 
720	 0,295530459249529 
721	 0,301130158537801 
722	 0,306749789835817 
723	 0,311836387473073 
724	 0,316434144390678 
725	 0,321146848587385 
726	 0,32538436770741 
727	 0,328841063110697 
728	 0,332107988626126 
729	 0,335288770274162 
730	 0,338440413361565 
731	 0,340952248624764 
732	 0,342902835747438 
733	 0,345503135492855 
734	 0,348022744704786 
735	 0,349795233962011 
736	 0,351149753824877 
737	 0,352398942870596 
738	 0,354165848029691 
739	 0,355768690256552 
740	 0,35697783173287 
741	 0,358085800669176 
742	 0,359173383943131 
743	 0,360303147887827 
744	 0,361446489671117 
745	 0,362509472580666 
746	 0,363203110278594 
747	 0,36403714559604 
748	 0,365180238058445 
749	 0,365780182079977 
750	 0,365929555084746 
751	 0,365895398608529 
752	 0,366615771589472 
753	 0,367936708528076 
754	 0,368173659847611 
755	 0,368211935316016 
756	 0,368698267529282 
757	 0,369165196152068 
758	 0,369523179045803 
759	 0,369672420287602 
760	 0,370243786889664 
761	 0,37122327335149 
762	 0,371521708214656 
763	 0,371579603335568 
764	 0,371857615620902 
765	 0,372060820532578 
766	 0,372279092948997 
767	 0,372924093369189 
768	 0,37323120933522 
769	 0,373029977294333 
770	 0,373288768023151 
771	 0,373692557417345 
772	 0,373781571092926 
773	 0,373863659953431 
774	 0,374027611607223 
775	 0,374348029317725 
776	 0,374591398345891 
777	 0,374673533973426 
778	 0,374953446169733 
779	 0,375289237323102 
780	 0,375413463467686 
781	 0,375691093661024 
782	 0,376092832425058 
783	 0,376159357495783 
784	 0,376212858093022 
785	 0,376468216936541 
786	 0,376851908475569 
787	 0,377124768040612 
788	 0,376873008403962 
789	 0,376768484732899 
790	 0,377004607739846 
791	 0,377440478288334 
792	 0,377726028372727 
793	 0,377629800724091 
794	 0,377794332209716 
795	 0,378196766128499 
796	 0,378580076013567 
797	 0,378726434537532 
798	 0,378608825611835 
799	 0,378555875773582 
800	 0,378561684785194 
801	 0,378625256867515 
802	 0,37904825090542 
803	 0,379681655476423 
804	 0,380054813677348 
805	 0,380272350801335 
806	 0,380397716905264 
807	 0,380644412238361 
808	 0,380912238780027 
809	 0,381081929711701 
810	 0,381316686377268 
811	 0,381575680192697 
812	 0,381629955841893 
813	 0,381837551955159 
814	 0,38224944053739 
815	 0,382160050432491 
816	 0,382085024548125 
817	 0,382680201109809 
818	 0,383115400434624 
819	 0,383260346440123 
820	 0,38331051263798 
821	 0,383452217839301 
822	 0,383766155011911 
823	 0,384080669146514 
824	 0,384256824660781 
825	 0,384151149473591 
826	 0,384120045682166 
827	 0,384326775741009 
828	 0,384980232550634 
829	 0,38555290565453 
830	 0,385738564249393 
831	 0,385653765031152 
832	 0,385421421753745 
833	 0,385189945966505 
834	 0,385507393684006 
835	 0,386203359045654 
836	 0,386281306699153 
837	 0,386141527942912 
838	 0,386050311876373 
839	 0,386225305634807 
840	 0,386634748218501 
841	 0,38718384826674 
842	 0,387477995010768 
843	 0,387461277076193 
844	 0,387326601972263 
845	 0,387319811063198 
846	 0,387565598927216 
847	 0,387809524724548 
848	 0,387998696987989 
849	 0,388107992352263 
850	 0,388109872455637 
851	 0,388049406308156 
852	 0,388049110406365 
853	 0,388226256868428 
854	 0,388578000814469 
855	 0,388594884212248 
856	 0,388572136920645 
857	 0,388984420426354 
858	 0,38873204745372 
859	 0,38809236554251 
860	 0,388765756850348 
861	 0,389725810571181 
862	 0,390380098485104 
863	 0,39080416137502 
864	 0,390682763159836 
865	 0,389662957648066 
866	 0,389604721017343 
867	 0,390425958229967 
868	 0,390415338165965 
869	 0,390214803798703 
870	 0,390151918959371 
871	 0,390394177402521 
872	 0,390694305783688 
873	 0,390739323546193 
874	 0,390844728719491 
875	 0,390948387353935 
876	 0,390595782828254 
877	 0,390705505169199 
878	 0,391458581435329 
879	 0,391462355199147 
880	 0,391228290822929 
881	 0,391422310005701 
882	 0,391875228156444 
883	 0,392278007806452 
884	 0,39190281364078 
885	 0,391417019496932 
886	 0,39121162217105 
887	 0,391813689836026 
888	 0,392530447682876 
889	 0,392686418329462 
890	 0,392627263059248 
891	 0,392538346024123 
892	 0,392668420390258 
893	 0,392997271733476 
894	 0,393385546546816 
895	 0,393281708710285 
896	 0,393056276074203 
897	 0,393016460188669 
898	 0,393000510217709 
899	 0,393032325543292 
900	 0,393206040531904 
901	 0,392975467125902 
902	 0,392490256677299 
903	 0,392885737659442 
904	 0,39347638078618 
905	 0,39377229658775 
906	 0,39365139822979 
907	 0,393499254752852 
908	 0,393879339267303 
909	 0,394039132588768 
910	 0,394026687566229 
911	 0,39476539184915 
912	 0,394590423497248 
913	 0,393060688453492 
914	 0,392526703461318 
915	 0,392823233830432 
916	 0,39346467452862 
917	 0,393668698705891 
918	 0,393467528301663 
919	 0,393358695301435 
920	 0,393988412949712 
921	 0,395051194127173 
922	 0,393866206192909 
923	 0,39271417364539 
924	 0,393391463221759 
925	 0,393003988975635 
926	 0,391923378511384 
927	 0,391618924149323 
928	 0,391356968121568 
929	 0,391111592210536 
930	 0,391540996640491 
931	 0,391600307388164 
932	 0,390794861432202 
933	 0,39032763835385 
934	 0,390028980892917 
935	 0,389511644173327 
936	 0,388954839666126 
937	 0,388381571582215 
938	 0,387717982844781 
939	 0,387309440946614 
940	 0,387164546902884 
941	 0,386710205604273 
942	 0,385712113408466 
943	 0,384123879106886 
944	 0,383329717003808 
945	 0,382974035504215 
946	 0,381930072412915 
947	 0,381300912661828 
948	 0,380787697081421 
949	 0,378112292200222 
950	 0,375942546955655 
951	 0,375719347406532 
952	 0,376066432938868 
953	 0,375523315444888 
954	 0,372670887175953 
955	 0,370690418723575 
956	 0,369835286881351 
957	 0,368796824799917 
958	 0,367993476845862 
959	 0,367462271232948 
960	 0,366918308833798 
961	 0,366416706230483 
962	 0,365956365433564 
963	 0,365096540467158 
964	 0,364261788224556 
965	 0,364156195382498 
966	 0,364335775945661 
967	 0,364344959603929 
968	 0,362984225450684 
969	 0,362905181307785 
970	 0,364528619530641 
971	 0,363525372761831 
972	 0,361909742275929 
973	 0,3618510175393 
974	 0,363513900583732 
975	 0,365240228785273 
976	 0,364032159988042 
977	 0,36388064847799 
978	 0,365190773191252 
979	 0,365388309064813 
980	 0,365111251002138 
981	 0,364699289360475 
982	 0,364047089776253 
983	 0,364739453907264 
984	 0,36783440852445 
985	 0,366253946052297 
986	 0,362304177849403 
987	 0,36294293190909 
988	 0,365185521042912 
989	 0,367644291061702 
990	 0,368501568939449 
991	 0,368665121050546 
992	 0,368750395948158 
993	 0,369142152972917 
994	 0,370394181583331 
995	 0,372699679861537 
996	 0,372023500675591 
997	 0,370500034586166 
998	 0,373734185169631 
999	 0,374609567378796 
1000	 0,372910851419032 
1001	 0,375594324582271 
1002	 0,377444779375688 
1003	 0,376138522422421 
1004	 0,374056119428578 
1005	 0,373492070882048 
1006	 0,37621372224708 
1007	 0,378783341402943 
1008	 0,380048519640888 
1009	 0,3791839561731 
1010	 0,379921808356967 
1011	 0,382308201058201 
1012	 0,383010750504513 
1013	 0,382670187039406 
1014	 0,38187380230482 
1015	 0,382181819484679 
1016	 0,383554146477341 
1017	 0,385691792658281 
1018	 0,387502908480459 
1019	 0,387890739246831 
1020	 0,385720707055245 
1021	 0,385854333603822 
1022	 0,387874848245112 
1023	 0,387002429402998 
1024	 0,386139984336472 
1025	 0,386782723638753 
1026	 0,391274674302883 
1027	 0,393358103823184 
1028	 0,389786481278334 
1029	 0,388500647912894 
1030	 0,389557319836265 
1031	 0,391823422611365 
1032	 0,394929781939984 
1033	 0,396430334220206 
1034	 0,391727125150618 
1035	 0,391762712251907 
1036	 0,39740850312462 
1037	 0,400295823598652 
1038	 0,397023633748853 
1039	 0,388865362768236 
1040	 0,390357902411531 
1041	 0,397782391570321 
1042	 0,405843621224431 
1043	 0,40472784901911 
1044	 0,399437693103982 
1045	 0,398967810386313 
1046	 0,40236468938612 
1047	 0,406280106674552 
1048	 0,402929724587854 
1049	 0,400242859113333 
1050	 0,400941828038158 
1051	 0,405684003582246 
1052	 0,404695364575399 
1053	 0,396145477054456 
1054	 0,400223051885113 
1055	 0,404188910155414 
1056	 0,397935372688336 
1057	 0,402229365310117 
1058	 0,412320683478972 
1059	 0,417655134092121 
1060	 0,411888293006131 
1061	 0,398834036596246 
1062	 0,389999997977084 
1063	 0,397251194405648 
1064	 0,415136605173344 
1065	 0,409342640963059 
1066	 0,403919758981575 
1067	 0,407722652360897 
1068	 0,40609186735315 
1069	 0,40344405095347 
1070	 0,402908357052055 
1071	 0,397714414596878 
1072	 0,397497754046864 
1073	 0,413351164990667 
1074	 0,42716677300552 
1075	 0,427707875694534 
