Wavelength	GOOSEBAR00391.asd
415	 5,58563205758992E-02 
416	 5,47554355224254E-02 
417	 5,85501657806412E-02 
418	 6,65509834092901E-02 
419	 0,062917392219522 
420	 5,64454452777231E-02 
421	 5,99723281522291E-02 
422	 5,86898526563038E-02 
423	 5,25685966073895E-02 
424	 0,052329783827866 
425	 5,39308239767536E-02 
426	 5,50416797938898E-02 
427	 5,81207202746361E-02 
428	 6,11250912286979E-02 
429	 6,00412143604953E-02 
430	 6,01946330189604E-02 
431	 6,19365806762083E-02 
432	 5,89774559465954E-02 
433	 5,73749707451057E-02 
434	 6,21538291526513E-02 
435	 6,42096414463845E-02 
436	 6,21507172008004E-02 
437	 5,60649424530232E-02 
438	 0,052655356405113 
439	 5,47511593776923E-02 
440	 0,059698398090215 
441	 0,06278473039755 
442	 5,85951398538172E-02 
443	 5,62963594591549E-02 
444	 5,73270198620943E-02 
445	 5,80829194517401E-02 
446	 5,96089209980629E-02 
447	 6,18809409015215E-02 
448	 5,86733534735073E-02 
449	 0,055287980062289 
450	 6,32113602326757E-02 
451	 6,96528903398133E-02 
452	 7,01291017245696E-02 
453	 6,37151177070332E-02 
454	 6,05993999622528E-02 
455	 6,93713871937159E-02 
456	 7,17903332574075E-02 
457	 6,81755432796745E-02 
458	 6,86583335871125E-02 
459	 7,07652006750897E-02 
460	 7,31399089263362E-02 
461	 7,24999527395851E-02 
462	 7,19752311838164E-02 
463	 7,61438419074132E-02 
464	 7,65343006439485E-02 
465	 7,31586131317752E-02 
466	 7,35271026433746E-02 
467	 7,53494411182116E-02 
468	 7,66129976800497E-02 
469	 7,28997130634991E-02 
470	 6,86668494862298E-02 
471	 7,40392242856164E-02 
472	 7,83278902762586E-02 
473	 7,84036442437634E-02 
474	 7,69335002625675E-02 
475	 7,59447531085142E-02 
476	 7,72076845900825E-02 
477	 7,80232967796106E-02 
478	 7,79473178123488E-02 
479	 7,75345250110672E-02 
480	 7,63688127545806E-02 
481	 7,46789637788627E-02 
482	 7,49536773242483E-02 
483	 7,63313196398171E-02 
484	 7,72265783458148E-02 
485	 7,61574377521624E-02 
486	 7,39732223433126E-02 
487	 7,57045844992079E-02 
488	 7,73885226277675E-02 
489	 7,61855639756511E-02 
490	 7,58701224882831E-02 
491	 7,61499563816175E-02 
492	 7,45950826363486E-02 
493	 7,48415117580131E-02 
494	 0,077563938870707 
495	 7,97397206290791E-02 
496	 7,93102598389249E-02 
497	 7,44100114045985E-02 
498	 7,26507326139756E-02 
499	 0,074717370485628 
500	 7,70083635186316E-02 
501	 0,077463319991871 
502	 7,52802557733543E-02 
503	 7,49690194487261E-02 
504	 0,075655472355199 
505	 7,46169698672678E-02 
506	 7,49125096854066E-02 
507	 7,64352533325383E-02 
508	 7,45415340110203E-02 
509	 7,33486889103895E-02 
510	 7,64612248930808E-02 
511	 7,83244486363238E-02 
512	 7,81723711550798E-02 
513	 7,67184363051356E-02 
514	 7,61730145407274E-02 
515	 0,077181868542865 
516	 0,076325604768502 
517	 7,53371961305683E-02 
518	 7,70678853490965E-02 
519	 7,84430866991171E-02 
520	 7,89606571257831E-02 
521	 8,01457851246421E-02 
522	 8,05581833083027E-02 
523	 0,079266945395649 
524	 7,78600003108599E-02 
525	 7,70091598530181E-02 
526	 7,75474455589294E-02 
527	 7,82544844225323E-02 
528	 7,85262276383298E-02 
529	 7,78675475117748E-02 
530	 7,70933996906617E-02 
531	 7,71572097053304E-02 
532	 7,86099035003793E-02 
533	 8,02660260519984E-02 
534	 7,79893573295801E-02 
535	 7,63852282614826E-02 
536	 7,78226374946004E-02 
537	 7,75149827324314E-02 
538	 7,60446574266486E-02 
539	 7,55860664908163E-02 
540	 7,59224351349582E-02 
541	 7,67452560681609E-02 
542	 7,67927074341567E-02 
543	 7,63926473855043E-02 
544	 0,075960646772449 
545	 7,59571708545546E-02 
546	 0,07613453987858 
547	 7,53979590912448E-02 
548	 7,50430921291197E-02 
549	 7,56052701048492E-02 
550	 7,61097164910898E-02 
551	 7,62673346311263E-02 
552	 7,57994758932186E-02 
553	 7,57724497493455E-02 
554	 7,62622041570156E-02 
555	 7,60397316691115E-02 
556	 7,63158165544465E-02 
557	 7,79683179618982E-02 
558	 7,87442993560837E-02 
559	 7,85127117414116E-02 
560	 7,78372703376859E-02 
561	 7,81207449689394E-02 
562	 7,96828445032752E-02 
563	 8,02739059150625E-02 
564	 8,03214485015363E-02 
565	 8,06650741809529E-02 
566	 8,17638300411768E-02 
567	 8,32949396968846E-02 
568	 8,35942581649675E-02 
569	 8,38877154939897E-02 
570	 8,50473526985269E-02 
571	 8,67037802698894E-02 
572	 8,82939153452606E-02 
573	 8,87573381721714E-02 
574	 8,91273163925087E-02 
575	 8,98886128327515E-02 
576	 0,09137817840495 
577	 9,30102589786507E-02 
578	 9,41318267265662E-02 
579	 9,56051119127674E-02 
580	 9,72268092492484E-02 
581	 9,77315294300562E-02 
582	 9,85754015680219E-02 
583	 0,100355891618758 
584	 0,10084002422162 
585	 0,10047703858675 
586	 0,100525486747882 
587	 0,100882556627391 
588	 0,101501326015361 
589	 0,102093814039623 
590	 0,102606141506617 
591	 0,102959267671466 
592	 0,102334408632562 
593	 0,101204038371042 
594	 0,101225111747439 
595	 0,101344844478925 
596	 0,101169024718665 
597	 0,101454250757413 
598	 0,101789504473395 
599	 0,101461088833226 
600	 0,101383566701794 
601	 0,101524061508445 
602	 0,100780835850303 
603	 9,97081546076245E-02 
604	 9,88497178861924E-02 
605	 9,88909210417486E-02 
606	 9,94021371770765E-02 
607	 9,90568240506615E-02 
608	 0,098680281431369 
609	 9,85012266135399E-02 
610	 0,09816456776648 
611	 9,75069936926645E-02 
612	 9,63705839872859E-02 
613	 9,60054291262209E-02 
614	 9,62142095453518E-02 
615	 0,095183221310103 
616	 9,42442250354207E-02 
617	 9,42280650902863E-02 
618	 0,094451368213549 
619	 9,44948026845762E-02 
620	 9,36312371517133E-02 
621	 9,37454119716469E-02 
622	 9,49574990425491E-02 
623	 9,46110211701225E-02 
624	 9,37554503559739E-02 
625	 9,36181298736642E-02 
626	 9,35704942037015E-02 
627	 9,36536604209048E-02 
628	 9,43547297658466E-02 
629	 9,48730306364699E-02 
630	 9,48776465703246E-02 
631	 9,52919940112979E-02 
632	 9,59276051756795E-02 
633	 9,62962228244327E-02 
634	 9,68499935248426E-02 
635	 9,75863941731259E-02 
636	 0,097861771953823 
637	 9,85261714561191E-02 
638	 0,100226570579512 
639	 0,101548103924779 
640	 0,10231955361125 
641	 0,102843999957856 
642	 0,103219447003337 
643	 0,103565456324288 
644	 0,104063254451994 
645	 0,104747757267439 
646	 0,105645047184492 
647	 0,105757087903243 
648	 0,105312071226323 
649	 0,106161952434952 
650	 0,106509615421633 
651	 0,105328384444644 
652	 0,105017523635023 
653	 0,105126711569988 
654	 0,10398815499756 
655	 0,102864577484843 
656	 0,10199685588043 
657	 0,10045561901165 
658	 9,87703637564079E-02 
659	 9,75154955730021E-02 
660	 9,59274356891345E-02 
661	 9,39522653191501E-02 
662	 9,19027376179055E-02 
663	 8,98386227355406E-02 
664	 8,78215296082863E-02 
665	 8,59151820728867E-02 
666	 8,40758784243662E-02 
667	 8,21964657742124E-02 
668	 0,080636906091277 
669	 7,94854200283891E-02 
670	 7,86263815442544E-02 
671	 7,78721191039169E-02 
672	 7,70744512463358E-02 
673	 7,63335885160424E-02 
674	 7,57792222772894E-02 
675	 7,56782438535511E-02 
676	 7,57190792385941E-02 
677	 7,57494584731308E-02 
678	 0,075646702206985 
679	 7,57351795440976E-02 
680	 7,63986811967077E-02 
681	 7,68702859884454E-02 
682	 7,73482698987033E-02 
683	 7,89673878835351E-02 
684	 0,081142849611426 
685	 8,34914559811994E-02 
686	 8,59184060072563E-02 
687	 8,85029781826931E-02 
688	 9,14062091275389E-02 
689	 9,47715464089053E-02 
690	 9,87374141820849E-02 
691	 0,103466293625463 
692	 0,109023254397915 
693	 0,115426392360342 
694	 0,122171233873084 
695	 0,129157099250874 
696	 0,136418013930716 
697	 0,144245729054588 
698	 0,152601434394027 
699	 0,160524733185923 
700	 0,168122636208417 
701	 0,175659803451968 
702	 0,183101628172323 
703	 0,190236732563846 
704	 0,196439744269037 
705	 0,202142164001333 
706	 0,207669220095625 
707	 0,213172018141022 
708	 0,218447070915786 
709	 0,223077653501866 
710	 0,227495941996911 
711	 0,231849938138722 
712	 0,236116113115472 
713	 0,240035742104299 
714	 0,243422474943958 
715	 0,246919589525087 
716	 0,250421511715286 
717	 0,253266608517499 
718	 0,256223810110391 
719	 0,259520801895467 
720	 0,262467336427657 
721	 0,264992619599155 
722	 0,267111093969672 
723	 0,269438810688691 
724	 0,271991330837223 
725	 0,274262890697094 
726	 0,276254440390059 
727	 0,277978226370565 
728	 0,279627133513186 
729	 0,281224616538645 
730	 0,282739486398363 
731	 0,28424477008432 
732	 0,285631505128979 
733	 0,286331084913171 
734	 0,287027797631029 
735	 0,288308244222792 
736	 0,289575952858356 
737	 0,290734336444781 
738	 0,291905459224348 
739	 0,292624585645022 
740	 0,29290473588736 
741	 0,293813642328127 
742	 0,295104220653988 
743	 0,296369623827753 
744	 0,297139635176715 
745	 0,297577448865668 
746	 0,298582260178609 
747	 0,299607512705734 
748	 0,300309946009442 
749	 0,300408301642218 
750	 0,300494890638265 
751	 0,30152198733966 
752	 0,302302784061332 
753	 0,302637742683275 
754	 0,303097560483182 
755	 0,303651541476696 
756	 0,304267064794978 
757	 0,304883277719204 
758	 0,305394043986232 
759	 0,305601483166615 
760	 0,305888063493166 
761	 0,306400598777533 
762	 0,307106780558298 
763	 0,307883983374185 
764	 0,308595857314856 
765	 0,308922825535843 
766	 0,309072372386678 
767	 0,309742497146791 
768	 0,310406317421407 
769	 0,310875043148469 
770	 0,311357542893842 
771	 0,311789414864179 
772	 0,31208305552846 
773	 0,312445035348174 
774	 0,312892519319237 
775	 0,313339562211023 
776	 0,313659179591722 
777	 0,313819900030802 
778	 0,314099049646021 
779	 0,314520772515592 
780	 0,315066771220913 
781	 0,315615616243854 
782	 0,316080281802049 
783	 0,316359197673291 
784	 0,316474321781331 
785	 0,316456863503523 
786	 0,316351705174007 
787	 0,316398367868599 
788	 0,317026029918734 
789	 0,317127449246292 
790	 0,316704369888597 
791	 0,317299164821518 
792	 0,317920217350024 
793	 0,317781722545096 
794	 0,317696790561599 
795	 0,317795560558237 
796	 0,318103590230819 
797	 0,318070333604932 
798	 0,317701983628579 
799	 0,318006087742278 
800	 0,3184603922134 
801	 0,318554934487759 
802	 0,318861075350034 
803	 0,31942324939152 
804	 0,320143324855985 
805	 0,320631367298792 
806	 0,320803297434442 
807	 0,321186954046156 
808	 0,321604749995173 
809	 0,321833676538985 
810	 0,322028725386371 
811	 0,322339576598732 
812	 0,323152837730488 
813	 0,323612462295136 
814	 0,323440723003944 
815	 0,323398726457563 
816	 0,323646174305029 
817	 0,324265650329528 
818	 0,324635644876408 
819	 0,32460092825717 
820	 0,324111656007164 
821	 0,324092409558013 
822	 0,324790316081849 
823	 0,324613327457819 
824	 0,323977256305355 
825	 0,323626887441247 
826	 0,323821172137541 
827	 0,324286174799446 
828	 0,323922084957484 
829	 0,323456094564435 
830	 0,323231337906921 
831	 0,322808546258431 
832	 0,322453217620337 
833	 0,322566127790136 
834	 0,322671574493522 
835	 0,322563960391348 
836	 0,321953633675974 
837	 0,321702637649808 
838	 0,322133575548094 
839	 0,321894264859522 
840	 0,32137264111545 
841	 0,321323917850911 
842	 0,321451573209724 
843	 0,321618177663387 
844	 0,321671803807894 
845	 0,321371682971586 
846	 0,320679283409805 
847	 0,32032519084195 
848	 0,320142581161651 
849	 0,319769776791436 
850	 0,319550094464912 
851	 0,319396910752217 
852	 0,318739211392786 
853	 0,318217110057566 
854	 0,318156980023034 
855	 0,318230461148133 
856	 0,318100605184952 
857	 0,317382007595285 
858	 0,316723928071483 
859	 0,316434484142137 
860	 0,317012682048612 
861	 0,316985850142087 
862	 0,315779384942761 
863	 0,315119515530335 
864	 0,315152484518859 
865	 0,315784821560132 
866	 0,316248253117859 
867	 0,316305414000679 
868	 0,31586800644308 
869	 0,315918436695831 
870	 0,316749056102171 
871	 0,316837317887768 
872	 0,316862733010461 
873	 0,317777974762699 
874	 0,318629818224398 
875	 0,319109360193537 
876	 0,318988275586407 
877	 0,318774358787501 
878	 0,318886253071754 
879	 0,320152121141183 
880	 0,32145369121456 
881	 0,321570522330673 
882	 0,321582154327166 
883	 0,321972890816743 
884	 0,323438577253553 
885	 0,324754125398217 
886	 0,325489359024678 
887	 0,326109588120796 
888	 0,32687398302252 
889	 0,327911688924423 
890	 0,327971602292814 
891	 0,32748572693947 
892	 0,327883607148705 
893	 0,328232623699869 
894	 0,328356109182606 
895	 0,328739235669136 
896	 0,329301988148741 
897	 0,329936292920382 
898	 0,330340163601181 
899	 0,330707074160118 
900	 0,331502736088258 
901	 0,331696115586656 
902	 0,331290973080357 
903	 0,33134596716929 
904	 0,332060183928299 
905	 0,33329694886109 
906	 0,333143909668698 
907	 0,332516729227415 
908	 0,33304100301039 
909	 0,333413613903179 
910	 0,333481607658928 
911	 0,333739691433633 
912	 0,334114708601825 
913	 0,334479871492263 
914	 0,334317022748866 
915	 0,333891656135108 
916	 0,333584418357693 
917	 0,333896290163337 
918	 0,334571636663588 
919	 0,334633611611736 
920	 0,335142608093051 
921	 0,336139010715607 
922	 0,336160155706937 
923	 0,33561167786075 
924	 0,335057744030128 
925	 0,336059472887223 
926	 0,337326633835275 
927	 0,336072012284617 
928	 0,33541932721345 
929	 0,335943759369918 
930	 0,336327576838646 
931	 0,336199441476759 
932	 0,335493272419267 
933	 0,335472395097387 
934	 0,335799780497317 
935	 0,335854032276323 
936	 0,335888623013769 
937	 0,335758162582198 
938	 0,334735716805825 
939	 0,33495377283751 
940	 0,336637807476372 
941	 0,336428419748838 
942	 0,335667367909085 
943	 0,335625558537932 
944	 0,334743334226926 
945	 0,333954548287408 
946	 0,335396055050933 
947	 0,336024552923375 
948	 0,335412039588018 
949	 0,335588421274766 
950	 0,335312836190862 
951	 0,334191939260885 
952	 0,334385524258233 
953	 0,335247544728186 
954	 0,335702435629425 
955	 0,335692445514714 
956	 0,335312024430693 
957	 0,334940348362842 
958	 0,334241959072244 
959	 0,333617705231901 
960	 0,335396818663295 
961	 0,336434286429705 
962	 0,334632737134788 
963	 0,334174192335287 
964	 0,334426283865159 
965	 0,333526871948441 
966	 0,333719411602969 
967	 0,334971669036459 
968	 0,335670428784171 
969	 0,335246341750494 
970	 0,333787385171826 
971	 0,33324845177523 
972	 0,333836881669775 
973	 0,33535468773987 
974	 0,335255178985219 
975	 0,334220293053268 
976	 0,334326065532045 
977	 0,333378928279038 
978	 0,332089892425505 
979	 0,335038172867985 
980	 0,336883142345361 
981	 0,335289079281049 
982	 0,333587680390364 
983	 0,333082608907777 
984	 0,334632714648726 
985	 0,33570572980309 
986	 0,335654864890872 
987	 0,334206246256129 
988	 0,334208629434363 
989	 0,335632170983723 
990	 0,334762893938446 
991	 0,334812631542597 
992	 0,336919257281214 
993	 0,33743683981342 
994	 0,33655371520493 
995	 0,334998259013377 
996	 0,335094679499632 
997	 0,336382921367561 
998	 0,337015888431596 
999	 0,337693085743344 
1000	 0,338593195727642 
1001	 0,339961339610069 
1002	 0,340739807912893 
1003	 0,34059860758723 
1004	 0,341256422800846 
1005	 0,341570216599445 
1006	 0,340662672466803 
1007	 0,343314138935191 
1008	 0,346242908082338 
1009	 0,342459946021046 
1010	 0,340515563355514 
1011	 0,341717510514195 
1012	 0,342011690814462 
1013	 0,343392432366221 
1014	 0,345432130158094 
1015	 0,341730959589752 
1016	 0,338401879107547 
1017	 0,340464294132137 
1018	 0,341899117768687 
1019	 0,342267120252066 
1020	 0,342237133517501 
1021	 0,341645768419638 
1022	 0,341369014469059 
1023	 0,343805053172502 
1024	 0,345964017095471 
1025	 0,346718156533501 
1026	 0,346188084315144 
1027	 0,345731430191864 
1028	 0,346348304738261 
1029	 0,347800726462868 
1030	 0,349915276176652 
1031	 0,352169889153723 
1032	 0,349061100238778 
1033	 0,344342281379421 
1034	 0,347582128569839 
1035	 0,351034131411107 
1036	 0,352215754717039 
1037	 0,350577822366973 
1038	 0,350077837870803 
1039	 0,352208664795707 
1040	 0,35474172399053 
1041	 0,352701035163118 
1042	 0,343480393837649 
1043	 0,339671764059453 
1044	 0,341002123835645 
1045	 0,344000012339544 
1046	 0,341339758476084 
1047	 0,338321416415943 
1048	 0,352142809750364 
1049	 0,355270123536935 
1050	 0,344703541419051 
1051	 0,343287644602952 
1052	 0,346360838776264 
1053	 0,350548702854693 
1054	 0,350320280341445 
1055	 0,348001207877595 
1056	 0,346819167617839 
1057	 0,353497931027113 
1058	 0,360999057860274 
1059	 0,358896495240217 
1060	 0,353863535298252 
1061	 0,349796170015359 
1062	 0,352258432268717 
1063	 0,348491166092742 
1064	 0,339051491312074 
1065	 0,34021598638382 
1066	 0,343397170936219 
1067	 0,34472925956099 
1068	 0,345961690816819 
1069	 0,350374004066151 
1070	 0,358719849320095 
1071	 0,356715371814533 
1072	 0,353612283509236 
1073	 0,361871464468259 
1074	 0,370357624795498 
1075	 0,369537664549952 
