Wavelength	AURAY00865.asd
795	 0,234838216159547 
796	 0,234718331256814 
797	 0,234714301492556 
798	 0,234937564999723 
799	 0,235478600381526 
800	 0,235841145802104 
801	 0,235602900954639 
802	 0,235573314358092 
803	 0,23582418733172 
804	 0,236160698417882 
805	 0,236261185763883 
806	 0,236101669192214 
807	 0,236332388088433 
808	 0,236734620539809 
809	 0,237033501155363 
810	 0,237594620731589 
811	 0,238227219354197 
812	 0,238193787825916 
813	 0,238332045596131 
814	 0,238881015656045 
815	 0,238952876243409 
816	 0,238888894690614 
817	 0,239175442184666 
818	 0,239544025927561 
819	 0,239873806723203 
820	 0,240013872025402 
821	 0,239994968740345 
822	 0,239913486837671 
823	 0,240310362348069 
824	 0,24059103223836 
825	 0,239954693354365 
826	 0,239875186195092 
827	 0,240445467082007 
828	 0,240747454235908 
829	 0,241080969947231 
830	 0,24149059770836 
831	 0,241329125946191 
832	 0,241115195472004 
833	 0,241627714921566 
834	 0,241681942142259 
835	 0,241253704466182 
836	 0,241201997337276 
837	 0,241498638357463 
838	 0,242052318136308 
839	 0,242255118373628 
840	 0,242323424690535 
841	 0,242667065262312 
842	 0,242708749367341 
843	 0,242380361547189 
844	 0,241828703012451 
845	 0,241827463718403 
846	 0,242681668076984 
847	 0,243214220246496 
848	 0,243378921718883 
849	 0,243332671571891 
850	 0,243188051536536 
851	 0,243048761677486 
852	 0,243052634176541 
853	 0,243136761014935 
854	 0,243277005722215 
855	 0,243609748583251 
856	 0,243793332905312 
857	 0,243366932700293 
858	 0,243164588609684 
859	 0,243294983332862 
860	 0,243367458555052 
861	 0,243459735772796 
862	 0,243572244664608 
863	 0,243468709490199 
864	 0,243494622890326 
865	 0,244102964145445 
866	 0,244085967269866 
867	 0,243569298539129 
868	 0,24384118998828 
869	 0,244229604444197 
870	 0,244407144570369 
871	 0,244384552710203 
872	 0,244422512419675 
873	 0,244823430745468 
874	 0,245254297805093 
875	 0,245558766133217 
876	 0,245509191699246 
877	 0,245631997511517 
878	 0,246086159231794 
879	 0,246387789458141 
880	 0,246430451043347 
881	 0,246169767823838 
882	 0,245961106081427 
883	 0,24611116440731 
884	 0,247261719731827 
885	 0,248042742287701 
886	 0,24797115109909 
887	 0,247496169640832 
888	 0,247430234801048 
889	 0,248376080945216 
890	 0,24839230369264 
891	 0,247717705112917 
892	 0,247639764781153 
893	 0,247777155542096 
894	 0,248062004087234 
895	 0,24864903692513 
896	 0,248973898052054 
897	 0,248657548339078 
898	 0,248494762428075 
899	 0,248569952344099 
900	 0,248765996898137 
901	 0,249341454542422 
902	 0,250153615710938 
903	 0,250584254976107 
904	 0,250358474989631 
905	 0,249513058010266 
906	 0,249625682643496 
907	 0,250044263827464 
908	 0,249568548696771 
909	 0,249380529345109 
910	 0,249379443610028 
911	 0,248229819659125 
912	 0,247630851889257 
913	 0,248299333030877 
914	 0,249234935887627 
915	 0,249787226873869 
916	 0,249402509049893 
917	 0,249411729316282 
918	 0,249791613800301 
919	 0,249750279876821 
920	 0,249743457685701 
921	 0,249725115815586 
922	 0,248674263123048 
923	 0,248184341062302 
924	 0,24932112297067 
925	 0,248555287592679 
926	 0,247134755603169 
927	 0,248372978154038 
928	 0,24841125638602 
929	 0,246645962695454 
930	 0,24495311323605 
931	 0,244200848161312 
932	 0,244716723594078 
933	 0,244761458439666 
934	 0,244443541367757 
935	 0,244172203460878 
936	 0,243448376761035 
937	 0,242470533553465 
938	 0,242054486267063 
939	 0,241654301926224 
940	 0,241198971374442 
941	 0,241543848540125 
942	 0,241266896183661 
943	 0,239313191585548 
944	 0,238633316356299 
945	 0,238783172778984 
946	 0,23802642080442 
947	 0,236783920810606 
948	 0,235251809706678 
949	 0,233813687634035 
950	 0,232442166593329 
951	 0,231221759982312 
952	 0,230761693017128 
953	 0,23057119139225 
954	 0,229919464571914 
955	 0,227115700799911 
956	 0,223506615378396 
957	 0,223429557332978 
958	 0,223753678159053 
959	 0,223282031714713 
960	 0,221563945982642 
961	 0,221177009778983 
962	 0,223581554938625 
963	 0,223951566128189 
964	 0,222376080538652 
965	 0,220146331203073 
966	 0,219028173675882 
967	 0,219072083454883 
968	 0,218630487634802 
969	 0,218286847381621 
970	 0,218352435825371 
971	 0,219253649009748 
972	 0,220352293002152 
973	 0,220882427015275 
974	 0,219129463239285 
975	 0,217397626257387 
976	 0,220214848141304 
977	 0,222019322825977 
978	 0,221338108550434 
979	 0,218671452294383 
980	 0,217630982793031 
981	 0,219587827572124 
982	 0,220478899979988 
983	 0,220551435345794 
984	 0,220532251627015 
985	 0,222207182572028 
986	 0,224182069374725 
987	 0,223164974393862 
988	 0,222550554966207 
989	 0,222951474640918 
990	 0,222606236864555 
991	 0,222961565353638 
992	 0,224514417626892 
993	 0,225708873249244 
994	 0,225745512374557 
995	 0,224214938011218 
996	 0,224400424772449 
997	 0,226183881840066 
998	 0,228092310159836 
999	 0,228866823217917 
1000	 0,228649695265594 
1001	 0,229672435318559 
1002	 0,230479289951541 
1003	 0,230613185974595 
1004	 0,231959163832849 
1005	 0,233175840765522 
1006	 0,232848219307983 
1007	 0,231604964017588 
1008	 0,230291019100058 
1009	 0,230041646596524 
1010	 0,232335147488378 
1011	 0,236144077868337 
1012	 0,237096282853397 
1013	 0,237508420756481 
1014	 0,237820053842157 
1015	 0,234350919264176 
1016	 0,23435040129656 
1017	 0,242703025623224 
1018	 0,246405717010795 
1019	 0,244578735460833 
1020	 0,239100918946689 
1021	 0,238583012420894 
1022	 0,242255383635007 
1023	 0,241088362786988 
1024	 0,241920622700797 
1025	 0,245510197404886 
1026	 0,244964961484951 
1027	 0,244109758940528 
1028	 0,245402232693247 
1029	 0,246486365956171 
1030	 0,247067608688703 
1031	 0,247097787965209 
1032	 0,246595552716244 
1033	 0,245801066980678 
1034	 0,24499735398937 
1035	 0,247054299255464 
1036	 0,251579539326064 
1037	 0,255012971895703 
1038	 0,254896020176325 
1039	 0,251452322179988 
1040	 0,252996011691753 
1041	 0,254642121597038 
1042	 0,252581564239269 
1043	 0,253144403115229 
1044	 0,254959942981766 
1045	 0,255088726904783 
1046	 0,255283418522153 
1047	 0,254926635828666 
1048	 0,251814721359787 
1049	 0,249071562604762 
1050	 0,248569053465279 
1051	 0,252545077857986 
1052	 0,256808437833377 
1053	 0,258408275676416 
1054	 0,254662094577339 
1055	 0,252979639729571 
1056	 0,259162491663648 
1057	 0,266017334249072 
1058	 0,271400535415579 
1059	 0,273577689112013 
1060	 0,267224405394495 
1061	 0,257776967349945 
1062	 0,259646099467915 
1063	 0,257841132255799 
1064	 0,254357490351237 
1065	 0,274563934223432 
1066	 0,278359124975095 
1067	 0,254500706439998 
1068	 0,247565289234075 
1069	 0,252576062533538 
1070	 0,260481261702744 
1071	 0,250268202813889 
1072	 0,242575896849427 
1073	 0,261629155056656 
1074	 0,262393230402067 
1075	 0,248572775758887 
