Wavelength	PENFOUL00403.asd
419	 0,043914063223885 
420	 4,43390901002317E-02 
421	 4,01008870504077E-02 
422	 3,67437998355373E-02 
423	 3,57474466565858E-02 
424	 3,71824458190999E-02 
425	 3,51707805132952E-02 
426	 2,78789156809519E-02 
427	 3,16998160243945E-02 
428	 0,039215458009786 
429	 3,31625458813668E-02 
430	 3,03160522585406E-02 
431	 3,38415180595861E-02 
432	 3,46231298189129E-02 
433	 3,49920881618668E-02 
434	 3,70728796440108E-02 
435	 3,61906863357782E-02 
436	 3,40211791556032E-02 
437	 3,69051884877569E-02 
438	 3,97420097778904E-02 
439	 4,05561750977394E-02 
440	 4,09466417328695E-02 
441	 4,10638507554147E-02 
442	 4,09432883962501E-02 
443	 3,97552167470103E-02 
444	 3,81571842851473E-02 
445	 0,038664074872583 
446	 4,03304851783388E-02 
447	 4,22023444323046E-02 
448	 0,042244700680193 
449	 4,01679994473899E-02 
450	 3,55701650777946E-02 
451	 3,53537033643713E-02 
452	 4,02209422529378E-02 
453	 4,26546552440456E-02 
454	 4,31680334349029E-02 
455	 0,042527270303342 
456	 3,97265356860141E-02 
457	 3,59226607690575E-02 
458	 3,39318909352926E-02 
459	 3,41128107961516E-02 
460	 0,036254972616353 
461	 3,74836808649976E-02 
462	 3,85383714351737E-02 
463	 4,08105698338768E-02 
464	 4,20450090350277E-02 
465	 4,19941210035677E-02 
466	 4,17957072274313E-02 
467	 4,18581109803348E-02 
468	 4,24303683108633E-02 
469	 4,31750176140134E-02 
470	 4,33779446049611E-02 
471	 4,15639521933841E-02 
472	 4,12071435367367E-02 
473	 4,30692099365256E-02 
474	 0,045225382456994 
475	 4,52066628857318E-02 
476	 0,041049646872111 
477	 4,00919125373365E-02 
478	 4,21639194965821E-02 
479	 4,22932589121512E-02 
480	 4,23009193818523E-02 
481	 4,29002822577832E-02 
482	 4,37119783161747E-02 
483	 4,38751944837845E-02 
484	 4,21749265705779E-02 
485	 4,14743815295063E-02 
486	 4,23186210384437E-02 
487	 4,34490607050247E-02 
488	 4,43797002869699E-02 
489	 4,47522830459339E-02 
490	 4,49219294904776E-02 
491	 4,50481565362357E-02 
492	 4,55060812446742E-02 
493	 0,044869694128101 
494	 4,33025904921588E-02 
495	 4,46427078870719E-02 
496	 4,58790269358862E-02 
497	 4,34242882170176E-02 
498	 0,043005443304941 
499	 4,48142608704451E-02 
500	 4,51950905176576E-02 
501	 4,57101684299073E-02 
502	 4,70407080465668E-02 
503	 4,78059754911262E-02 
504	 4,74660793375104E-02 
505	 4,53006638352456E-02 
506	 0,043706831434086 
507	 4,38191523135789E-02 
508	 4,69536581268905E-02 
509	 0,048932860057032 
510	 4,63753423693189E-02 
511	 4,65086569008645E-02 
512	 4,88547209417859E-02 
513	 4,84583917824727E-02 
514	 0,047977839649751 
515	 4,84222457939465E-02 
516	 4,86842509939565E-02 
517	 4,90692644967114E-02 
518	 5,01675509812445E-02 
519	 5,03194097563446E-02 
520	 4,94549561848833E-02 
521	 4,88268479504151E-02 
522	 4,89116936521345E-02 
523	 4,99293622001087E-02 
524	 5,04434031393691E-02 
525	 5,06336500794162E-02 
526	 5,16172215894597E-02 
527	 5,18900609038976E-02 
528	 5,11874988687264E-02 
529	 5,10899491710033E-02 
530	 5,11204807885778E-02 
531	 0,050611385368116 
532	 5,07475273579718E-02 
533	 5,15581672510234E-02 
534	 5,24026523333174E-02 
535	 5,26364715641877E-02 
536	 5,20764619152504E-02 
537	 5,27686841956094E-02 
538	 5,39779683512965E-02 
539	 5,38645870827981E-02 
540	 5,34873678880387E-02 
541	 5,32290627572299E-02 
542	 5,31982558228735E-02 
543	 5,35616153066259E-02 
544	 0,054434990509644 
545	 5,52775111322287E-02 
546	 5,58035217671716E-02 
547	 5,56879448394373E-02 
548	 0,055131823837608 
549	 5,45083608087169E-02 
550	 5,54939293023051E-02 
551	 5,68775424045167E-02 
552	 5,65261592370905E-02 
553	 0,056128916386837 
554	 5,62511319159955E-02 
555	 5,71817866556684E-02 
556	 5,78418012936865E-02 
557	 5,73965197826716E-02 
558	 5,71872605536596E-02 
559	 5,72367354223622E-02 
560	 5,68197950816387E-02 
561	 5,70589203173831E-02 
562	 5,81663336057627E-02 
563	 5,86075691612319E-02 
564	 5,83813688542512E-02 
565	 5,76886334307641E-02 
566	 5,73739812781274E-02 
567	 5,77003058806826E-02 
568	 5,85689074843242E-02 
569	 5,96096310970124E-02 
570	 6,04580453875624E-02 
571	 6,03371702103473E-02 
572	 5,98874874005607E-02 
573	 6,08810733365542E-02 
574	 6,09159945896357E-02 
575	 5,97419125594585E-02 
576	 6,07011609972517E-02 
577	 6,22922682115119E-02 
578	 0,062592611745424 
579	 6,30277457714717E-02 
580	 6,37468381099874E-02 
581	 6,42999846271682E-02 
582	 6,45609656760856E-02 
583	 6,45543412585266E-02 
584	 6,51522190208392E-02 
585	 6,59021247968809E-02 
586	 6,57901311050565E-02 
587	 6,59540289364643E-02 
588	 6,64484409077385E-02 
589	 6,57590956956686E-02 
590	 6,55299081397082E-02 
591	 6,72050580102062E-02 
592	 6,77913930457988E-02 
593	 6,72776753878631E-02 
594	 6,72782964267108E-02 
595	 6,75570597595013E-02 
596	 6,80468734471457E-02 
597	 6,87904038906352E-02 
598	 0,069189012325376 
599	 6,83558888053373E-02 
600	 6,80839389556653E-02 
601	 6,85458650282293E-02 
602	 6,81792750102948E-02 
603	 6,79457180759513E-02 
604	 6,85250272474456E-02 
605	 0,068358023174338 
606	 6,77515775996563E-02 
607	 6,82141759081403E-02 
608	 6,79886091916089E-02 
609	 6,69795503172311E-02 
610	 6,87846864615434E-02 
611	 7,04793471334743E-02 
612	 6,81879268472434E-02 
613	 6,69498585987639E-02 
614	 6,73937438637873E-02 
615	 6,70952694500778E-02 
616	 6,70290632061084E-02 
617	 6,76851031078939E-02 
618	 0,067745893454938 
619	 6,74966921803481E-02 
620	 6,79145267357482E-02 
621	 6,81055535035566E-02 
622	 6,78353434481995E-02 
623	 0,067457884308635 
624	 6,70862484747912E-02 
625	 6,68436459952773E-02 
626	 6,75219590441595E-02 
627	 6,86114229255266E-02 
628	 6,81410001740556E-02 
629	 6,77796504564697E-02 
630	 6,83117483572415E-02 
631	 6,87615941615985E-02 
632	 6,89279046940857E-02 
633	 6,86537079002248E-02 
634	 6,87295489777992E-02 
635	 6,93381702417266E-02 
636	 7,01021276479685E-02 
637	 7,08496439102948E-02 
638	 7,14254486037248E-02 
639	 7,17067009144672E-02 
640	 7,17865271606759E-02 
641	 7,19333025918187E-02 
642	 0,072135740865376 
643	 7,23683423266945E-02 
644	 7,24065824740813E-02 
645	 7,24451045938245E-02 
646	 0,07275871206098 
647	 7,30341200759214E-02 
648	 7,31319990574327E-02 
649	 7,28291547720734E-02 
650	 7,27829907729941E-02 
651	 7,33064675428082E-02 
652	 7,29291619950591E-02 
653	 7,20363373680304E-02 
654	 7,18252961607962E-02 
655	 0,071885212632218 
656	 7,18778018127194E-02 
657	 7,07128747435013E-02 
658	 6,96431291625599E-02 
659	 6,99615562317308E-02 
660	 6,96073419723304E-02 
661	 6,85513170586156E-02 
662	 6,79729492411643E-02 
663	 6,77746453744891E-02 
664	 6,78164701969989E-02 
665	 6,73355472489924E-02 
666	 6,65437203607404E-02 
667	 6,58993599385028E-02 
668	 6,55562891900064E-02 
669	 6,55486084883462E-02 
670	 6,57119181735983E-02 
671	 6,59515834218446E-02 
672	 6,61693523825617E-02 
673	 6,62062946675499E-02 
674	 0,065987734314065 
675	 6,52554447392332E-02 
676	 0,065261619741003 
677	 6,62491964528247E-02 
678	 6,66411236500516E-02 
679	 6,65616479688565E-02 
680	 6,63316941410105E-02 
681	 6,64887043060225E-02 
682	 6,70780373682207E-02 
683	 6,77409897802005E-02 
684	 6,83564679363672E-02 
685	 6,88613604083024E-02 
686	 6,94063725056739E-02 
687	 7,01984814216362E-02 
688	 7,15950390228611E-02 
689	 7,26171020793454E-02 
690	 7,32886231119835E-02 
691	 7,51366687674685E-02 
692	 7,72012503468045E-02 
693	 7,86245672670476E-02 
694	 8,06040876716298E-02 
695	 8,30522714488003E-02 
696	 8,52063577550333E-02 
697	 8,73185077421493E-02 
698	 8,95796126097512E-02 
699	 9,25580140017592E-02 
700	 9,57806379106039E-02 
701	 9,85839438664498E-02 
702	 0,101158933881514 
703	 0,103650382299813 
704	 0,106436608491659 
705	 0,109166737251358 
706	 0,111613253804596 
707	 0,113883079698064 
708	 0,116050159563427 
709	 0,118239667496273 
710	 0,120195986327773 
711	 0,12187262427845 
712	 0,123465658297869 
713	 0,124970189028687 
714	 0,126365787350303 
715	 0,12760189745855 
716	 0,128733084616625 
717	 0,12992852846213 
718	 0,131007191971689 
719	 0,131920097573893 
720	 0,1328756769319 
721	 0,133791805407099 
722	 0,134543353292934 
723	 0,135189339193729 
724	 0,1358721711016 
725	 0,137084701943741 
726	 0,13783372951318 
727	 0,13768197983021 
728	 0,138499850839864 
729	 0,139691223960527 
730	 0,139706514039012 
731	 0,139950262001548 
732	 0,140718668256427 
733	 0,141429812189089 
734	 0,141776926872894 
735	 0,141579288213748 
736	 0,141872060889466 
737	 0,142594872476303 
738	 0,143127756625325 
739	 0,143478687489433 
740	 0,143638559662693 
741	 0,143737713273707 
742	 0,143804603812882 
743	 0,143863344492147 
744	 0,144335729170171 
745	 0,145070741791255 
746	 0,145349271575727 
747	 0,14542223900144 
748	 0,145472208770584 
749	 0,145849414415879 
750	 0,146236796505634 
751	 0,146060418424805 
752	 0,146424810859834 
753	 0,147290203586918 
754	 0,147330191321104 
755	 0,147137093574876 
756	 0,14718647015503 
757	 0,147532520390945 
758	 0,148031721354233 
759	 0,148401838332132 
760	 0,148454724997443 
761	 0,148255899443417 
762	 0,148459770538841 
763	 0,148763825576866 
764	 0,148865949192263 
765	 0,149118198795001 
766	 0,149461058111786 
767	 0,149589317944489 
768	 0,149638153321284 
769	 0,149710742096507 
770	 0,150069842628907 
771	 0,150489724867967 
772	 0,150677592349409 
773	 0,150624425427103 
774	 0,150493171285042 
775	 0,15069821497461 
776	 0,151341206791386 
777	 0,152269260270954 
778	 0,152043942707733 
779	 0,15146464506836 
780	 0,151930412313111 
781	 0,15228043669899 
782	 0,152358552088039 
783	 0,152730434078604 
784	 0,153088929374136 
785	 0,153227730718161 
786	 0,153228370564567 
787	 0,153232444124582 
788	 0,153470150733704 
789	 0,153623813287093 
790	 0,153680728197446 
791	 0,154042822179297 
792	 0,154291371105062 
793	 0,154125993677182 
794	 0,154131611215101 
795	 0,154362575838834 
796	 0,154695376703314 
797	 0,155230794947244 
798	 0,155811731298039 
799	 0,155662753314325 
800	 0,155319223073617 
801	 0,155342261452545 
802	 0,155854472026189 
803	 0,156485246324405 
804	 0,156218296112321 
805	 0,155963206006952 
806	 0,156072167249756 
807	 0,156459890413774 
808	 0,15685254568228 
809	 0,156962725325717 
810	 0,156859159436743 
811	 0,156731634992523 
812	 0,157012867902625 
813	 0,157520875015471 
814	 0,158076020779977 
815	 0,158168209406761 
816	 0,158041859701057 
817	 0,158049580972567 
818	 0,158278716905996 
819	 0,158572796011386 
820	 0,158328764057701 
821	 0,158339266252978 
822	 0,158879720292371 
823	 0,159044773164552 
824	 0,159142675962748 
825	 0,159671621467237 
826	 0,159842676200745 
827	 0,159585414430243 
828	 0,159204264955284 
829	 0,159338672827917 
830	 0,160131934061134 
831	 0,160005983287475 
832	 0,159578658810656 
833	 0,159919853280961 
834	 0,159940998447075 
835	 0,159659741354506 
836	 0,160044318764244 
837	 0,160256797879694 
838	 0,159947946638373 
839	 0,160036404763656 
840	 0,160470141561783 
841	 0,161025139886291 
842	 0,161007617021837 
843	 0,16057713801545 
844	 0,160922439332411 
845	 0,161244472440031 
846	 0,161182103324979 
847	 0,161533536080489 
848	 0,161811774695432 
849	 0,161235639271789 
850	 0,160960356488803 
851	 0,161229069916223 
852	 0,161863686421009 
853	 0,162059338873954 
854	 0,161505928960274 
855	 0,161442543177588 
856	 0,161688372603853 
857	 0,161796131005598 
858	 0,162016705511052 
859	 0,16234022167495 
860	 0,162627860644035 
861	 0,162691304275864 
862	 0,162524183918527 
863	 0,162820438578701 
864	 0,163169064501433 
865	 0,162955220557871 
866	 0,162835397355863 
867	 0,1629909511388 
868	 0,163515861131958 
869	 0,163842792283657 
870	 0,163656119327055 
871	 0,162957062415177 
872	 0,162294999115851 
873	 0,162309336297982 
874	 0,162625590097854 
875	 0,163042724472245 
876	 0,163293476038869 
877	 0,163348187771327 
878	 0,16326888140112 
879	 0,163548460454545 
880	 0,163796091751311 
881	 0,163575688040865 
882	 0,163458748280753 
883	 0,163629755023105 
884	 0,164362264357174 
885	 0,164448350657731 
886	 0,163718149750212 
887	 0,163783707486485 
888	 0,164393747633453 
889	 0,165131531673459 
890	 0,164938264335944 
891	 0,164324945315428 
892	 0,164866756110316 
893	 0,165401323057755 
894	 0,165523638363098 
895	 0,165108696486976 
896	 0,165142979038922 
897	 0,16622644358261 
898	 0,166331847530373 
899	 0,165778511236719 
900	 0,165689317450912 
901	 0,165971302250248 
902	 0,166440571112355 
903	 0,166375657151388 
904	 0,166482947442028 
905	 0,16701528684782 
906	 0,166258171767223 
907	 0,165502643295327 
908	 0,166804606755266 
909	 0,167733040878811 
910	 0,167729570458422 
911	 0,166991848551804 
912	 0,166760489442005 
913	 0,167482833367672 
914	 0,167764831419633 
915	 0,167661859574764 
916	 0,167405978113018 
917	 0,167430547414535 
918	 0,167776388955126 
919	 0,168413921335973 
920	 0,168043626132456 
921	 0,166834258363836 
922	 0,168081619693288 
923	 0,168968477379247 
924	 0,167353749398678 
925	 0,167480454524589 
926	 0,168550387652446 
927	 0,167898734490206 
928	 0,167757772796068 
929	 0,16818497403327 
930	 0,166814597597013 
931	 0,166770380011782 
932	 0,169383747295617 
933	 0,170384522487208 
934	 0,170133533473058 
935	 0,169743896996578 
936	 0,168753521276272 
937	 0,167540521267066 
938	 0,167090733808631 
939	 0,167631553311334 
940	 0,16882798639678 
941	 0,168422938942308 
942	 0,168137360911423 
943	 0,169410741868807 
944	 0,169472288664027 
945	 0,168791277400446 
946	 0,169049056950279 
947	 0,169835584121496 
948	 0,170651609491384 
949	 0,170148660960477 
950	 0,169322097984001 
951	 0,168707121414928 
952	 0,167462519542484 
953	 0,16684776060046 
954	 0,168307106467061 
955	 0,168799918907865 
956	 0,1680638740527 
957	 0,167137602112218 
958	 0,16684669661058 
959	 0,1674347597221 
960	 0,168315321328115 
961	 0,168444828556005 
962	 0,167364704584559 
963	 0,168128513446242 
964	 0,169530617146499 
965	 0,169113383673704 
966	 0,169297922150455 
967	 0,170266577030544 
968	 0,17083002048956 
969	 0,170678016897748 
970	 0,169732117205118 
971	 0,168441308025172 
972	 0,167755798864249 
973	 0,168462065501872 
974	 0,170015506834422 
975	 0,171306927198245 
976	 0,170652866020316 
977	 0,170392655595701 
978	 0,170810299792428 
979	 0,170232085662824 
980	 0,17085382110457 
981	 0,173049682175665 
982	 0,17242741603484 
983	 0,170835024981598 
984	 0,170475002376217 
985	 0,169954651014428 
986	 0,169983737593725 
987	 0,17230876463831 
988	 0,174236369394395 
989	 0,174531547843196 
990	 0,171846137512577 
991	 0,170933205689617 
992	 0,173475955961525 
993	 0,172840016042502 
994	 0,17166038390991 
995	 0,173051546892966 
996	 0,173403886474097 
997	 0,173572712347582 
998	 0,17657219764888 
999	 0,176066024887448 
1000	 0,172590286277123 
1001	 0,174843617710189 
1002	 0,177145535753127 
1003	 0,17697791752267 
1004	 0,17768151885674 
1005	 0,178084187226052 
1006	 0,176980575650391 
1007	 0,176213477823165 
1008	 0,175791479574451 
1009	 0,175066263486019 
1010	 0,176083790526193 
1011	 0,178088013793581 
1012	 0,176723804549685 
1013	 0,176062440640376 
1014	 0,177735441219436 
1015	 0,180441974750653 
1016	 0,180993075465182 
1017	 0,177740364075269 
1018	 0,180681047917004 
1019	 0,18473653146191 
1020	 0,180531664039086 
1021	 0,177374539586405 
1022	 0,177230559414432 
1023	 0,179221376771783 
1024	 0,179266087866995 
1025	 0,177003211540697 
1026	 0,178222210052605 
1027	 0,180345703213097 
1028	 0,18138905037695 
1029	 0,180411967261285 
1030	 0,180274593909952 
1031	 0,184032467849493 
1032	 0,185159973020469 
1033	 0,184975316838421 
1034	 0,188788904313609 
1035	 0,189586074874672 
1036	 0,186727294712549 
1037	 0,184986767859619 
1038	 0,184162320145089 
1039	 0,184707037896769 
1040	 0,1892705683633 
1041	 0,189338770253827 
1042	 0,18034257119461 
1043	 0,185357599227885 
1044	 0,195540414874651 
1045	 0,194762016744618 
1046	 0,189654982341616 
1047	 0,184824535046084 
1048	 0,188269083040362 
1049	 0,18983591433798 
1050	 0,187385103486443 
1051	 0,18458434685674 
1052	 0,18703904636701 
1053	 0,195187215085463 
1054	 0,196182182498777 
1055	 0,192164077485719 
1056	 0,187072906050409 
1057	 0,190925305587509 
1058	 0,197492985912532 
1059	 0,19665088831737 
1060	 0,19258724055772 
1061	 0,188242155300514 
1062	 0,18810845812392 
1063	 0,193426249461796 
1064	 0,200821250031834 
1065	 0,196674362112895 
1066	 0,192889161549751 
1067	 0,194744190237042 
1068	 0,198279829722417 
1069	 0,200665347839167 
1070	 0,199841272181353 
1071	 0,19631503917788 
1072	 0,187709526384103 
1073	 0,173676278128481 
1074	 0,173791089012636 
1075	 0,185476721660011 
