Wavelength	GRA-VIE00452.asd
325	 0,106496521091987 
326	 6,21310589474268E-02 
327	 0,100995655206394 
328	 0,164663252322334 
329	 0,243339665710931 
330	 0,241390708961248 
331	 8,97571517239815E-02 
332	 3,09753912830055E-02 
333	 5,27834757689743E-02 
334	 0,163587321922993 
335	 0,174478539201096 
336	 9,28637283496756E-02 
337	 0,1363692759525 
338	 0,175290186642064 
339	 0,122592576939164 
340	 8,38380893927254E-02 
341	 8,00157333883901E-02 
342	 0,129457878800448 
343	 0,164135041188515 
344	 0,16760497660403 
345	 0,164537651856438 
346	 0,14321967683125 
347	 9,31969675326639E-02 
348	 4,86572592983409E-02 
349	 0,024407438158946 
350	 4,29677869197783E-02 
351	 4,52338040458794E-02 
352	 2,05599975303306E-02 
353	 3,65773126907563E-02 
354	 6,61764542256159E-02 
355	 7,36974467540956E-02 
356	 7,58703443571359E-02 
357	 7,11530445483958E-02 
358	 4,54726168479084E-02 
359	 2,25526032867455E-02 
360	 1,46362186689981E-02 
361	 2,72828304530202E-02 
362	 4,58647567270045E-02 
363	 5,20138070661644E-02 
364	 4,66133074464019E-02 
365	 3,25981852745682E-02 
366	 1,77544623807802E-02 
367	 1,69838701290925E-02 
368	 3,59771029659832E-02 
369	 4,12265469484562E-02 
370	 3,82445962056243E-02 
371	 4,44570267983292E-02 
372	 0,046979756120064 
373	 4,11037441234596E-02 
374	 2,32419603296711E-02 
375	 7,31277684034126E-03 
376	 3,30003982566038E-03 
377	 6,52425510729167E-03 
378	 1,72276711332516E-02 
379	 4,03596378608206E-02 
380	 4,04021178172224E-02 
381	 1,69486271317928E-02 
382	 1,47788218140341E-02 
383	 0,0242667969877 
384	 3,31091505531268E-02 
385	 3,75110480489016E-02 
386	 3,61922629301297E-02 
387	 2,89976017854915E-02 
388	 2,15300369471742E-02 
389	 1,82267500635067E-02 
390	 2,48438306643492E-02 
391	 3,34431465581817E-02 
392	 3,42177653019119E-02 
393	 0,03422267731666 
394	 3,43624402052422E-02 
395	 3,33140138122279E-02 
396	 2,83801498517309E-02 
397	 2,00860865150045E-02 
398	 2,75685280924626E-02 
399	 0,03029111306608 
400	-6,21066654416831E-03 
401	-9,27500458750737E-03 
402	 2,17356014072479E-02 
403	 0,014795736902182 
404	 8,64298423676418E-03 
405	 0,027586080282057 
406	 2,90797494742022E-02 
407	 1,92832687739388E-02 
408	 2,28058334824213E-02 
409	 2,45964803073516E-02 
410	 2,09864116997237E-02 
411	 1,32863152383677E-02 
412	 1,02460180983545E-02 
413	 1,87188413107759E-02 
414	 1,92069843081625E-02 
415	 1,27638686950445E-02 
416	 1,14891565091202E-02 
417	 1,28277050865323E-02 
418	 1,54792500151449E-02 
419	 1,71350391375492E-02 
420	 1,83845204080668E-02 
421	 2,04343413520921E-02 
422	 0,016648429663518 
423	 9,85286049708138E-03 
424	 1,45671263027364E-02 
425	 1,47738353725569E-02 
426	 2,9948466985504E-03 
427	 0,003323144085941 
428	 1,17115330754391E-02 
429	 1,60881612728407E-02 
430	 1,56148732834639E-02 
431	 1,13433871073448E-02 
432	 1,07699350147575E-02 
433	 1,15253175706093E-02 
434	 1,13572492082931E-02 
435	 1,34215987622983E-02 
436	 1,57365161781585E-02 
437	 1,15171236924262E-02 
438	 1,02724238120133E-02 
439	 1,48587258946903E-02 
440	 0,017186290416802 
441	 1,65510010004508E-02 
442	 0,013122055689663 
443	 1,15048188147283E-02 
444	 1,27034914424298E-02 
445	 1,54152120930065E-02 
446	 1,80762383682572E-02 
447	 1,94736295733539E-02 
448	 0,018632317443343 
449	 1,67287597110795E-02 
450	 1,61279710492042E-02 
451	 1,52993219142875E-02 
452	 0,014199010086548 
453	 1,42738927928861E-02 
454	 1,52365071241473E-02 
455	 1,67121563333686E-02 
456	 1,85604847573427E-02 
457	 1,94527617391527E-02 
458	 1,55763458258063E-02 
459	 1,45421161900419E-02 
460	 1,85653498825511E-02 
461	 1,88109066074766E-02 
462	 1,75291851669627E-02 
463	 0,018882251383467 
464	 1,76993132855817E-02 
465	 1,45861031313864E-02 
466	 1,60491134547035E-02 
467	 1,77232289306052E-02 
468	 1,68239989746545E-02 
469	 1,62405064156012E-02 
470	 1,54710774298747E-02 
471	 1,22142637355491E-02 
472	 1,28540997818038E-02 
473	 1,75679481392343E-02 
474	 1,64892679993769E-02 
475	 1,45911586839542E-02 
476	 1,71018542232187E-02 
477	 1,89893593556409E-02 
478	 0,019219670697911 
479	 1,78841531516104E-02 
480	 1,59932037443754E-02 
481	 1,42823392653649E-02 
482	 1,32883233390321E-02 
483	 1,31983308728259E-02 
484	 1,42218341535693E-02 
485	 1,42677865612648E-02 
486	 1,33263921116517E-02 
487	 1,35275225939583E-02 
488	 0,015039040654592 
489	 1,75381666093463E-02 
490	 1,67305358815709E-02 
491	 1,35292891803862E-02 
492	 1,10247999140869E-02 
493	 1,14078877760993E-02 
494	 1,46576308316469E-02 
495	 1,55542589724817E-02 
496	 1,43452107272675E-02 
497	 1,18783589871299E-02 
498	 1,31336476007923E-02 
499	 1,66786098068877E-02 
500	 1,42352087100896E-02 
501	 1,25150461089134E-02 
502	 1,48647771422889E-02 
503	 1,55660947407583E-02 
504	 1,47844535038112E-02 
505	 1,40510418932046E-02 
506	 1,38618554759753E-02 
507	 1,42146189735614E-02 
508	 1,38878022354579E-02 
509	 0,014019675298813 
510	 1,55285916097494E-02 
511	 1,54437123043192E-02 
512	 1,43335505421953E-02 
513	 1,51789407196205E-02 
514	 1,59413958628501E-02 
515	 1,58157106487699E-02 
516	 1,55432442461201E-02 
517	 1,54326072398802E-02 
518	 1,57819960352016E-02 
519	 1,64941033929955E-02 
520	 1,72307052116167E-02 
521	 1,70648187834069E-02 
522	 1,63931146427088E-02 
523	 1,56282952369198E-02 
524	 1,57051087964618E-02 
525	 1,63159485107367E-02 
526	 1,64247447754198E-02 
527	 1,65767308247433E-02 
528	 1,67402327044164E-02 
529	 1,58847678688973E-02 
530	 1,49304109856495E-02 
531	 1,49758110730816E-02 
532	 0,015033601519613 
533	 1,49227633110773E-02 
534	 1,47879706186674E-02 
535	 1,47543364719979E-02 
536	 1,49832270096656E-02 
537	 1,62831829985257E-02 
538	 1,74141291457456E-02 
539	 1,59167018279943E-02 
540	 1,47640599951812E-02 
541	 1,49090835607594E-02 
542	 1,59257651787405E-02 
543	 0,01669023411353 
544	 1,61788806039142E-02 
545	 1,56651694537061E-02 
546	 1,54835048280196E-02 
547	 1,57453818435868E-02 
548	 1,60545194990886E-02 
549	 1,62112202293254E-02 
550	 1,64595540637737E-02 
551	 1,65532467339486E-02 
552	 1,60459483601412E-02 
553	 1,61654186305249E-02 
554	 1,68298992001906E-02 
555	 1,62357137120064E-02 
556	 1,53199629314244E-02 
557	 1,49731888166477E-02 
558	 1,58701490465959E-02 
559	 0,017169175905851 
560	 1,64852809527727E-02 
561	 1,57942390903069E-02 
562	 1,58615234070694E-02 
563	 1,61293755923538E-02 
564	 1,63827946287813E-02 
565	 1,64033700047184E-02 
566	 1,63858890639024E-02 
567	 1,64703086246091E-02 
568	 1,69981746233194E-02 
569	 1,73426952889691E-02 
570	 1,70994908672421E-02 
571	 1,68495237606037E-02 
572	 1,68989013490537E-02 
573	 1,78109290815107E-02 
574	 1,78599745039362E-02 
575	 1,69314396039333E-02 
576	 1,81119296521956E-02 
577	 1,92692770960151E-02 
578	 1,78705539396435E-02 
579	 1,80141403337129E-02 
580	 1,96828949074891E-02 
581	 1,98893176622509E-02 
582	 1,94002203551619E-02 
583	 1,87831985015946E-02 
584	 0,019107690111035 
585	 1,98467800915594E-02 
586	 1,98108817770352E-02 
587	 1,96072194935108E-02 
588	 1,96069053065718E-02 
589	 2,07461450651054E-02 
590	 2,14798417169944E-02 
591	 2,04346731816766E-02 
592	 1,99298437680089E-02 
593	 2,01950403768469E-02 
594	 2,05256666550398E-02 
595	 0,020742636057732 
596	 0,020769348952583 
597	 2,10261804846759E-02 
598	 2,12369961294941E-02 
599	 2,09315515816216E-02 
600	 2,05654188647049E-02 
601	 2,03277114508796E-02 
602	 2,04046077540066E-02 
603	 0,020347421766917 
604	 1,98592146332109E-02 
605	 1,99159849517549E-02 
606	 2,01918897429102E-02 
607	 1,93661867494768E-02 
608	 1,91536044795139E-02 
609	 1,98951539818852E-02 
610	 1,95219383614048E-02 
611	 0,018812114259184 
612	 1,89283775907755E-02 
613	 1,90444517635805E-02 
614	 1,89747259916372E-02 
615	 1,86928574648488E-02 
616	 1,87890607401198E-02 
617	 1,94851954129278E-02 
618	 1,90904903217947E-02 
619	 1,83116003143903E-02 
620	 1,90405620397863E-02 
621	 1,97193333719091E-02 
622	 1,97887449439079E-02 
623	 1,92109089707365E-02 
624	 1,85883281066345E-02 
625	 1,85426375133955E-02 
626	 1,87937429795068E-02 
627	 1,91292542022405E-02 
628	 1,91120241608188E-02 
629	 1,91809551103358E-02 
630	 1,94843909223542E-02 
631	 1,93458513401889E-02 
632	 1,90958747355297E-02 
633	 0,019383388572648 
634	 1,97489171951433E-02 
635	 2,00383147534112E-02 
636	 2,01966803619147E-02 
637	 0,020348370826085 
638	 2,06119695365256E-02 
639	 0,02109934645875 
640	 2,16238337696578E-02 
641	 2,16547445598006E-02 
642	 2,18107327452035E-02 
643	 2,21850653456802E-02 
644	 2,16426154488158E-02 
645	 2,12045128762652E-02 
646	 2,22997666090267E-02 
647	 2,31655808303887E-02 
648	 2,32706875938289E-02 
649	 0,022431139437926 
650	 2,19230049658672E-02 
651	 2,25011953121946E-02 
652	 2,25674053211166E-02 
653	 2,21522821076141E-02 
654	 2,18096240085234E-02 
655	 2,15694065939723E-02 
656	 2,14531386894302E-02 
657	 2,13824832505389E-02 
658	 2,11972636812188E-02 
659	 0,020739330578442 
660	 1,99715432928256E-02 
661	 1,90774596296243E-02 
662	 1,85104877205054E-02 
663	 1,81892736296825E-02 
664	 0,018034861643974 
665	 1,77349424838672E-02 
666	 1,73997535828557E-02 
667	 1,72578034287677E-02 
668	 0,017330023914613 
669	 0,017405432636607 
670	 1,65295602649453E-02 
671	 1,61354686049438E-02 
672	 1,72431745474046E-02 
673	 0,017557004577799 
674	 1,71049721452132E-02 
675	 1,69374230571425E-02 
676	 1,68961634704881E-02 
677	 1,69375570663013E-02 
678	 1,68327082547199E-02 
679	 1,68646153600478E-02 
680	 1,73793880288993E-02 
681	 1,77802181940085E-02 
682	 1,79014943065232E-02 
683	 0,017689026113893 
684	 1,76602644647788E-02 
685	 1,80868771072482E-02 
686	 1,83539866649391E-02 
687	 1,86434528067362E-02 
688	 1,93896393252869E-02 
689	 2,05951182149255E-02 
690	 2,20113780988058E-02 
691	 0,02261457144025 
692	 2,31247935149071E-02 
693	 2,42409472094084E-02 
694	 2,58175025922653E-02 
695	 2,78769089623503E-02 
696	 3,05028701658087E-02 
697	 3,34679691305613E-02 
698	 3,66290263657119E-02 
699	 3,98949358490115E-02 
700	 4,33639722073979E-02 
701	 4,71677372594377E-02 
702	 5,12665243858419E-02 
703	 5,56279566451091E-02 
704	 6,01819281510491E-02 
705	 6,49755151706947E-02 
706	 0,069958926577168 
707	 7,46433569590538E-02 
708	 7,89309757199522E-02 
709	 8,27220196108864E-02 
710	 8,69360525264681E-02 
711	 9,16357000508509E-02 
