Wavelength	SCO-GRA00812.asd
325	 0,376887650798643 
326	 0,411629114546558 
327	 0,450084924294575 
328	 0,443970251125902 
329	 0,303639863870164 
330	 0,255348992908871 
331	 0,3427809373573 
332	 0,343320684596204 
333	 0,298807582644816 
334	 0,353600455509739 
335	 0,348439979622429 
336	 0,268647573996342 
337	 0,33465216127873 
338	 0,359048503352627 
339	 0,197690062039861 
340	 0,205806101786819 
341	 0,326206381689797 
342	 0,320114261521026 
343	 0,239915329189625 
344	 0,130994859389174 
345	 0,159873962851062 
346	 0,209060481693926 
347	 0,171269896415869 
348	 0,167670787718889 
349	 0,190973039032871 
350	 0,151874647106913 
351	 0,143717806269789 
352	 0,185266574631294 
353	 0,197319805334181 
354	 0,190064258478711 
355	 0,182623690125329 
356	 0,178609519471394 
357	 0,182977750440386 
358	 0,208219945969172 
359	 0,211205064381066 
360	 0,175744809999238 
361	 0,156695390155191 
362	 0,154358330074141 
363	 0,15750314279437 
364	 0,165373167843213 
365	 0,176962584469909 
366	 0,195767821133967 
367	 0,203094086667974 
368	 0,1910261126151 
369	 0,199424454366368 
370	 0,210053051752789 
371	 0,182168990997948 
372	 0,169337821260696 
373	 0,181864583942763 
374	 0,190803996554054 
375	 0,197791331992267 
376	 0,204442688269359 
377	 0,198544133064551 
378	 0,191017974368104 
379	 0,211384893495075 
380	 0,214678588874827 
381	 0,19259126830023 
382	 0,17887206986198 
383	 0,177661034180945 
384	 0,189965901913494 
385	 0,188927557905249 
386	 0,179838701714616 
387	 0,188088323036714 
388	 0,196137232060106 
389	 0,196218924319296 
390	 0,189590632977182 
391	 0,183588166611909 
392	 0,187058031536985 
393	 0,197786144217995 
394	 0,208397906696785 
395	 0,199481732844221 
396	 0,195884794100342 
397	 0,206232585063381 
398	 0,197540050473758 
399	 0,183238635063769 
400	 0,187898967201262 
401	 0,195690980711097 
402	 0,200820661755365 
403	 0,198433128810149 
404	 0,193930680478302 
405	 0,190908871126716 
406	 0,187195357624051 
407	 0,183057776510317 
408	 0,178145285364589 
409	 0,180689965267269 
410	 0,188914952017222 
411	 0,183991206439843 
412	 0,177484041766587 
413	 0,180717739139248 
414	 0,185598369227104 
415	 0,188739710294355 
416	 0,185738389879585 
417	 0,183484524804567 
418	 0,184220583869871 
419	 0,181825368853509 
420	 0,179847949718708 
421	 0,183137173489439 
422	 0,187064429148334 
423	 0,189070117354556 
424	 0,185258051554199 
425	 0,179937807945011 
426	 0,177099372334733 
427	 0,185406899385836 
428	 0,19492243356949 
429	 0,1859020924783 
430	 0,180009268045532 
431	 0,182321783533877 
432	 0,184612343490086 
433	 0,185372265195002 
434	 0,18381564151559 
435	 0,184503289104403 
436	 0,186702290645927 
437	 0,186444844242764 
438	 0,185547604712428 
439	 0,185222111253533 
440	 0,188664773363915 
441	 0,191294387936234 
442	 0,187177797406963 
443	 0,184317766238714 
444	 0,184629838914092 
445	 0,187450026531922 
446	 0,189197510255289 
447	 0,187971152928775 
448	 0,188886621315759 
449	 0,190500827532595 
450	 0,188696358622008 
451	 0,188546434604714 
452	 0,190479411873905 
453	 0,18832259559816 
454	 0,187645995506839 
455	 0,193204335448446 
456	 0,194488205858112 
457	 0,191951975052122 
458	 0,192626648826104 
459	 0,192139337989427 
460	 0,189389643117467 
461	 0,188708282364558 
462	 0,189551019652871 
463	 0,190573764002065 
464	 0,192679357669204 
465	 0,194693774193505 
466	 0,192088013571987 
467	 0,190051456147169 
468	 0,191744105281294 
469	 0,192130186010231 
470	 0,192006390742517 
471	 0,194466064805937 
472	 0,196804788981651 
473	 0,197763322777437 
474	 0,19624936006081 
475	 0,193724644657813 
476	 0,191700628243219 
477	 0,190288582224707 
478	 0,190042486734518 
479	 0,1923797211119 
480	 0,193871565142842 
481	 0,193185949794765 
482	 0,193744563577017 
483	 0,19464420681065 
484	 0,194034464695777 
485	 0,193359944440488 
486	 0,193001489736577 
487	 0,192726324733246 
488	 0,192917470762542 
489	 0,193824140972829 
490	 0,195211242280899 
491	 0,196081579557369 
492	 0,194330094829928 
493	 0,192349159752091 
494	 0,191251774165088 
495	 0,191747599352835 
496	 0,192330519949616 
497	 0,191304578673587 
498	 0,19217437931953 
499	 0,193977042872464 
500	 0,191002147056805 
501	 0,189540948465785 
502	 0,192535815201685 
503	 0,192699932955983 
504	 0,191386381702082 
