Wavelength	GRA-VAN00564.asd
401	 3,37358431554952E-02 
402	 3,53158503101004E-02 
403	 0,026784647711428 
404	 1,53094778670534E-02 
405	 8,22993425770135E-03 
406	 2,18508082838095E-02 
407	 4,12893022930434E-02 
408	 3,64875355374705E-02 
409	 3,19178887744304E-02 
410	 3,32075721837696E-02 
411	 0,030381260318935 
412	 2,60948836689548E-02 
413	 2,33579525967452E-02 
414	 2,23902304234427E-02 
415	 2,19048912313972E-02 
416	 1,82337744380944E-02 
417	 1,59825523242186E-02 
418	 1,75914829819352E-02 
419	 2,44949646724001E-02 
420	 3,24126431223779E-02 
421	 3,66449306218709E-02 
422	 3,41100548042157E-02 
423	 2,64485692051838E-02 
424	 2,04057958940206E-02 
425	 1,85678810089351E-02 
426	 2,19982935741991E-02 
427	 2,58396520319025E-02 
428	 2,81687182215013E-02 
429	 2,76671028058097E-02 
430	 2,26276631064834E-02 
431	 1,54840330281149E-02 
432	 1,80218928238078E-02 
433	 2,40812402641353E-02 
434	 2,74297318575774E-02 
435	 0,023739783813076 
436	 1,59762653176175E-02 
437	 1,28148873384769E-02 
438	 1,60412828099898E-02 
439	 2,39569167977633E-02 
440	 2,08663036117271E-02 
441	 0,015756351818738 
442	 2,16441390555052E-02 
443	 2,29090488471087E-02 
444	 1,88375696966102E-02 
445	 1,97749919470594E-02 
446	 2,09828337706662E-02 
447	 1,98467360451666E-02 
448	 2,05526830060865E-02 
449	 0,021671456268225 
450	 1,92939664169171E-02 
451	 0,019656815610202 
452	 2,30001086692818E-02 
453	 2,12788113104086E-02 
454	 0,018959558489127 
455	 2,03795958556564E-02 
456	 2,26628037343625E-02 
457	 2,41586735098321E-02 
458	 2,19763232479172E-02 
459	 2,05799540420744E-02 
460	 0,021560535623675 
461	 2,12071205406208E-02 
462	 2,03192333885685E-02 
463	 2,04248385930269E-02 
464	 1,83877421049827E-02 
465	 1,55435472855312E-02 
466	 1,90464680788479E-02 
467	 2,26379164731502E-02 
468	 2,24452328006696E-02 
469	 2,38822807190721E-02 
470	 2,50497024321183E-02 
471	 2,04329641968454E-02 
472	 0,018046418409384 
473	 1,97850072300657E-02 
474	 2,06957680125006E-02 
475	 2,09570309251081E-02 
476	 2,10276036522686E-02 
477	 2,15939101373491E-02 
478	 2,24579228325896E-02 
479	 2,27524356346742E-02 
480	 2,26883763691447E-02 
481	 2,23052394839505E-02 
482	 2,11985843703825E-02 
483	 2,02990338074037E-02 
484	 2,09744054834844E-02 
485	 2,14307484819137E-02 
486	 2,09974074352107E-02 
487	 1,91298776948648E-02 
488	 1,77547886441215E-02 
489	 1,82267077275327E-02 
490	 1,83355201133397E-02 
491	 1,84743675620277E-02 
492	 2,06335100539082E-02 
493	 2,19478450678135E-02 
494	 2,13993453130552E-02 
495	 0,019748157345254 
496	 1,80092041956335E-02 
497	 1,72273692845687E-02 
498	 1,82065548366647E-02 
499	 2,01945050187227E-02 
500	 2,05640299837501E-02 
501	 2,02027019035221E-02 
502	 1,97182909031435E-02 
503	 1,98054475178048E-02 
504	 2,01052122623798E-02 
505	 1,97450536515307E-02 
506	 1,98911103977302E-02 
507	 2,07953928549253E-02 
508	 2,23256766636907E-02 
509	 2,23924741304097E-02 
510	 1,94181838161272E-02 
511	 1,88551554016715E-02 
512	 2,02019814355975E-02 
513	 1,90432958343429E-02 
514	 1,90128688232583E-02 
515	 2,10917343032827E-02 
516	 2,12975117191756E-02 
517	 2,03711758400472E-02 
518	 1,98381716554287E-02 
519	 2,08661909341797E-02 
520	 2,26839139456767E-02 
521	 2,13388572194584E-02 
522	 1,95716765004351E-02 
523	 1,94341199837137E-02 
524	 1,97031640206971E-02 
525	 2,01405233129275E-02 
526	 2,08590354241286E-02 
527	 2,03865210125185E-02 
528	 1,87783021140401E-02 
529	 1,93380045795073E-02 
530	 2,05560432760088E-02 
531	 2,04432884574523E-02 
532	 1,97794072859576E-02 
533	 1,88336251896654E-02 
534	 1,77090112742834E-02 
535	 1,75221340532583E-02 
536	 1,87537320198592E-02 
537	 1,94300808464966E-02 
538	 1,96779777940781E-02 
539	 2,03515224330199E-02 
540	 2,03671813342455E-02 
541	 0,019693551435645 
542	 1,97840054660715E-02 
543	 1,98363794111609E-02 
544	 1,90486922748481E-02 
545	 1,86480181468516E-02 
546	 1,87152113753164E-02 
547	 1,86801037090271E-02 
548	 1,89457313394575E-02 
549	 1,96161391804246E-02 
550	 2,01746102397447E-02 
551	 2,03197617172734E-02 
552	 1,96927086384261E-02 
553	 1,91129565809258E-02 
554	 1,88587926751197E-02 
555	 1,88538473637795E-02 
556	 1,88896252830649E-02 
557	 1,88125138244423E-02 
558	 1,90078054480381E-02 
559	 1,93251583719167E-02 
560	 1,92389672451128E-02 
561	 1,90919712840982E-02 
562	 0,019066583304311 
563	 1,93596885958265E-02 
564	 1,97637773258021E-02 
565	 1,99959299849408E-02 
566	 0,019714852836162 
567	 0,019107554731444 
568	 0,019196889861845 
569	 1,91427624507053E-02 
570	 1,84287875345947E-02 
571	 1,79878845593033E-02 
572	 1,81231396799298E-02 
573	 1,91842883935949E-02 
574	 2,01366507268322E-02 
575	 2,06255526126939E-02 
576	 2,13104707202091E-02 
577	 2,15674600297157E-02 
578	 2,07038310629106E-02 
579	 2,08397983011847E-02 
580	 2,18666575126988E-02 
581	 0,021871821933494 
582	 2,14162345421452E-02 
583	 2,09198067099549E-02 
584	 2,10705922238994E-02 
585	 2,16976127456968E-02 
586	 2,23806546447494E-02 
587	 2,24280120196991E-02 
588	 2,19260039500112E-02 
589	 2,24205604844169E-02 
590	 2,29655339867847E-02 
591	 2,26540061480278E-02 
592	 2,24473400557256E-02 
593	 2,23979123424363E-02 
594	 2,20394514716793E-02 
595	 2,20237931527276E-02 
596	 2,25513086034676E-02 
597	 2,28322364947601E-02 
598	 0,02272468841197 
599	 2,21622386262229E-02 
600	 2,14835001444148E-02 
601	 0,021075283845645 
602	 2,18254449499293E-02 
603	 2,28759879030484E-02 
604	 0,023403186452684 
605	 2,22876028812553E-02 
606	 2,05116362701961E-02 
607	 2,09032296157151E-02 
608	 2,14545052587287E-02 
609	 2,14195321309692E-02 
610	 2,09446429214071E-02 
611	 2,08263425121262E-02 
612	 2,20122311703469E-02 
613	 2,21093545720894E-02 
614	 2,10201989799655E-02 
615	 2,04605219445797E-02 
616	 2,03177719256003E-02 
617	 2,05358430240251E-02 
618	 2,11227113844414E-02 
619	 2,16390819396024E-02 
620	 2,12764717510101E-02 
621	 2,09080819384696E-02 
622	 2,07759245723506E-02 
623	 2,04308612348789E-02 
624	 2,02780888336736E-02 
625	 2,07281834904961E-02 
626	 2,11322277549537E-02 
627	 2,13596032850635E-02 
628	 2,15550422849321E-02 
629	 2,15140304944433E-02 
630	 2,11694328977788E-02 
631	 2,07455078428383E-02 
632	 2,06168069020326E-02 
633	 2,13275727149757E-02 
634	 2,19097178855491E-02 
635	 2,21086289680953E-02 
636	 0,022296134895899 
637	 2,23102718990215E-02 
638	 2,20566271553991E-02 
639	 2,22090121843715E-02 
640	 2,26533359058819E-02 
641	 0,022726795064146 
642	 2,30824589470114E-02 
643	 2,37767216134626E-02 
644	 2,35252532002753E-02 
645	 2,31588863243752E-02 
646	 2,38951958972294E-02 
647	 2,39674634533572E-02 
648	 2,31803505173721E-02 
649	 2,23538604839206E-02 
650	 2,21801544226508E-02 
651	 2,29714912823723E-02 
652	 2,29575578998232E-02 
653	 0,022410796345317 
654	 2,25049546185278E-02 
655	 2,23221405932461E-02 
656	 0,021662409451724 
657	 0,020973009864666 
658	 2,05693017287375E-02 
659	 2,07185905476455E-02 
660	 0,020670358478744 
661	 2,04357680406912E-02 
662	 2,05825809509298E-02 
663	 2,07036500221278E-02 
664	 0,020623506744392 
665	 2,06879001474105E-02 
666	 2,06987214751845E-02 
667	 2,02881650541992E-02 
668	 1,99105342191282E-02 
669	 1,97732942974048E-02 
670	 2,01185751723735E-02 
671	 2,03792770294951E-02 
672	 2,01332246821783E-02 
673	 0,020126375133802 
674	 2,02923022265411E-02 
675	 2,01540419786973E-02 
676	 2,00046710800865E-02 
677	 1,99369264136124E-02 
678	 1,97687504872493E-02 
679	 1,98997537791682E-02 
680	 2,07899922816381E-02 
681	 2,06682287227554E-02 
682	 1,97215695774855E-02 
683	 1,98811582993013E-02 
684	 2,05631193612475E-02 
685	 2,13270805710084E-02 
686	 2,14356591322918E-02 
687	 0,021449783491579 
688	 0,02264718993347 
689	 2,28336973266779E-02 
690	 2,18863941724681E-02 
691	 2,21631736061827E-02 
692	 2,34780868414847E-02 
693	 2,54916832823191E-02 
694	 2,70043389294352E-02 
695	 2,82434618043797E-02 
696	 3,04497860525047E-02 
697	 3,30118121644497E-02 
698	 3,57055688689758E-02 
699	 3,85572245208185E-02 
700	 4,19914083133313E-02 
701	 4,65297346178817E-02 
702	 0,050963373717763 
703	 5,52053717615049E-02 
704	 6,00840384285966E-02 
705	 6,54800971564967E-02 
706	 7,11871243793554E-02 
707	 7,62592460741789E-02 
708	 8,11766223256251E-02 
709	 8,70932084955836E-02 
710	 9,28589199972595E-02 
711	 0,09818311789124 
712	 0,103502747402289 
713	 0,10874620948401 
714	 0,113815886058292 
715	 0,118512543161092 
716	 0,123041462761986 
717	 0,128099307033233 
718	 0,132632741636123 
719	 0,136308755757242 
720	 0,139994793385021 
721	 0,143678670940358 
722	 0,147246899009668 
723	 0,150150191061638 
724	 0,152591443414497 
725	 0,155724661192054 
726	 0,158548014298994 
727	 0,160538885167431 
728	 0,162864520131268 
729	 0,165160688658778 
730	 0,166477916061744 
731	 0,167856625272201 
732	 0,169510450164529 
733	 0,170853308715392 
734	 0,17204551595419 
735	 0,17324411248202 
736	 0,174376431764858 
737	 0,1754600764862 
738	 0,176595263506054 
739	 0,177535264738655 
740	 0,17816680119679 
741	 0,178444481797649 
742	 0,178792454273098 
743	 0,17968002743855 
744	 0,180338321769011 
745	 0,180691676513762 
746	 0,18105626385546 
747	 0,181586046651845 
748	 0,182309202684066 
749	 0,182782142845094 
750	 0,182926249930411 
751	 0,182698222005148 
752	 0,182778013083495 
753	 0,183304214116326 
754	 0,183982163985311 
755	 0,184447916063095 
756	 0,184467732246932 
757	 0,184489294255047 
758	 0,184676943571648 
759	 0,185249813517313 
760	 0,185404365678171 
761	 0,185040944390891 
762	 0,185043333054162 
763	 0,185344146662208 
764	 0,185796634450779 
765	 0,185778351331914 
766	 0,185517384564462 
767	 0,185974591186211 
768	 0,186282438742382 
769	 0,186182724357848 
770	 0,186284777048091 
771	 0,186550336622577 
772	 0,186862846006707 
773	 0,186648164258691 
774	 0,186178549814834 
775	 0,186735954207471 
776	 0,187139720611746 
777	 0,186844904981181 
778	 0,186683651122872 
779	 0,186652539186839 
780	 0,186607390171053 
781	 0,186529828502814 
782	 0,186432979571902 
783	 0,186424286368184 
784	 0,186302012183574 
785	 0,186002755533566 
786	 0,186159139231231 
787	 0,186555183908412 
788	 0,186650680323778 
789	 0,186713909733244 
790	 0,186816335804969 
791	 0,187004787453904 
792	 0,186961992464303 
793	 0,186501865724794 
794	 0,186443016132734 
795	 0,186693179499841 
796	 0,186780313522146 
797	 0,186585226469536 
798	 0,186172886234947 
799	 0,186142775231684 
800	 0,186202932424665 
801	 0,186065707089392 
802	 0,186069918119966 
803	 0,186192871236333 
804	 0,1862168541268 
805	 0,186274154194775 
806	 0,186437137142009 
807	 0,186901249465351 
808	 0,187105006835698 
809	 0,186501017539386 
810	 0,186445257884323 
811	 0,186961228865824 
812	 0,187270636699422 
813	 0,187582167151721 
814	 0,187871945183288 
815	 0,187659530056668 
816	 0,18736195611961 
817	 0,187507575162501 
818	 0,187582618456388 
819	 0,187590719959635 
820	 0,18790658988043 
821	 0,188158127769475 
822	 0,188170718698377 
823	 0,188038943830531 
824	 0,188091049528411 
825	 0,188714909745985 
826	 0,18938662935595 
827	 0,189727514218654 
828	 0,188942452705802 
829	 0,188693433780835 
830	 0,189570212679237 
831	 0,189055395399573 
832	 0,188160057685044 
833	 0,188599962800195 
834	 0,189412264873258 
835	 0,190075149271037 
836	 0,189713380684371 
837	 0,189374969497143 
838	 0,189562971270439 
839	 0,189385093511499 
840	 0,18909724282504 
841	 0,189184278307546 
842	 0,189160903882938 
843	 0,189050344038048 
844	 0,189342552043507 
845	 0,18964022138288 
846	 0,189671455675531 
847	 0,189220255641382 
848	 0,188773802039485 
849	 0,189027786263071 
850	 0,189241766692078 
851	 0,18930025526726 
852	 0,1895066822339 
853	 0,189668503806223 
854	 0,189619950728382 
855	 0,188983031161802 
856	 0,1883625993248 
857	 0,188613748177945 
858	 0,188900150642862 
859	 0,189016244312443 
860	 0,189090350706145 
861	 0,188827828726681 
862	 0,188228374402318 
863	 0,188331998254875 
864	 0,188588602988154 
865	 0,188157753014776 
866	 0,187962962878094 
867	 0,188240435080717 
868	 0,189067514420191 
869	 0,189612600160071 
870	 0,189561571198062 
871	 0,189886493832532 
872	 0,190099314836996 
873	 0,18955132110646 
874	 0,189538565703166 
875	 0,190005910164911 
876	 0,189893342998185 
877	 0,189932100126666 
878	 0,190342576503201 
879	 0,190670931138312 
880	 0,190583644228571 
881	 0,189844713676747 
882	 0,190087724955541 
883	 0,190870391570162 
884	 0,189933883445075 
885	 0,190113903904925 
886	 0,191797188881241 
887	 0,191407551504016 
888	 0,190601757399221 
889	 0,191039843257243 
890	 0,190954675535459 
891	 0,190543040133526 
892	 0,190891402778601 
893	 0,191248061139833 
894	 0,191334693265887 
895	 0,191016255255437 
896	 0,190962021311846 
897	 0,191605821235248 
898	 0,191864439000637 
899	 0,191620024911765 
900	 0,190933252654448 
901	 0,191336923290438 
902	 0,192520164890467 
903	 0,191446271967564 
904	 0,190716920382818 
905	 0,191704781826394 
906	 0,191513030548056 
907	 0,190813028975437 
908	 0,191035070204609 
909	 0,191225147415611 
910	 0,191199253231832 
911	 0,191053926899978 
912	 0,191192090212918 
913	 0,191603884135477 
914	 0,191032724055826 
915	 0,190094648367601 
916	 0,18963544429951 
917	 0,190275521824922 
918	 0,191365745127065 
919	 0,190883847492259 
920	 0,191031242953406 
921	 0,191914794426433 
922	 0,190225366079841 
923	 0,188683727426875 
924	 0,189470372173865 
925	 0,189587417903812 
926	 0,188988150392709 
927	 0,188466999700672 
928	 0,187809571823055 
929	 0,187193599743941 
930	 0,187329975419271 
931	 0,187464981242026 
932	 0,18719259569176 
933	 0,18718392385624 
934	 0,186931332990551 
935	 0,185739751405354 
936	 0,18442608028948 
937	 0,183402984277711 
938	 0,18322171721518 
939	 0,182998936918235 
940	 0,182386254237856 
941	 0,181573900256942 
942	 0,181095274382082 
943	 0,181229531324662 
944	 0,179835301161774 
945	 0,177787229888659 
946	 0,177318873613389 
947	 0,176968202974008 
948	 0,176410826000315 
949	 0,176082465314286 
950	 0,175359052294221 
951	 0,174002460007643 
952	 0,173158886668907 
953	 0,171776959410682 
954	 0,168632443569339 
955	 0,168057659539892 
956	 0,169318350898883 
957	 0,168218721541515 
958	 0,166007802570626 
959	 0,163776960730237 
960	 0,164670941177623 
961	 0,165573850901252 
962	 0,16416303080704 
963	 0,162738925133021 
964	 0,162167073863873 
965	 0,163209388663456 
966	 0,163503584221112 
967	 0,163095703204963 
968	 0,164407980343952 
969	 0,164449781088872 
970	 0,162513976824526 
971	 0,162248121049785 
972	 0,161965292961605 
973	 0,160250568643547 
974	 0,161296000114541 
975	 0,163505550896941 
976	 0,162839498625975 
977	 0,16234009202881 
978	 0,162957313545384 
979	 0,165279991537877 
980	 0,165957328021484 
981	 0,163867012857676 
982	 0,163193210674586 
983	 0,163270629533115 
984	 0,163089658651867 
985	 0,163364463640167 
986	 0,16330053141524 
987	 0,161101530357497 
988	 0,160835062134119 
989	 0,163274825114721 
990	 0,166824915617826 
991	 0,168301736770088 
992	 0,166693071706286 
993	 0,167570272957358 
994	 0,167820074171177 
995	 0,16427749868463 
996	 0,164124255769592 
997	 0,167394295379863 
998	 0,171587962653483 
999	 0,172222508747284 
1000	 0,169809133292336 
1001	 0,171976182542529 
1002	 0,171846315831622 
1003	 0,1674766685299 
1004	 0,168931491641317 
1005	 0,171059342132197 
1006	 0,168591644837793 
1007	 0,168588445289625 
1008	 0,170949803356778 
1009	 0,173381511291538 
1010	 0,175755941308296 
1011	 0,177270582095122 
1012	 0,176127379075625 
1013	 0,174410614429554 
1014	 0,173643697529078 
1015	 0,175957729394055 
1016	 0,178400586241422 
1017	 0,178488102316362 
1018	 0,178189352419225 
1019	 0,177393599440868 
1020	 0,175628899950798 
1021	 0,175035174023028 
1022	 0,176655696577483 
1023	 0,181983832624982 
1024	 0,186135190236694 
1025	 0,187332791379624 
1026	 0,187709356648976 
1027	 0,186556392222065 
1028	 0,183986481682193 
1029	 0,182960109220743 
1030	 0,184963575046628 
1031	 0,190630960269044 
1032	 0,191384973759916 
1033	 0,189459475608129 
1034	 0,193121714115469 
1035	 0,190818236150721 
1036	 0,1845704053906 
1037	 0,193933205853018 
1038	 0,196145204147663 
1039	 0,185103227330865 
1040	 0,18632026484371 
1041	 0,192893376115841 
1042	 0,197204315638715 
1043	 0,195558282755606 
1044	 0,192737995936863 
1045	 0,195931980769288 
1046	 0,194981772189569 
1047	 0,192043547238745 
1048	 0,196725668346027 
1049	 0,205817572605704 
1050	 0,214281488398336 
1051	 0,209205982978947 
1052	 0,202622396852985 
1053	 0,201053833558128 
1054	 0,199033715257653 
1055	 0,200995625789684 
1056	 0,20913029163562 
1057	 0,208270399068915 
1058	 0,202789721633493 
1059	 0,202118466070486 
1060	 0,19830495728874 
1061	 0,196965563946071 
1062	 0,21533312501801 
1063	 0,210822825053789 
1064	 0,184567301656524 
1065	 0,19137639391765 
1066	 0,203266421764441 
1067	 0,207166953427434 
1068	 0,210517193449776 
1069	 0,211397434978758 
1070	 0,208782094235704 
1071	 0,205954681419912 
1072	 0,208754311230341 
1073	 0,221343715190325 
1074	 0,218523600477384 
1075	 0,207920625510939 
