Wavelength	PENFOUL00713.asd
405	 2,67929526453252E-02 
406	 2,62973456486322E-02 
407	 2,57441135912711E-02 
408	 2,32549243442345E-02 
409	 2,68727742716989E-02 
410	 3,52845687213479E-02 
411	 0,033192321068925 
412	 0,027859367742288 
413	 2,66008305526643E-02 
414	 2,25730767129812E-02 
415	 1,80934926857787E-02 
416	 2,25931268532165E-02 
417	 2,50252871083243E-02 
418	 2,25155414800222E-02 
419	 2,73710054720493E-02 
420	 3,21440620987454E-02 
421	 2,67107433737788E-02 
422	 2,49904070139653E-02 
423	 2,81674456638988E-02 
424	 2,86768719607585E-02 
425	 2,77551481871791E-02 
426	 2,62715408245871E-02 
427	 0,025265849668608 
428	 2,38918438285005E-02 
429	 2,02096546011988E-02 
430	 1,68161571865425E-02 
431	 1,54892286039984E-02 
432	 1,98279599989407E-02 
433	 2,42308372675443E-02 
434	 2,39309038133534E-02 
435	 2,20715610729286E-02 
436	 2,09791724393455E-02 
437	 2,49952925242157E-02 
438	 2,89771302062317E-02 
439	 3,03395472940972E-02 
440	 2,80274441909902E-02 
441	 2,49261475823856E-02 
442	 2,47231586595595E-02 
443	 2,56944118935573E-02 
444	 0,026594531196922 
445	 2,43959922915515E-02 
446	 2,35793404158853E-02 
447	 2,63772661916961E-02 
448	 2,67719634794662E-02 
449	 2,52572622577128E-02 
450	 2,42866825362272E-02 
451	 2,40021059981924E-02 
452	 0,024016208812921 
453	 2,17972132842875E-02 
454	 1,99915339017153E-02 
455	 2,10131911611364E-02 
456	 0,022492393044284 
457	 2,27792554102977E-02 
458	 1,85625790195607E-02 
459	 1,54402414568266E-02 
460	 1,60147675807038E-02 
461	 1,89466576931738E-02 
462	 2,25403794513016E-02 
463	 2,48130232943619E-02 
464	 0,024376622236291 
465	 2,21087459459472E-02 
466	 2,22312238000494E-02 
467	 2,32767511243129E-02 
468	 2,40868269180851E-02 
469	 2,35995259996486E-02 
470	 2,21907634154174E-02 
471	 2,06293526008254E-02 
472	 2,13694379186891E-02 
473	 0,024545638589973 
474	 2,69937176217242E-02 
475	 2,69787499022685E-02 
476	 2,32760756737345E-02 
477	 2,15747893166614E-02 
478	 2,20820035433866E-02 
479	 2,17482333063402E-02 
480	 2,10212829771818E-02 
481	 2,03776753811508E-02 
482	 2,21462004639401E-02 
483	 2,42962251623548E-02 
484	 2,36238839440963E-02 
485	 0,022401685454269 
486	 2,15635544517561E-02 
487	 2,17697446064104E-02 
488	 2,32831435088474E-02 
489	 2,59032451413875E-02 
490	 2,56300092715928E-02 
491	 2,33362366977829E-02 
492	 2,25587371512482E-02 
493	 2,10874947505754E-02 
494	 1,90504669018943E-02 
495	 2,07971217380516E-02 
496	 2,25622885504148E-02 
497	 1,99118017801453E-02 
498	 2,01046889582964E-02 
499	 2,29260121355355E-02 
500	 2,24771430845084E-02 
501	 2,20496572805634E-02 
502	 2,31872994386611E-02 
503	 2,28791748062806E-02 
504	 2,13721125853897E-02 
505	 1,95769218143988E-02 
506	 1,91541008307522E-02 
507	 2,03719826329183E-02 
508	 2,19554135776396E-02 
509	 2,23271325539054E-02 
510	 2,04221170494045E-02 
511	 2,14033968754398E-02 
512	 2,40543095760667E-02 
513	 2,25117049673442E-02 
514	 2,13438054136113E-02 
515	 0,022226813710914 
516	 2,24029127924816E-02 
517	 2,20927008431222E-02 
518	 2,19624074150823E-02 
519	 2,22220489020843E-02 
520	 2,27280137843315E-02 
521	 2,28029277901951E-02 
522	 2,23875023623195E-02 
523	 2,15621917662862E-02 
524	 2,14175039317074E-02 
525	 2,19667442453392E-02 
526	 2,29942404548507E-02 
527	 2,31626182532459E-02 
528	 2,23312584213634E-02 
529	 2,28222627547933E-02 
530	 2,32713047330497E-02 
531	 2,19760756898266E-02 
532	 2,17686941984891E-02 
533	 0,022678557030011 
534	 2,27246659878917E-02 
535	 2,24500906925868E-02 
536	 2,22244416215787E-02 
537	 2,24700397114562E-02 
538	 2,27858827176659E-02 
539	 2,22809707164739E-02 
540	 0,022193624089358 
541	 2,25692556221016E-02 
542	 2,16708236283504E-02 
543	 2,08646541011981E-02 
544	 2,14949488406136E-02 
545	 2,19779410112269E-02 
546	 0,021997346221926 
547	 2,16787789186973E-02 
548	 2,10547037144894E-02 
549	 2,04561965653295E-02 
550	 2,18770423158651E-02 
551	 2,36693194289985E-02 
552	 2,30061529625188E-02 
553	 2,22060404699574E-02 
554	 0,021888271313062 
555	 2,15909799058203E-02 
556	 2,17332518613114E-02 
557	 2,25638126047674E-02 
558	 2,27194644920824E-02 
559	 0,022212383159675 
560	 0,021633716416251 
561	 2,15608861716078E-02 
562	 2,21245297311702E-02 
563	 2,23777668794705E-02 
564	 2,20969447476107E-02 
565	 2,11237351858861E-02 
566	 2,05535268540369E-02 
567	 0,020694384360357 
568	 2,14674737852882E-02 
569	 2,20527095468547E-02 
570	 2,18948906575226E-02 
571	 2,15537607359961E-02 
572	 2,15151886550799E-02 
573	 2,27414155887374E-02 
574	 2,31380366718255E-02 
575	 2,23002509644668E-02 
576	 2,24707355255328E-02 
577	 2,30344412512993E-02 
578	 2,31336855601888E-02 
579	 2,36637181768564E-02 
580	 2,44440094829276E-02 
581	 2,43245597285268E-02 
582	 2,42038228189428E-02 
583	 2,45415310388056E-02 
584	 0,02463546507505 
585	 2,45159980143508E-02 
586	 2,43534841223004E-02 
587	 2,45561697949071E-02 
588	 2,51706855988548E-02 
589	 2,57568729063724E-02 
590	 2,62643129185479E-02 
591	 2,66242306752554E-02 
592	 0,026094345536557 
593	 0,025155714881176 
594	 2,54979891767749E-02 
595	 2,57145055690325E-02 
596	 2,53375602709078E-02 
597	 2,59185644942146E-02 
598	 2,66238298690399E-02 
599	 2,59777420510947E-02 
600	 2,56897473522465E-02 
601	 2,59579160762345E-02 
602	 0,025541984812942 
603	 2,52219311630914E-02 
604	 2,55558514662032E-02 
605	 2,54029649613539E-02 
606	 2,48421281532795E-02 
607	 2,45315716948604E-02 
608	 2,41909661130537E-02 
609	 2,39669350964609E-02 
610	 0,025264265828794 
611	 0,026289106299308 
612	 2,47606032819221E-02 
613	 2,36677891050251E-02 
614	 2,35959174637034E-02 
615	 2,37466542401796E-02 
616	 2,40856914139671E-02 
617	 2,44714944269844E-02 
618	 2,41021362814131E-02 
619	 2,34288037276852E-02 
620	 2,35419752602536E-02 
621	 2,38656126011271E-02 
622	 0,024097968302808 
623	 2,37594782735164E-02 
624	 2,31929016693684E-02 
625	 2,28064443573972E-02 
626	 2,30876234799237E-02 
627	 0,02374376022123 
628	 2,35851857514879E-02 
629	 2,34797124488045E-02 
630	 2,38586156553341E-02 
631	 2,44541551452798E-02 
632	 2,49252844962924E-02 
633	 2,47929382090088E-02 
634	 2,45364571889881E-02 
635	 2,44299423059538E-02 
636	 2,48570158380358E-02 
637	 2,54982376869312E-02 
638	 2,60386887012585E-02 
639	 2,62476945153001E-02 
640	 2,61900744808825E-02 
641	 2,60824615526693E-02 
642	 2,63721095313698E-02 
643	 0,027062720601532 
644	 2,69081127962475E-02 
645	 2,64298226234622E-02 
646	 2,64498873349844E-02 
647	 2,65731537690567E-02 
648	 2,66459911160833E-02 
649	 2,64005532390757E-02 
650	 2,64061960155045E-02 
651	 2,69400099332276E-02 
652	 2,68302456921661E-02 
653	 2,62650440133822E-02 
654	 2,59775637876172E-02 
655	 2,57756664254924E-02 
656	 2,55588472996253E-02 
657	 2,49383551729716E-02 
658	 2,46650497423978E-02 
659	 2,54483771371818E-02 
660	 2,48882142995043E-02 
661	 2,32855232350337E-02 
662	 2,29784327504139E-02 
663	 2,31380433248116E-02 
664	 2,33032697873964E-02 
665	 2,32287309713683E-02 
666	 2,27740490603534E-02 
667	 2,17603416166473E-02 
668	 2,13518819414189E-02 
669	 0,021726708801676 
670	 0,022117385122627 
671	 2,22264441291994E-02 
672	 2,18564843287937E-02 
673	 2,14682576006201E-02 
674	 2,12415374901729E-02 
675	 2,13262207243749E-02 
676	 2,16838978236479E-02 
677	 2,21744628793507E-02 
678	 2,22203853437134E-02 
679	 2,20246472806437E-02 
680	 2,18906631259038E-02 
681	 0,021703795488488 
682	 2,16473703284746E-02 
683	 2,23969333857779E-02 
684	 2,28639986770926E-02 
685	 2,24965234451493E-02 
686	 2,24171713277962E-02 
687	 2,28711653783897E-02 
688	 2,40389328694015E-02 
689	 2,48686182930601E-02 
690	 0,025205759832048 
691	 2,60033020266031E-02 
692	 2,70433864622544E-02 
693	 0,028145727196073 
694	 3,00589080834032E-02 
695	 3,26603580125253E-02 
696	 3,53568756069665E-02 
697	 3,79387614926092E-02 
698	 4,04798382593021E-02 
699	 4,40776471992476E-02 
700	 4,84360140763411E-02 
701	 5,30317470622692E-02 
702	 5,79017384377182E-02 
703	 0,062978502293851 
704	 6,81606156628323E-02 
705	 7,35070774169674E-02 
706	 7,90244611004962E-02 
707	 8,44255620531448E-02 
708	 8,98086569073725E-02 
709	 9,54605265685934E-02 
710	 0,101041873151423 
711	 0,106254471259723 
712	 0,110364519669939 
713	 0,114491987137691 
714	 0,11960339100066 
715	 0,124004332312319 
716	 0,127704006101117 
717	 0,131656298397593 
718	 0,135264884980048 
719	 0,138353466850974 
720	 0,141434761165225 
721	 0,144298147779044 
722	 0,146626256644873 
723	 0,149077454528265 
724	 0,151677222778468 
725	 0,153977014298056 
726	 0,155825631801687 
727	 0,157242354720729 
728	 0,159247705189056 
729	 0,161282222050207 
730	 0,162070717676794 
731	 0,163079770364048 
732	 0,164552861845063 
733	 0,165477551597202 
734	 0,166188797585504 
735	 0,167002198879963 
736	 0,167682952731317 
737	 0,168391650339198 
738	 0,169655106229496 
739	 0,170713996172277 
740	 0,171286753508008 
741	 0,171652719064404 
742	 0,172007532104254 
743	 0,172546468839553 
744	 0,173164983797977 
745	 0,173760032325559 
746	 0,174131132155417 
747	 0,174345047531526 
748	 0,174482077336517 
749	 0,174841588155713 
750	 0,175224477509667 
751	 0,175255317267536 
752	 0,175605790863271 
753	 0,176257977270839 
754	 0,1764258649659 
755	 0,176482083060299 
756	 0,176712840394415 
757	 0,177049714553717 
758	 0,177410149476775 
759	 0,177675068917826 
760	 0,177623032012144 
761	 0,17740497689015 
762	 0,178104623336392 
763	 0,178745285089117 
764	 0,178421631947447 
765	 0,17846805053211 
766	 0,178849988043723 
767	 0,178759292580154 
768	 0,178833259360662 
769	 0,179224685550425 
770	 0,179292896066488 
771	 0,179334122363656 
772	 0,179743748752556 
773	 0,179863801730834 
774	 0,179675716359658 
775	 0,179508154635527 
776	 0,179808613919716 
777	 0,180632404112944 
778	 0,180545316776446 
779	 0,18007335010193 
780	 0,180219493219753 
781	 0,180552071607785 
782	 0,180893595464416 
783	 0,18100016443074 
784	 0,181059848728283 
785	 0,181168230576685 
786	 0,180953352396389 
787	 0,180791807545308 
788	 0,181477014029717 
789	 0,181520600228681 
790	 0,18078898103485 
791	 0,18076319594994 
792	 0,180824464141176 
793	 0,180515391729169 
794	 0,180774471796585 
795	 0,181330191034177 
796	 0,181306053590805 
797	 0,181167821125168 
798	 0,181090674860931 
799	 0,181164826529373 
800	 0,181280020746207 
801	 0,181326951263129 
802	 0,181366018993098 
803	 0,181416570087169 
804	 0,181489124103498 
805	 0,181640960373429 
806	 0,18186748759934 
807	 0,182037046551479 
808	 0,18212572089846 
809	 0,182121470343974 
810	 0,18199113152027 
811	 0,181911472194483 
812	 0,182362878051363 
813	 0,182867932589728 
814	 0,18316497085609 
815	 0,183124984072208 
816	 0,182932398735444 
817	 0,182826174412652 
818	 0,182797165963541 
819	 0,182925348461745 
820	 0,183443373303421 
821	 0,183855380697164 
822	 0,183954281415266 
823	 0,184195538248293 
824	 0,184382583001933 
825	 0,184220475063687 
826	 0,184637711782761 
827	 0,185415983514606 
828	 0,185124101666914 
829	 0,184886718604307 
830	 0,185201202143223 
831	 0,185144271690324 
832	 0,185095221893176 
833	 0,185683250779806 
834	 0,185899109774581 
835	 0,185694336531278 
836	 0,185782103224834 
837	 0,185920073955433 
838	 0,185977980536374 
839	 0,185900086472732 
840	 0,185993490655298 
841	 0,186686126910856 
842	 0,186736262853204 
843	 0,186212641282629 
844	 0,186461190577923 
845	 0,186733738445939 
846	 0,18666384345474 
847	 0,18676298810429 
848	 0,186768007469436 
849	 0,186247081786828 
850	 0,186069398437687 
851	 0,186334395906073 
852	 0,186621844855975 
853	 0,186647213446242 
854	 0,186324881214542 
855	 0,186328188915834 
856	 0,186436263114152 
857	 0,186245043324239 
858	 0,186051351747388 
859	 0,186010314438555 
860	 0,186410398524659 
861	 0,18659627866978 
862	 0,186319743671282 
863	 0,186437916289125 
864	 0,186714796332096 
865	 0,18673310335485 
866	 0,187086464097348 
867	 0,187616106335313 
868	 0,18745721533244 
869	 0,18714796492453 
870	 0,187004673865293 
871	 0,187228066687578 
872	 0,187565288635274 
873	 0,187680977142512 
874	 0,187385504276351 
875	 0,187144866199336 
876	 0,188432256551105 
877	 0,189628386996117 
878	 0,189947483604845 
879	 0,189405242509692 
880	 0,18872079579133 
881	 0,188675740477659 
882	 0,189047434263837 
883	 0,18957916519801 
884	 0,189706860993944 
885	 0,189879873291826 
886	 0,190238891262141 
887	 0,190677034569847 
888	 0,190984599314198 
889	 0,190987847688855 
890	 0,190921422344075 
891	 0,190895561351313 
892	 0,191015601558548 
893	 0,191364108118936 
894	 0,191750444063159 
895	 0,191176131756775 
896	 0,190944618433452 
897	 0,191942053927765 
898	 0,192150620796759 
899	 0,191842422624626 
900	 0,19209810622998 
901	 0,191673108070436 
902	 0,190965200776215 
903	 0,192943601351384 
904	 0,193717862011485 
905	 0,191370700273622 
906	 0,191000368523202 
907	 0,192119108923324 
908	 0,193101020221792 
909	 0,193289858788757 
910	 0,192754877101449 
911	 0,192358754992443 
912	 0,192720044424306 
913	 0,193813898197245 
914	 0,193478513956854 
915	 0,192671517779399 
916	 0,19263638995001 
917	 0,192250186407365 
918	 0,191709057358716 
919	 0,192082469327223 
920	 0,192025511983927 
921	 0,191444974313926 
922	 0,19238461205308 
923	 0,192941331207924 
924	 0,191619531137043 
925	 0,190546233027345 
926	 0,190254983591052 
927	 0,191074768017345 
928	 0,19078429134354 
929	 0,189288295683397 
930	 0,18876691559923 
931	 0,188885198341683 
932	 0,189408638514621 
933	 0,190272863353712 
934	 0,190464501730515 
935	 0,188840640025863 
936	 0,187954616967529 
937	 0,188116138188307 
938	 0,188470651821687 
939	 0,188529895964929 
940	 0,187962130329808 
941	 0,186434725917072 
942	 0,185370032849611 
943	 0,18586115310775 
944	 0,185436421303049 
945	 0,184379899227239 
946	 0,184023204974033 
947	 0,183335223376289 
948	 0,18217623446179 
949	 0,181048262872091 
950	 0,180116046703856 
951	 0,179390263083725 
952	 0,178224735800942 
953	 0,176795123950049 
954	 0,175443693566143 
955	 0,175256153317568 
956	 0,175490851164867 
957	 0,17347310755077 
958	 0,172750520628971 
959	 0,173869593935538 
960	 0,173509244143357 
961	 0,171961403277848 
962	 0,169991280159691 
963	 0,171353860083818 
964	 0,173505136454143 
965	 0,171858910151945 
966	 0,170174308709884 
967	 0,16981174804923 
968	 0,172283508861653 
969	 0,172586385010773 
970	 0,169284539641181 
971	 0,167563846801653 
972	 0,166933577579311 
973	 0,166740937848546 
974	 0,16857694768797 
975	 0,170641281781733 
976	 0,169472108099569 
977	 0,168111757220033 
978	 0,16778825727699 
979	 0,169351400272088 
980	 0,171770988680613 
981	 0,173956386763842 
982	 0,173683366328788 
983	 0,172185531690187 
984	 0,170969079713904 
985	 0,169850903724822 
986	 0,16925870783014 
987	 0,169905762235308 
988	 0,170571454611242 
989	 0,171042836018988 
990	 0,172059356068734 
991	 0,173145845219829 
992	 0,174070494532525 
993	 0,175292774395724 
994	 0,175925621542622 
995	 0,175254940252918 
996	 0,176629550802764 
997	 0,178950474768847 
998	 0,179041102744375 
999	 0,177156025883482 
1000	 0,174672765461813 
1001	 0,175988839357623 
1002	 0,178072689267615 
1003	 0,179483728068841 
1004	 0,181960179075768 
1005	 0,182905859155723 
1006	 0,180149532662819 
1007	 0,179041042887861 
1008	 0,17874510916618 
1009	 0,175936457245661 
1010	 0,177399894775515 
1011	 0,182275392406605 
1012	 0,181602327985476 
1013	 0,181253378174575 
1014	 0,183315371922704 
1015	 0,184723706426624 
1016	 0,185469762107575 
1017	 0,185870050763024 
1018	 0,187976333223579 
1019	 0,189522798831893 
1020	 0,186947758301029 
1021	 0,186490380171571 
1022	 0,188373853924817 
1023	 0,188746130382232 
1024	 0,188570946231113 
1025	 0,18838794420872 
1026	 0,189777819963417 
1027	 0,189566406070632 
1028	 0,18669409965911 
1029	 0,188719256829701 
1030	 0,192646254388935 
1031	 0,19397766029114 
1032	 0,193937405651937 
1033	 0,194223983687486 
1034	 0,197902906232437 
1035	 0,198970006086774 
1036	 0,196703367772411 
1037	 0,194553519472843 
1038	 0,194887365485538 
1039	 0,197943512133389 
1040	 0,198600857892565 
1041	 0,197396763053994 
1042	 0,195922764648208 
1043	 0,201457156344241 
1044	 0,208679693869565 
1045	 0,209062932819291 
1046	 0,203050287350665 
1047	 0,195994713821698 
1048	 0,200842976005873 
1049	 0,200815134134143 
1050	 0,194723777129104 
1051	 0,198561276388212 
1052	 0,204742048532909 
1053	 0,207535291533547 
1054	 0,198509362082071 
1055	 0,193694567989714 
1056	 0,205066957905099 
1057	 0,20273116100169 
1058	 0,199361432805356 
1059	 0,216094840073312 
1060	 0,215833039449276 
1061	 0,202908927632342 
1062	 0,206745802406751 
1063	 0,209548570860796 
1064	 0,205765357561786 
1065	 0,192072268288853 
1066	 0,191936356611453 
1067	 0,210067562990074 
1068	 0,209612550332258 
1069	 0,203471584915863 
1070	 0,202868894753136 
1071	 0,209247970380818 
1072	 0,206178625131202 
1073	 0,178595936947502 
1074	 0,191611379736872 
1075	 0,22114346059432 
