Wavelength	AURAY00694.asd
325	 0,206209018742267 
326	 0,302956275446982 
327	 0,265922777281321 
328	 6,04696700560863E-02 
329	 0,165092386720846 
330	 0,305202271161434 
331	 0,295400875759961 
332	 0,269330694049239 
333	 0,252130026376008 
334	 0,273963514482611 
335	 0,299589288296055 
336	 0,294287208732253 
337	 0,156211733582568 
338	 5,09643762017695E-02 
339	 0,131721606635658 
340	 0,177506195691006 
341	 0,170394797557878 
342	 0,163216403982015 
343	 0,166692185338953 
344	 0,182340098450265 
345	 0,185415295541414 
346	 0,170812149626661 
347	 0,133964657195016 
348	 8,69018420915306E-02 
349	 5,58779155231818E-02 
350	 8,00274125383106E-02 
351	 9,53777124383008E-02 
352	 0,083181570247465 
353	 7,47897081868482E-02 
354	 6,96839045540493E-02 
355	 0,065220742191735 
356	 6,42748483180562E-02 
357	 6,39458816532858E-02 
358	 5,63405485113986E-02 
359	 4,61936670960399E-02 
360	 3,92192086524127E-02 
361	 6,01987040830399E-02 
362	 8,56440749255297E-02 
363	 0,081826313645802 
364	 7,97700796028195E-02 
365	 8,47411850716463E-02 
366	 9,07928732980922E-02 
367	 0,083455006451383 
368	 5,86522327412825E-02 
369	 6,98959439915015E-02 
370	 9,05282371242263E-02 
371	 6,47683436499864E-02 
372	 4,11118059776992E-02 
373	 3,49127444128574E-02 
374	 4,46019044827255E-02 
375	 5,66125461715196E-02 
376	 6,13467762439412E-02 
377	 5,56788825218704E-02 
378	 5,03309619324907E-02 
379	 7,17379217880102E-02 
380	 7,75230292540189E-02 
381	 6,23557288945797E-02 
382	 5,97743935222467E-02 
383	 6,08431217522263E-02 
384	 5,56770659982838E-02 
385	 6,17091779927039E-02 
386	 7,49705987035274E-02 
387	 7,86318647111973E-02 
388	 7,60006137064405E-02 
389	 7,01984299568039E-02 
390	 7,33891058864769E-02 
391	 7,32190699893566E-02 
392	 5,44417966527877E-02 
393	 4,88690488475501E-02 
394	 5,63397914914357E-02 
395	 5,61010487211591E-02 
396	 5,06294124358976E-02 
397	 4,29729299498192E-02 
398	 4,44026574313985E-02 
399	 4,93164707979972E-02 
400	 4,82243196826219E-02 
401	 0,045311843319054 
402	 4,29421044525037E-02 
403	 4,57624519690437E-02 
404	 4,88603375318616E-02 
405	 4,89471776055794E-02 
406	 0,048118077678745 
407	 4,65356960967207E-02 
408	 4,31414932746483E-02 
409	 4,46907508103217E-02 
410	 5,12409829366599E-02 
411	 0,054944608895199 
412	 5,42503700249166E-02 
413	 4,82354554736306E-02 
414	 3,81796282575277E-02 
415	 3,03025871764574E-02 
416	 3,83022712291005E-02 
417	 0,044953178310395 
418	 4,32590185615591E-02 
419	 3,95384498329032E-02 
420	 3,42710989580549E-02 
421	 2,73093965791239E-02 
422	 2,91193557707297E-02 
423	 3,74971418264617E-02 
424	 3,82950576188921E-02 
425	 3,48607551580681E-02 
426	 3,01967049095954E-02 
427	 3,16694424696431E-02 
428	 0,036402895195746 
429	 3,77362726928647E-02 
430	 3,58655544749462E-02 
431	 0,032789155861169 
432	 3,82567287461237E-02 
433	 4,08078774659046E-02 
434	 3,10424266251102E-02 
435	 2,76585643182657E-02 
436	 3,11397198686946E-02 
437	 3,40167855349906E-02 
438	 3,37680884957883E-02 
439	 3,06252890639234E-02 
440	 3,49073714242989E-02 
441	 4,02283175389382E-02 
442	 3,76223284343265E-02 
443	 3,37501843851788E-02 
444	 3,12473539317399E-02 
445	 0,032512381940531 
446	 3,55077234227606E-02 
447	 3,85775176668793E-02 
448	 3,99813023159132E-02 
449	 3,97233489028053E-02 
450	 3,82859490090558E-02 
451	 3,75113059695519E-02 
452	 0,037906864684309 
453	 3,83267906267869E-02 
454	 3,86842263668578E-02 
455	 3,89444839080929E-02 
456	 3,94300227097024E-02 
457	 3,94891299974904E-02 
458	 3,73216445428696E-02 
459	 3,45292982758578E-02 
460	 0,032534685731023 
461	 3,48998832201584E-02 
462	 3,81090986868705E-02 
463	 3,72029640204853E-02 
464	 3,60975679313728E-02 
465	 3,57728508147002E-02 
466	 3,61963136581846E-02 
467	 3,58982829078202E-02 
468	 3,41505869590894E-02 
469	 3,34945333057979E-02 
470	 3,44841327375034E-02 
471	 3,78042376655577E-02 
472	 3,83599077086833E-02 
473	 3,56150533978912E-02 
474	 3,62430543641455E-02 
475	 3,68780086943177E-02 
476	 3,41351035221693E-02 
477	 3,48835002229259E-02 
478	 3,80191179031857E-02 
479	 3,66871464405487E-02 
480	 3,54195024004463E-02 
481	 3,61695419399344E-02 
482	 3,68824907633109E-02 
483	 3,73406158304586E-02 
484	 3,76353643395317E-02 
485	 3,57781662549399E-02 
486	 3,29960277227973E-02 
487	 3,60559060078751E-02 
488	 3,82480918145129E-02 
489	 3,48297171325048E-02 
490	 3,26873982339044E-02 
491	 3,18784113679919E-02 
492	 2,93148333984297E-02 
493	 2,95365619261725E-02 
494	 3,30404522768799E-02 
495	 3,37253030362611E-02 
496	 3,28322902043658E-02 
497	 3,23114933923679E-02 
498	 3,13302008905117E-02 
499	 3,06401503692407E-02 
500	 3,28501822004037E-02 
501	 3,50019083595532E-02 
502	 3,52392888355311E-02 
503	 3,31432472148658E-02 
504	 3,10625834241342E-02 
505	 3,31009102560085E-02 
506	 3,53062163874956E-02 
507	 3,63516129048314E-02 
508	 3,62219632459246E-02 
509	 3,58194683758327E-02 
510	 3,59541907601755E-02 
511	 3,61274739909826E-02 
