Wavelength	AURAY00643.asd
325	-1,06599029528548E-02 
326	 0,102498740416956 
327	 0,106075833229475 
328	-4,13415947522274E-02 
329	 9,11446753047612E-02 
330	 0,226686368379194 
331	 0,194312702474991 
332	 0,150497185450946 
333	 0,113472404424183 
334	 8,26369740873827E-02 
335	 0,144118576270823 
336	 0,254526732439492 
337	 0,164266987715143 
338	 6,50396876100486E-02 
339	 0,131733680248475 
340	 9,31829114262326E-02 
341	 8,81285168542539E-04 
342	 5,32118337031259E-02 
343	 7,32925793809971E-02 
344	 1,93251484582166E-02 
345	 3,50707700239417E-02 
346	 5,81782832160877E-02 
347	 2,71218968546044E-02 
348	 1,05087929864844E-02 
349	 2,27760874322867E-02 
350	 6,24858703968523E-02 
351	 7,38112502161968E-02 
352	 4,46300992599473E-02 
353	 2,24873464669174E-02 
354	 1,46074042389098E-02 
355	 2,45541163342805E-02 
356	 1,17480641872342E-02 
357	-1,34417965818501E-02 
358	 9,64146556734764E-03 
359	 2,97454193279193E-02 
360	 2,76308032310736E-02 
361	 0,039302595356407 
362	 5,54243801819554E-02 
363	 5,94332681139235E-02 
364	 5,15816093994767E-02 
365	 4,00174135246824E-02 
366	 5,38397996373838E-02 
367	 6,25710778893129E-02 
368	 4,74248564939563E-02 
369	 2,68037014757267E-02 
370	 1,21547383105018E-02 
371	 1,56731064421622E-02 
372	 1,20299385456102E-02 
373	 3,59904515908362E-03 
374	 3,41519830346224E-02 
375	 5,34510842673138E-02 
376	 2,85939322323127E-02 
377	 1,65221001974503E-02 
378	 2,44117449147655E-02 
379	 0,043578207363632 
380	 4,89093271197102E-02 
381	 3,82758719301546E-02 
382	 0,038782348977399 
383	 0,042900034457704 
384	 4,19607257116852E-02 
385	 4,06472246739056E-02 
386	 4,12816582836574E-02 
387	 4,79861769178218E-02 
388	 5,34630695550463E-02 
389	 5,34716582699248E-02 
390	 4,00225969603646E-02 
391	 2,77015206567084E-02 
392	 3,38067489208324E-02 
393	 4,34224013979375E-02 
394	 0,049930745896896 
395	 4,82304864738189E-02 
396	 3,84351658853585E-02 
397	 2,48887693353368E-02 
398	 3,18020559341378E-02 
399	 4,54842474733718E-02 
400	 4,31084934383968E-02 
401	 4,45124778513765E-02 
402	 4,90174836890837E-02 
403	 3,36261793516497E-02 
404	 2,83642718305311E-02 
405	 4,93697131346683E-02 
406	 5,04363395116538E-02 
407	 3,70130407849278E-02 
408	 3,31345802997201E-02 
409	 3,41574303146333E-02 
410	 3,74830552614329E-02 
411	 3,58347039504478E-02 
412	 3,37446202732061E-02 
413	 0,035336654849832 
414	 2,95558252538641E-02 
415	 2,23316616755909E-02 
416	 3,37801632008949E-02 
417	 4,10475600927288E-02 
418	 3,62663078737631E-02 
419	 3,39607512627371E-02 
420	 3,30836545577566E-02 
421	 3,06089864750842E-02 
422	 3,14244845097037E-02 
423	 3,43990413296882E-02 
424	 3,22214283593605E-02 
425	 3,08803546576108E-02 
426	 3,36999666221294E-02 
427	 3,66892173945254E-02 
428	 3,88465536539685E-02 
429	 3,96780110872553E-02 
430	 3,87169513380554E-02 
431	 3,65667954184033E-02 
432	 3,61650847573437E-02 
433	 3,59369853472537E-02 
434	 3,45330615238529E-02 
435	 3,49835292917595E-02 
436	 3,69075090477463E-02 
437	 3,79012912811864E-02 
438	 3,98452404854115E-02 
439	 4,26956174405404E-02 
440	 4,25578699476695E-02 
441	 4,00935117288555E-02 
442	 3,65519683641174E-02 
443	 3,55880127012275E-02 
444	 3,71740176206978E-02 
445	 3,72544922267284E-02 
446	 3,91318401354576E-02 
447	 4,38813735932763E-02 
448	 4,28856742083043E-02 
449	 3,86389602662438E-02 
450	 3,76885860299771E-02 
451	 3,93308917108233E-02 
452	 4,22348445414769E-02 
453	 4,07843200468176E-02 
454	 0,039011684498953 
455	 4,07654788679923E-02 
456	 4,33686461151913E-02 
457	 4,48606718174974E-02 
458	 4,16092204487635E-02 
459	 0,038119711816459 
460	 3,66565515231154E-02 
461	 3,70330272534779E-02 
462	 3,84741149096848E-02 
463	 3,99510735467082E-02 
464	 4,24505486984098E-02 
465	 4,50403086449275E-02 
466	 0,044443967758987 
467	 4,21135886597244E-02 
468	 3,96192161605817E-02 
469	 4,12807540630865E-02 
470	 4,47511849411692E-02 
471	 4,42598037276518E-02 
472	 4,31855138639645E-02 
473	 4,26638253141773E-02 
474	 4,31465177214785E-02 
475	 0,04289592772981 
476	 4,03896326483975E-02 
477	 4,10150492265807E-02 
