Wavelength	GRA-VAN00294.asd
578	 1,95452027020785E-02 
579	 1,98051842935147E-02 
580	 0,019339347980616 
581	 1,95746336643394E-02 
582	 0,019576087613428 
583	 1,89921372425372E-02 
584	 1,93245200076758E-02 
585	 2,02470989724535E-02 
586	 2,09443844932199E-02 
587	 2,05414375373144E-02 
588	 1,94070008856708E-02 
589	 2,06011302884684E-02 
590	 2,18412854867006E-02 
591	 0,020985334332678 
592	 2,06686106974792E-02 
593	 0,020993209099429 
594	 2,07406021855946E-02 
595	 2,06049942970854E-02 
596	 2,08799454905682E-02 
597	 0,021460893774579 
598	 2,16358549245833E-02 
599	 2,03701860041904E-02 
600	 1,94416593658456E-02 
601	 1,93928040427081E-02 
602	 2,00570146533882E-02 
603	 2,07487074916341E-02 
604	 2,08664273717186E-02 
605	 2,00756756699741E-02 
606	 0,018998408909768 
607	 1,92771388078391E-02 
608	 1,94864194888226E-02 
609	 1,92215754822081E-02 
610	 1,94352807466691E-02 
611	 1,97331852107779E-02 
612	 1,95494355296681E-02 
613	 1,91892044079706E-02 
614	 1,88408905841009E-02 
615	 0,01885264663195 
616	 1,88502755692277E-02 
617	 1,86653876660728E-02 
618	 1,91234009243156E-02 
619	 1,97591413617855E-02 
620	 1,94778893254208E-02 
621	 1,89311994417982E-02 
622	 1,84173867636737E-02 
623	 1,82351025127929E-02 
624	 1,82073586131815E-02 
625	 1,81480434508479E-02 
626	 1,87018094539883E-02 
627	 1,96442396527927E-02 
628	 2,00895593031211E-02 
629	 1,99567209194845E-02 
630	 1,93189912967514E-02 
631	 1,91581768494596E-02 
632	 1,93153620225583E-02 
633	 1,93087191806776E-02 
634	 1,94088462535483E-02 
635	 1,97023712475043E-02 
636	 2,02695946252509E-02 
637	 2,08203982064373E-02 
638	 2,10958568563042E-02 
639	 2,11129204583615E-02 
640	 2,09037549136065E-02 
641	 2,04064731422276E-02 
642	 2,05040460539958E-02 
643	 0,021376333254271 
644	 2,16039696309709E-02 
645	 2,15822895673033E-02 
646	 2,20009813161073E-02 
647	 0,022184326428157 
648	 2,19598148945016E-02 
649	 2,12456294635049E-02 
650	 2,09129043911737E-02 
651	 2,14185683178503E-02 
652	 2,10903203496741E-02 
653	 2,04581805469674E-02 
654	 2,12346235746283E-02 
655	 2,11695428018412E-02 
656	 1,98994060690404E-02 
657	 1,95360116374226E-02 
658	 1,96179553789838E-02 
659	 1,95285098510734E-02 
660	 0,019324655540477 
661	 1,89910343959049E-02 
662	 1,84780925437657E-02 
663	 1,81010128914702E-02 
664	 1,80498140099888E-02 
665	 0,018434092789344 
666	 1,86370815340552E-02 
667	 1,76621486373494E-02 
668	 1,74925185705874E-02 
669	 0,018282768808573 
670	 1,82618837599357E-02 
671	 1,79128714383205E-02 
672	 0,017696812930082 
673	 1,79570306818955E-02 
674	 1,83650844031947E-02 
675	 1,79358113942406E-02 
676	 1,76352834895102E-02 
677	 1,78031253471312E-02 
678	 1,82061057283024E-02 
679	 1,84355265502073E-02 
680	 1,80471097801019E-02 
681	 1,77323157273745E-02 
682	 1,76922798538934E-02 
683	 0,017904657786896 
684	 1,84359803525691E-02 
685	 1,91965348627192E-02 
686	 1,92134881800277E-02 
687	 1,89458380230041E-02 
688	 1,94712079109294E-02 
689	 1,96099891131016E-02 
690	 1,93199777484504E-02 
691	 1,99074660148619E-02 
692	 2,09543048965605E-02 
693	 2,20444940972473E-02 
694	 2,33962274187714E-02 
695	 2,49880330031606E-02 
696	 2,66255144725763E-02 
697	 2,87444660336634E-02 
698	 3,15101082623026E-02 
699	 0,034611677615057 
700	 3,81155340042826E-02 
701	 4,21376036666476E-02 
702	 4,62300567259688E-02 
703	 5,02790228004472E-02 
704	 5,42729335903604E-02 
705	 5,89447542744272E-02 
706	 0,064586122072838 
707	 6,95141146089455E-02 
708	 7,41043408391438E-02 
709	 7,95397331782386E-02 
710	 8,46935393565117E-02 
711	 0,089341942967972 
712	 9,41339980114602E-02 
713	 9,88644722456125E-02 
714	 0,103308704433386 
715	 0,10741471198235 
716	 0,111354317100132 
717	 0,115630236044335 
718	 0,11955182237835 
719	 0,122891629854711 
720	 0,126132963469741 
721	 0,129335025240053 
722	 0,132521773621105 
723	 0,135025570541769 
724	 0,136995508475698 
725	 0,13949552315446 
726	 0,141767609609398 
727	 0,143421141584292 
728	 0,145287552438981 
729	 0,147247922911211 
730	 0,148902522922038 
731	 0,15029674228439 
732	 0,151471383866806 
733	 0,152558178815951 
734	 0,153660033471165 
735	 0,154837716978633 
736	 0,155697096288496 
737	 0,156385404480419 
738	 0,157459429108052 
739	 0,158469253156461 
740	 0,159199168332908 
741	 0,159510174997736 
742	 0,159687903353006 
743	 0,160076100523218 
744	 0,160800319825883 
745	 0,161625673086112 
746	 0,161718920684232 
747	 0,161887753955672 
748	 0,162510263130553 
749	 0,162918706290757 
750	 0,163254846872806 
751	 0,163868996567185 
752	 0,164123723248837 
753	 0,164074469778862 
754	 0,164645033388004 
755	 0,165136371841557 
756	 0,165087205855254 
757	 0,165298843223402 
758	 0,165727842194382 
759	 0,166057641637459 
760	 0,16613756534497 
761	 0,166028019321743 
762	 0,166290325314467 
763	 0,166704139913702 
764	 0,167022141386796 
765	 0,167152601987103 
766	 0,16714801428079 
767	 0,167188359091931 
768	 0,167298223392601 
769	 0,167494432116797 
770	 0,167711668826326 
771	 0,168026283292735 
772	 0,168524942136797 
773	 0,168904475071744 
774	 0,16906090835638 
775	 0,168901122069695 
776	 0,168847315397382 
777	 0,169083117294853 
778	 0,169125176339197 
779	 0,169114023494002 
780	 0,169334743485813 
781	 0,169455436944995 
782	 0,169418673382848 
783	 0,169319227225735 
784	 0,169378739689154 
785	 0,169708057256125 
786	 0,169905221064834 
787	 0,170006272968628 
788	 0,17019587362756 
789	 0,170227031361891 
790	 0,170150742928802 
791	 0,1705266343616 
792	 0,17070460043657 
793	 0,170235134000891 
794	 0,170206661910599 
795	 0,170557794839747 
796	 0,170754680793433 
797	 0,170973324000622 
798	 0,171181486580006 
799	 0,17104751403679 
800	 0,170936261128293 
801	 0,171175884068663 
802	 0,171208426186263 
803	 0,17110800866909 
804	 0,17135716241497 
805	 0,171464279240415 
806	 0,171353334073863 
807	 0,171647745779795 
808	 0,171974718559546 
809	 0,171923266492111 
810	 0,172313873134822 
811	 0,172966048976854 
812	 0,172883499666535 
813	 0,172933710964784 
814	 0,173359050824199 
815	 0,173283064398253 
816	 0,173062688827714 
817	 0,173202207794771 
818	 0,173469683250319 
819	 0,173742574836401 
820	 0,173827923393907 
821	 0,173816807885397 
822	 0,173797090506131 
823	 0,173997249291276 
824	 0,174315770738624 
825	 0,174590296694707 
826	 0,174914588998613 
827	 0,175154313471172 
828	 0,174787836882237 
829	 0,174742189179115 
830	 0,175364533711999 
831	 0,175449968182606 
832	 0,175157591333422 
833	 0,174888949062371 
834	 0,17517943565163 
835	 0,175847239216381 
836	 0,175840832040776 
837	 0,175589284596895 
838	 0,175389546060786 
839	 0,175588682155149 
840	 0,175898983194746 
841	 0,175855775697571 
842	 0,17615473212746 
843	 0,176669956674096 
844	 0,176406529577007 
845	 0,176149309149801 
846	 0,176350915455231 
847	 0,176943863609246 
848	 0,17729621278832 
849	 0,176562770898727 
850	 0,176329706841256 
851	 0,176603652786122 
852	 0,175826893190505 
853	 0,17577966883887 
854	 0,177082827724484 
855	 0,176954502358093 
856	 0,176154410383023 
857	 0,176146801419375 
858	 0,176156572957477 
859	 0,176152139207168 
860	 0,176598770514255 
861	 0,176840622291983 
862	 0,176648182097818 
863	 0,177045857249746 
864	 0,177366636652922 
865	 0,176645729465614 
866	 0,176361662533007 
867	 0,176671104515066 
868	 0,176809145977701 
869	 0,177416731078513 
870	 0,178534665404594 
871	 0,178717429836989 
872	 0,178194384526754 
873	 0,177454331995358 
874	 0,177571348022855 
875	 0,178327151776701 
876	 0,178302801367176 
877	 0,178276560109579 
878	 0,178488254151285 
879	 0,178410674627438 
880	 0,178458529577915 
881	 0,179063378239318 
882	 0,179172713325408 
883	 0,178869097336524 
884	 0,178882104177411 
885	 0,179330556999722 
886	 0,180031044041524 
887	 0,179662964071037 
888	 0,179403783585164 
889	 0,180280285035629 
890	 0,179873175387999 
891	 0,178898870559889 
892	 0,17994097372495 
893	 0,180266535628246 
894	 0,179451813229125 
895	 0,179781366183772 
896	 0,180311064789731 
897	 0,18028936116706 
898	 0,180525254664033 
899	 0,180683844920311 
900	 0,179939845184775 
901	 0,179969710919082 
902	 0,1808727011264 
903	 0,181127853290411 
904	 0,181013174414262 
905	 0,180756754019709 
906	 0,180705265907982 
907	 0,180718725343381 
908	 0,180526111772811 
909	 0,180531302832353 
910	 0,180821317853849 
911	 0,181424375408971 
912	 0,181639582194295 
913	 0,181180533698224 
914	 0,180534618599488 
915	 0,180342831017937 
916	 0,181176191968762 
917	 0,181529340089092 
918	 0,18123397305379 
919	 0,180611750136102 
920	 0,180772963164648 
921	 0,181671266306174 
922	 0,180996167620992 
923	 0,179826059939439 
924	 0,179210584414377 
925	 0,179447886081964 
926	 0,179510742597951 
927	 0,177370847598768 
928	 0,177551457807718 
929	 0,179881323804613 
930	 0,178780342027989 
931	 0,17702086991019 
932	 0,176402603224607 
933	 0,177383497799684 
934	 0,177984266970451 
935	 0,175721063172111 
936	 0,173975251058025 
937	 0,173303919072106 
938	 0,172942472142398 
939	 0,172498242148262 
940	 0,171972439174353 
941	 0,17262488562703 
942	 0,172721821962104 
943	 0,170854615514306 
944	 0,169479224476481 
945	 0,16879621461903 
946	 0,168391161024032 
947	 0,166960606477258 
948	 0,165086552086113 
949	 0,166659400073834 
950	 0,166853854994005 
951	 0,163538428428865 
952	 0,162380767446523 
953	 0,162182821240983 
954	 0,16082519938079 
955	 0,159988248303315 
956	 0,159402045337091 
957	 0,157414340312815 
958	 0,156373936793146 
959	 0,156728769984482 
960	 0,15670053447006 
961	 0,155534369082832 
962	 0,153137431552561 
963	 0,153285977513555 
964	 0,154682816562584 
965	 0,154541124401614 
966	 0,152545644656282 
967	 0,150080068499801 
968	 0,151702247436751 
969	 0,153343468296979 
970	 0,1533489708803 
971	 0,153313116068097 
972	 0,152716736638079 
973	 0,151247742349253 
974	 0,151526319689651 
975	 0,152273344120581 
976	 0,150358197629032 
977	 0,150415269569161 
978	 0,152922573495695 
979	 0,155086555283279 
980	 0,156027310839603 
981	 0,155342248937419 
982	 0,153919223873722 
983	 0,153008289754646 
984	 0,153633101515338 
985	 0,15345293115634 
986	 0,152702396613695 
987	 0,152630034001871 
988	 0,153659398763575 
989	 0,155443588018159 
990	 0,156322905069604 
991	 0,156483172620948 
992	 0,156286021755049 
993	 0,157498272174941 
994	 0,157867089733065 
995	 0,155407328513767 
996	 0,156924413647596 
997	 0,160542668884604 
998	 0,160179291587324 
999	 0,16002077580579 
1000	 0,160771457669776 
1001	 0,16082568619078 
1002	 0,160338111066943 
1003	 0,159704984930447 
1004	 0,160715268788522 
1005	 0,162103374701808 
1006	 0,16250316766746 
1007	 0,162519345470986 
1008	 0,162214676887912 
1009	 0,161495121777022 
1010	 0,163210587843029 
1011	 0,166342846999568 
1012	 0,164635795355385 
1013	 0,165562020850931 
1014	 0,170508150178584 
1015	 0,167949225127371 
1016	 0,166756145985987 
1017	 0,173667692972578 
1018	 0,175769264791647 
1019	 0,173587595384315 
1020	 0,171014874152804 
1021	 0,16982371861936 
1022	 0,170568414162467 
1023	 0,172756744792561 
1024	 0,176833154599812 
1025	 0,181226034909493 
1026	 0,180033340826776 
1027	 0,177271826018425 
1028	 0,175785675101886 
1029	 0,173382200727143 
1030	 0,173816901630169 
1031	 0,180754797863578 
1032	 0,182001756178962 
1033	 0,179705132417051 
1034	 0,183395843699885 
1035	 0,180885467135754 
1036	 0,174029523506704 
1037	 0,181266808027159 
1038	 0,18841436897705 
1039	 0,188893313824176 
1040	 0,184529253787906 
1041	 0,180896942414829 
1042	 0,181822504372985 
1043	 0,17858583807119 
1044	 0,175631190054843 
1045	 0,180279814978933 
1046	 0,184523632382795 
1047	 0,186951069417606 
1048	 0,188089437913805 
1049	 0,194389808784267 
1050	 0,202923323167888 
1051	 0,196102447702651 
1052	 0,188443247974368 
1053	 0,188095096811235 
1054	 0,19086663044473 
1055	 0,19619838396193 
1056	 0,201868859276716 
1057	 0,193327042606002 
1058	 0,185987424026547 
1059	 0,202835184793599 
1060	 0,200237996184055 
1061	 0,184694510044629 
1062	 0,193022063372137 
1063	 0,19551299916475 
1064	 0,186738777550917 
1065	 0,179127542018343 
1066	 0,174972798203508 
1067	 0,176692334002416 
1068	 0,187819371912508 
1069	 0,196022722375837 
1070	 0,193177268047134 
1071	 0,192987002673584 
1072	 0,194472494540648 
1073	 0,193993119001761 
1074	 0,185401832762195 
1075	 0,176548415307465 
