Wavelength	GRA-VAN00770.asd
614	 0,017640429396204 
615	 1,69151373234121E-02 
616	 1,65554700709034E-02 
617	 1,71131144784685E-02 
618	 1,75201231687099E-02 
619	 1,76220281947081E-02 
620	 1,75133720408263E-02 
621	 1,68947620475627E-02 
622	 0,015961161598527 
623	 1,59567269504146E-02 
624	 1,64014919206838E-02 
625	 1,67179102783589E-02 
626	 1,70262317082723E-02 
627	 1,72294407442224E-02 
628	 1,70575395918425E-02 
629	 1,68420062613291E-02 
630	 1,67923423184452E-02 
631	 1,69924718633041E-02 
632	 1,72940314188124E-02 
633	 1,74518139199096E-02 
634	 1,74314136927727E-02 
635	 1,74174530778803E-02 
636	 1,82799361945343E-02 
637	 1,89090165812558E-02 
638	 1,84239029067123E-02 
639	 1,83238490255869E-02 
640	 1,86555256716328E-02 
641	 0,018727871069405 
642	 0,01924711764475 
643	 2,01994078629816E-02 
644	 1,97622620418156E-02 
645	 1,91989818490148E-02 
646	 2,03460568934597E-02 
647	 2,05189099409022E-02 
648	 1,94747130943111E-02 
649	 1,86939363079953E-02 
650	 1,87285539171347E-02 
651	 1,97532044202726E-02 
652	 1,95825587299958E-02 
653	 1,88524189985019E-02 
654	 1,96375599200988E-02 
655	 0,019937054420073 
656	 1,92178091999664E-02 
657	 1,82707266506518E-02 
658	 0,01765262250044 
659	 1,78420355296448E-02 
660	 1,75629264262881E-02 
661	 0,016840383379859 
662	 1,65550038933953E-02 
663	 1,65165238549566E-02 
664	 1,66378004172524E-02 
665	 1,69760124436809E-02 
666	 1,71162113065315E-02 
667	 1,64280294857875E-02 
668	 1,57297835976486E-02 
669	 1,54310178180081E-02 
670	 1,60795573644064E-02 
671	 1,65897553591906E-02 
672	 1,61606972310333E-02 
673	 1,63134670554058E-02 
674	 1,68883157498849E-02 
675	 1,68992921246451E-02 
676	 1,66880165060637E-02 
677	 1,64528980218767E-02 
678	 1,66003506320454E-02 
679	 0,017050553787183 
680	 1,76508060307369E-02 
681	 1,74860588699649E-02 
682	 1,68061703539811E-02 
683	 1,71064733457053E-02 
684	 1,76902165434708E-02 
685	 1,81151356999837E-02 
686	 0,018306307858396 
687	 1,84608356160388E-02 
688	 1,90054658589931E-02 
689	 1,90018874767036E-02 
690	 1,85519712463894E-02 
691	 1,92126003795162E-02 
692	 0,020656860160413 
693	 2,24851750056844E-02 
694	 2,41444223390145E-02 
695	 2,56414733604244E-02 
696	 2,72172048482466E-02 
697	 2,95315182488644E-02 
698	 3,28190773432301E-02 
699	 3,63861473002799E-02 
700	 4,02989495125867E-02 
701	 4,47202491047084E-02 
702	 4,96855247667163E-02 
703	 5,50619869158381E-02 
704	 6,03855854428556E-02 
705	 6,62391239543905E-02 
706	 7,28337021839867E-02 
707	 7,87717049865569E-02 
708	 8,45069378951553E-02 
709	 9,12480776591182E-02 
710	 0,097959814005126 
711	 0,104325624231513 
712	 0,110497426015393 
713	 0,11649166511551 
714	 0,12233596037801 
715	 0,128395850805548 
716	 0,134455651546235 
717	 0,139768400426518 
718	 0,144885260641865 
719	 0,149988629992064 
720	 0,154626783775 
721	 0,159030295266022 
722	 0,163554816963198 
723	 0,167199444184325 
724	 0,170185032384955 
725	 0,174077316247413 
726	 0,177620915595658 
727	 0,180136696839385 
728	 0,182781112927439 
729	 0,185574581974722 
730	 0,188299140495534 
731	 0,190509841168454 
732	 0,192156913725087 
733	 0,193726997125642 
734	 0,195258836052019 
735	 0,196765124247794 
736	 0,198096849655453 
737	 0,199341828907766 
738	 0,200799233783856 
739	 0,202179446959737 
740	 0,203269825055206 
741	 0,203555262305024 
742	 0,203940628713465 
743	 0,205470617696729 
744	 0,206230748569213 
745	 0,206267448493542 
746	 0,207130114335677 
747	 0,208035390782111 
748	 0,208604706694773 
749	 0,209269508139942 
750	 0,209868523398062 
751	 0,210084262757482 
752	 0,210389904683275 
753	 0,21088456779261 
754	 0,211357476875832 
755	 0,211933051493366 
756	 0,21263075032832 
757	 0,212698153606585 
758	 0,212551886352223 
759	 0,213282008678912 
760	 0,21390232378482 
761	 0,21414837817946 
762	 0,214452463421897 
763	 0,214571840199905 
764	 0,214310671921363 
765	 0,214468615285782 
766	 0,214969219843196 
767	 0,215218515688072 
768	 0,215285346790043 
769	 0,215288201214614 
770	 0,215832190314726 
771	 0,21649754649911 
772	 0,216734582987749 
773	 0,216818857894038 
774	 0,216823334075301 
775	 0,216737968476687 
776	 0,216850777913698 
777	 0,217243889221047 
778	 0,21730281839156 
779	 0,217285025873924 
780	 0,21767490968746 
781	 0,21772935630409 
782	 0,217455094870513 
783	 0,217585016286059 
784	 0,217843537615237 
785	 0,218055025422997 
786	 0,218419734798195 
787	 0,218665753234393 
788	 0,218259038146787 
789	 0,218080586164972 
790	 0,218321751735802 
791	 0,218553029148453 
792	 0,218611573273765 
793	 0,21841128902751 
794	 0,218430916174077 
795	 0,218571740443129 
796	 0,218454343305173 
797	 0,218150232064907 
798	 0,217879139350293 
799	 0,218580967661039 
800	 0,219209352275337 
801	 0,218799462138466 
802	 0,218541027952893 
803	 0,218637918921744 
804	 0,219038943676299 
805	 0,219279641593178 
806	 0,219266811230937 
807	 0,219685120833416 
808	 0,219995636921783 
809	 0,219622494083495 
810	 0,219609885446999 
811	 0,220075186494515 
812	 0,220718033369307 
813	 0,221278841576287 
814	 0,221586025785151 
815	 0,221621659396039 
816	 0,221402386366567 
817	 0,220973798647114 
818	 0,220988883522989 
819	 0,221466646807888 
820	 0,22200104708505 
821	 0,222327936424141 
822	 0,222358965000186 
823	 0,222564954803279 
824	 0,222954474610561 
825	 0,22346641841447 
826	 0,223703252777538 
827	 0,223677491120252 
828	 0,22376314388935 
829	 0,223939365097673 
830	 0,224156535878022 
831	 0,22409075958504 
832	 0,223958962460717 
833	 0,22409751614328 
834	 0,224700421307638 
835	 0,225484878707267 
836	 0,225395413261607 
837	 0,225279834547914 
838	 0,22554968900736 
839	 0,225598669456952 
840	 0,22553645829058 
841	 0,225603365945697 
842	 0,225740974539333 
843	 0,225860787557898 
844	 0,225718110471509 
845	 0,225550615838217 
846	 0,225496751270599 
847	 0,225501373792064 
848	 0,225498963496768 
849	 0,225404624659235 
850	 0,225623176165967 
851	 0,225967875496938 
852	 0,225453031171002 
853	 0,225168232379277 
854	 0,225596870186462 
855	 0,225672071753242 
856	 0,225451780741798 
857	 0,225186345264766 
858	 0,224844706594124 
859	 0,224566841081568 
860	 0,224726836235965 
861	 0,2250546358231 
862	 0,225338324381153 
863	 0,225278677413419 
864	 0,225049368042931 
865	 0,224927073514468 
866	 0,225205744220431 
867	 0,225836095342805 
868	 0,226466883893456 
869	 0,226875680893595 
870	 0,226987595863939 
871	 0,227239199296051 
872	 0,227342948350361 
873	 0,226942991199641 
874	 0,227246968962395 
875	 0,228135808490484 
876	 0,228515281845786 
877	 0,228622723269533 
878	 0,228591841655478 
879	 0,228731007350126 
880	 0,228933536987499 
881	 0,229082290957766 
882	 0,229849622063908 
883	 0,230857748123545 
884	 0,230776353790614 
885	 0,230826654216516 
886	 0,231292540525137 
887	 0,231177712445585 
888	 0,231204600848418 
889	 0,231977723204101 
890	 0,231680312376734 
891	 0,230823477320397 
892	 0,231224196513069 
893	 0,231710432176255 
894	 0,231961747035782 
895	 0,232312308734542 
896	 0,232544048919191 
897	 0,232510493303204 
898	 0,232530748345318 
899	 0,232664778911573 
900	 0,232913142538799 
901	 0,23326389967602 
902	 0,233617832080787 
903	 0,233675006029271 
904	 0,233725894364405 
905	 0,23392128568294 
906	 0,233945697584767 
907	 0,233770912838349 
908	 0,233414164349328 
909	 0,234205162037798 
910	 0,235565247184205 
911	 0,234551684143268 
912	 0,234000215250275 
913	 0,234944343339995 
914	 0,234954000954523 
915	 0,234259750103983 
916	 0,233443687811618 
917	 0,234316198867226 
918	 0,235848437559897 
919	 0,2343880099058 
920	 0,233698356856601 
921	 0,234520276995067 
922	 0,233758314855876 
923	 0,232692694951318 
924	 0,232480787058687 
925	 0,23254082947731 
926	 0,232437626070367 
927	 0,231525457170847 
928	 0,231250025692934 
929	 0,2316240619553 
930	 0,231122701497694 
931	 0,230207524949206 
932	 0,229292227086969 
933	 0,229249454602912 
934	 0,229271437190367 
935	 0,228230169025009 
936	 0,227292827045918 
937	 0,226723516896943 
938	 0,226609736891718 
939	 0,225690626464876 
940	 0,223971976262931 
941	 0,2242604522175 
942	 0,224576871301931 
943	 0,223154226691371 
944	 0,222065856234846 
945	 0,221285814449294 
946	 0,22014439958586 
947	 0,218513777158161 
948	 0,216842232898853 
949	 0,216932586579935 
950	 0,216700463289929 
951	 0,215148519515014 
952	 0,214443930071542 
953	 0,213548692602716 
954	 0,211090464590401 
955	 0,210526225812784 
956	 0,210976019203201 
957	 0,208148276512693 
958	 0,206069249634417 
959	 0,205894456929547 
960	 0,206286402173492 
961	 0,205599106127482 
962	 0,203017106604587 
963	 0,202537821217501 
964	 0,203188296812939 
965	 0,202612358686326 
966	 0,201645177815986 
967	 0,20074126235681 
968	 0,200534425762727 
969	 0,20165052031582 
970	 0,2036237595473 
971	 0,20265207790914 
972	 0,201080774318048 
973	 0,201235014013881 
974	 0,201812997807405 
975	 0,202056334580082 
976	 0,200944833213867 
977	 0,201301813590343 
978	 0,203091631634096 
979	 0,203383293736266 
980	 0,203155174066008 
981	 0,202933470861269 
982	 0,202857348297909 
983	 0,203019980999888 
984	 0,203448374113937 
985	 0,20374736209677 
986	 0,203686996754647 
987	 0,202900435631886 
988	 0,203925763759561 
989	 0,206486739744291 
990	 0,206845678687207 
991	 0,206420046487941 
992	 0,206350399354044 
993	 0,208977558717551 
994	 0,210296809985165 
995	 0,206619827607151 
996	 0,206765000216766 
997	 0,209813684969246 
998	 0,210609963726779 
999	 0,213146883259388 
1000	 0,216700160750427 
1001	 0,215178181434422 
1002	 0,213665620268536 
1003	 0,214587876049165 
1004	 0,215764621489412 
1005	 0,216284256624247 
1006	 0,215687417691694 
1007	 0,217572364447183 
1008	 0,219413219832578 
1009	 0,215717729054939 
1010	 0,215631875018615 
1011	 0,219437878603221 
1012	 0,219577496073236 
1013	 0,219058628337137 
1014	 0,219483096166908 
1015	 0,222227310682366 
1016	 0,225564107007025 
1017	 0,227867622657456 
1018	 0,228991277549691 
1019	 0,228644086414493 
1020	 0,226637506238683 
1021	 0,225636920386214 
1022	 0,226304363233004 
1023	 0,22802973342499 
1024	 0,232751878798023 
1025	 0,238708110618482 
1026	 0,236481224069606 
1027	 0,233734267352095 
1028	 0,235339851638513 
1029	 0,235621809287999 
1030	 0,235855075013321 
1031	 0,237847171221631 
1032	 0,236549246687991 
1033	 0,235389913156222 
1034	 0,243403150373558 
1035	 0,242116638446725 
1036	 0,232928904938006 
1037	 0,240381221171687 
1038	 0,247130383332639 
1039	 0,24546107024517 
1040	 0,237971711864036 
1041	 0,235520552818388 
1042	 0,244242116860749 
1043	 0,238211994258845 
1044	 0,228642925458708 
1045	 0,235337243877336 
1046	 0,240347098961599 
1047	 0,241817585808156 
1048	 0,243978712597568 
1049	 0,251544108393327 
1050	 0,26035342407625 
1051	 0,24963961854119 
1052	 0,242603035753487 
1053	 0,249614214484237 
1054	 0,252086375302685 
1055	 0,254888279295144 
1056	 0,261031554870124 
1057	 0,252176292954997 
1058	 0,243832490336599 
1059	 0,259859757114512 
1060	 0,257222809159433 
1061	 0,243467130868359 
1062	 0,257429510161299 
1063	 0,261760856089908 
1064	 0,250998297443081 
1065	 0,246293867484235 
1066	 0,246539574741337 
1067	 0,25123696626189 
1068	 0,260202976859505 
1069	 0,259996321120389 
1070	 0,244703991452433 
1071	 0,250024353442571 
1072	 0,262812492866701 
1073	 0,261140742204005 
1074	 0,244189250493785 
1075	 0,231720026769158 
