Wavelength	GRA-VAN00139.asd
419	 1,73871124634786E-02 
420	 2,56562182780887E-02 
421	 2,92330065367711E-02 
422	 0,026128740389251 
423	 1,96008932581203E-02 
424	 0,022005030961133 
425	 2,31898791433706E-02 
426	 0,018063188375176 
427	 1,88776283548589E-02 
428	 2,28114240795086E-02 
429	 2,22088356709089E-02 
430	 2,03023525880559E-02 
431	 1,85357816835265E-02 
432	 1,89359623851797E-02 
433	 2,14171726524299E-02 
434	 2,52288395801169E-02 
435	 2,11746471916201E-02 
436	 1,32127811605773E-02 
437	 0,015959240146455 
438	 1,83029642017638E-02 
439	 1,65367768263809E-02 
440	 1,62747237043081E-02 
441	 1,75130072790592E-02 
442	 1,96284326987207E-02 
443	 2,04280986177046E-02 
444	 1,96803282461198E-02 
445	 0,018431781218237 
446	 1,84427632122073E-02 
447	 0,020406892775156 
448	 1,98152311687991E-02 
449	 1,84129612193006E-02 
450	 2,05209639423568E-02 
451	 0,023743253957429 
452	 2,64569245796596E-02 
453	 0,025322454126327 
454	 2,33670290062076E-02 
455	 2,34550814144537E-02 
456	 2,34000857861871E-02 
457	 2,24919951974799E-02 
458	 1,94388277962439E-02 
459	 1,84069649290765E-02 
460	 2,08231820730829E-02 
461	 2,31106172162239E-02 
462	 2,33146251742052E-02 
463	 1,94251398434775E-02 
464	 1,57932061482308E-02 
465	 1,46326153142276E-02 
466	 1,86592688645702E-02 
467	 2,27366266160022E-02 
468	 2,33910539206474E-02 
469	 2,25889886289881E-02 
470	 2,11306878902833E-02 
471	 1,95923282504233E-02 
472	 2,07521072261951E-02 
473	 2,43134978967034E-02 
474	 2,43361402916727E-02 
475	 2,33137675936283E-02 
476	 2,39601011831576E-02 
477	 2,36688556924463E-02 
478	 2,30870213740754E-02 
479	 2,56805781068372E-02 
480	 2,63489161215261E-02 
481	 2,33123196282281E-02 
482	 2,26362315898706E-02 
483	 2,29561366796178E-02 
484	 2,12494158631127E-02 
485	 2,03205788889478E-02 
486	 2,08810196781995E-02 
487	 2,28324528650339E-02 
488	 2,40432911668424E-02 
489	 2,30095876319599E-02 
490	 2,16692813977673E-02 
491	 2,09906259547817E-02 
492	 2,24928492237766E-02 
493	 2,29153230578485E-02 
494	 2,16474230925556E-02 
495	 2,25490650416817E-02 
496	 2,31929128754887E-02 
497	 2,06405920415655E-02 
498	 2,04774811395097E-02 
499	 2,26683028631395E-02 
500	 2,32221055778219E-02 
501	 2,28179836538803E-02 
502	 2,20633616942143E-02 
503	 2,27917015915552E-02 
504	 2,43795427627375E-02 
505	 2,54252031120674E-02 
506	 2,53217544753547E-02 
507	 2,44079103388204E-02 
508	 2,53592584836316E-02 
509	 2,57346833729112E-02 
510	 2,34398410065176E-02 
511	 2,27008966495818E-02 
512	 2,33629696948815E-02 
513	 0,022536556616379 
514	 2,32153776645886E-02 
515	 2,59798845050827E-02 
516	 0,026004396283291 
517	 2,50820945426627E-02 
518	 2,63812751071784E-02 
519	 2,66168654270798E-02 
520	 2,56089364893847E-02 
521	 2,58698950426117E-02 
522	 2,57099117235281E-02 
523	 2,41921645614877E-02 
524	 2,53373697981163E-02 
525	 2,78500615188104E-02 
526	 2,76339050296038E-02 
527	 2,63637507681501E-02 
528	 2,49786716016885E-02 
529	 2,53962645733665E-02 
530	 2,65501253906275E-02 
531	 2,70409437858239E-02 
532	 2,62941934256333E-02 
533	 2,48562741585599E-02 
534	 2,48639343465412E-02 
535	 2,51280359172121E-02 
536	 2,50210152216207E-02 
537	 2,54201056767198E-02 
538	 2,62408226385902E-02 
539	 2,72126229842964E-02 
540	 2,77463842478632E-02 
541	 2,75767712584004E-02 
542	 2,65177344503005E-02 
543	 2,57479987866504E-02 
544	 2,63481682282346E-02 
545	 2,64485571833349E-02 
546	 2,61725064699236E-02 
547	 2,70354143480606E-02 
548	 0,027766639110261 
549	 0,02782218366647 
550	 2,81756569175491E-02 
551	 2,83470028673704E-02 
552	 2,74080052850212E-02 
553	 2,68642534164747E-02 
554	 2,69732817367634E-02 
555	 2,67327703806358E-02 
556	 2,67567154384785E-02 
557	 2,74611305294731E-02 
558	 2,71144394079566E-02 
559	 2,62924345384755E-02 
560	 2,73391290858625E-02 
561	 2,78166069362776E-02 
562	 2,70401143696653E-02 
563	 2,73697773130802E-02 
564	 2,76442781749734E-02 
565	 2,60747739363138E-02 
566	 2,58330289158919E-02 
567	 2,70883339696188E-02 
568	 2,73836977786407E-02 
569	 2,74947381802711E-02 
570	 2,79143544816442E-02 
571	 2,79401073241547E-02 
572	 2,78199680723213E-02 
573	 2,82705505006018E-02 
574	 0,02895436295241 
575	 2,96665616209296E-02 
576	 3,00576918248065E-02 
577	 3,01742694335859E-02 
578	 3,01137251971615E-02 
579	 3,01755771309674E-02 
580	 3,05550894893767E-02 
581	 3,16942525071139E-02 
582	 3,22168971040784E-02 
583	 0,031549572693295 
584	 3,19855915077328E-02 
585	 3,29984191855473E-02 
586	 3,31368516784081E-02 
587	 3,30837065802078E-02 
588	 3,31753317692289E-02 
589	 3,40842427758139E-02 
590	 3,47105838679634E-02 
591	 3,40991463091798E-02 
592	 3,42818882085677E-02 
593	 3,51421804780441E-02 
594	 3,53096547598538E-02 
595	 3,49542283808307E-02 
596	 3,42742180250495E-02 
597	 3,41972516707994E-02 
598	 3,45042270897315E-02 
599	 3,47255811682908E-02 
600	 3,44515601867942E-02 
601	 0,033810517201165 
602	 3,36969420380279E-02 
603	 3,43542128705958E-02 
604	 3,57225423998161E-02 
605	 3,49589397917218E-02 
606	 3,30318674420316E-02 
607	 3,35496766325367E-02 
608	 3,40353217928139E-02 
609	 3,36705741567578E-02 
610	 3,31963207821328E-02 
611	 3,29003451705025E-02 
612	 0,03305813913432 
613	 3,31040394078151E-02 
614	 3,29448413923593E-02 
615	 3,28188696178872E-02 
616	 3,25871908072022E-02 
617	 3,22428162872646E-02 
618	 3,25710917911439E-02 
619	 3,30377771218628E-02 
620	 3,23809423882484E-02 
621	 3,16844007917191E-02 
622	 3,13672763778201E-02 
623	 3,15218911175513E-02 
624	 3,18185867552237E-02 
625	 3,19085924397665E-02 
626	 3,18067985798031E-02 
627	 3,17516872255697E-02 
628	 3,25274955795574E-02 
629	 3,28668798537883E-02 
630	 0,032292381702462 
631	 3,25169736966486E-02 
632	 0,033165503729996 
633	 3,32934553284586E-02 
634	 3,35007962603591E-02 
635	 3,39158879789875E-02 
636	 3,43791939736318E-02 
637	 3,48521615697739E-02 
638	 3,52811841319808E-02 
639	 3,53322597548317E-02 
640	 0,03522791463168 
641	 3,55820468392624E-02 
642	 3,64793776030713E-02 
643	 0,037669053457532 
644	 3,74218128025003E-02 
645	 3,68371114491769E-02 
646	 3,75421119569593E-02 
647	 0,037377508580286 
648	 3,63303539970042E-02 
649	 3,62641241591071E-02 
650	 3,63355527752733E-02 
651	 3,59952015297189E-02 
652	 3,56257553448303E-02 
653	 3,54393888420062E-02 
654	 3,58772566213502E-02 
655	 0,035473695205367 
656	 3,40429359092429E-02 
657	 3,33416879613968E-02 
658	 3,29530504080135E-02 
659	 3,23371434454336E-02 
660	 3,17566503023776E-02 
661	 3,12046573875711E-02 
662	 3,04802481260082E-02 
663	 0,030060398033361 
664	 3,00984959991039E-02 
665	 2,98467043461991E-02 
666	 2,93703950636476E-02 
667	 0,028913212171756 
668	 2,85405576023007E-02 
669	 2,83156461227934E-02 
670	 0,028319561930636 
671	 2,84029516518186E-02 
672	 0,02845068693128 
673	 2,86566362354883E-02 
674	 2,89011009996619E-02 
675	 2,88838205907576E-02 
676	 0,028539825107174 
677	 2,80464899274416E-02 
678	 2,84620012695433E-02 
679	 2,92612070319253E-02 
680	 2,97136780868337E-02 
681	 2,96110062239311E-02 
682	 2,93400669269543E-02 
683	 3,03405767751911E-02 
684	 3,13655079005275E-02 
685	 3,16534527082234E-02 
686	 3,14244838952496E-02 
687	 3,13376559992667E-02 
688	 3,25167843653648E-02 
689	 3,33686176563703E-02 
690	 3,36655336502317E-02 
691	 3,45783760458841E-02 
692	 3,61807378301411E-02 
693	 3,84487272443541E-02 
694	 4,05616404593201E-02 
695	 0,042703227297099 
696	 4,57900059578539E-02 
697	 4,91675922925163E-02 
698	 5,26166313159654E-02 
699	 5,64848848231723E-02 
700	 6,08035812488566E-02 
701	 0,065563642900012 
702	 7,03904965975533E-02 
703	 7,51073702235786E-02 
704	 7,95145532037636E-02 
705	 8,43268990284884E-02 
706	 8,97910437032539E-02 
707	 9,39597752196184E-02 
708	 9,75493296846521E-02 
709	 0,102443200617912 
710	 0,106746287076939 
711	 0,11008191886576 
712	 0,11354991022369 
713	 0,116921780701771 
714	 0,119947266020544 
715	 0,122720308883566 
716	 0,125491591719273 
717	 0,128974560063305 
718	 0,131719759232927 
719	 0,133264819295819 
720	 0,134901467082214 
721	 0,136627260795656 
722	 0,138272789430064 
723	 0,139900496911296 
724	 0,141504937486985 
725	 0,143043116544781 
726	 0,144414774505949 
727	 0,145571224027981 
728	 0,14665046899285 
729	 0,147693455318534 
730	 0,148769124802605 
731	 0,149345980169225 
732	 0,149492448958606 
733	 0,150241073326713 
734	 0,151014422697876 
735	 0,151314115269942 
736	 0,151812250595799 
737	 0,152552024057805 
738	 0,153417196414439 
739	 0,153872915194699 
740	 0,153830333260133 
741	 0,154169929053492 
742	 0,154597419132523 
743	 0,154694961914248 
744	 0,154967307078086 
745	 0,155360888290238 
746	 0,155338539134085 
747	 0,155392017331938 
748	 0,155750373168892 
749	 0,155999784089414 
750	 0,15622703282894 
751	 0,156654653738336 
752	 0,156718113177473 
753	 0,156533905382795 
754	 0,157169406998975 
755	 0,157767071969477 
756	 0,157720260963431 
757	 0,157648351037206 
758	 0,157667291821289 
759	 0,157796719548027 
760	 0,158005638939017 
761	 0,158258253463609 
762	 0,158492787850105 
763	 0,158591098902693 
764	 0,158473609736783 
765	 0,158582933354629 
766	 0,158879149909601 
767	 0,159027997659264 
768	 0,159111342159354 
769	 0,159211308073552 
770	 0,159655612150436 
771	 0,160114619053442 
772	 0,160177714526948 
773	 0,16017627650926 
774	 0,160225107565958 
775	 0,160438562852117 
776	 0,160576493563383 
777	 0,160525517998372 
778	 0,160441065097087 
779	 0,160453736332715 
780	 0,16072698734201 
781	 0,160725698297385 
782	 0,160443876009063 
783	 0,160371895195827 
784	 0,16053427297121 
785	 0,160912385519633 
786	 0,161205176091344 
787	 0,16137689953687 
788	 0,161463138706557 
789	 0,161423018082325 
790	 0,161427470245457 
791	 0,162282737456097 
792	 0,162691795891979 
793	 0,161755676741972 
794	 0,161597008603175 
795	 0,162100618615848 
796	 0,162261141925097 
797	 0,162104441264199 
798	 0,161790614050267 
799	 0,162189977883301 
800	 0,162748514335118 
801	 0,162906711434686 
802	 0,16292958210523 
803	 0,162911021910069 
804	 0,163021113930789 
805	 0,162802746172721 
806	 0,162336812584447 
807	 0,163062205390188 
808	 0,163678406706496 
809	 0,16278342615939 
810	 0,162500771568546 
811	 0,16304291871306 
812	 0,163725527187665 
813	 0,164334690015491 
814	 0,164644491950936 
815	 0,164268199766213 
816	 0,163806479911968 
817	 0,163992035465868 
818	 0,164230862076481 
819	 0,16437227806591 
820	 0,164404884145106 
821	 0,164323119336917 
822	 0,164187597761012 
823	 0,164353328128457 
824	 0,16462656517602 
825	 0,164716228734583 
826	 0,165052142153998 
827	 0,165457748339116 
828	 0,165039127405129 
829	 0,164809762440272 
830	 0,165190869807933 
831	 0,165162111842265 
832	 0,164840579059549 
833	 0,164536887340145 
834	 0,164882346099285 
835	 0,165611686032152 
836	 0,165292453197744 
837	 0,165020608839319 
838	 0,165302763563912 
839	 0,165190631701303 
840	 0,165007014404448 
841	 0,165336605579564 
842	 0,165499030570836 
843	 0,165410900465032 
844	 0,165380337886744 
845	 0,16543639345034 
846	 0,165575179496656 
847	 0,165618076433565 
848	 0,165550559882302 
849	 0,165386727799307 
850	 0,165358675595461 
851	 0,165413919088064 
852	 0,165092711033394 
853	 0,165135128588516 
854	 0,165759325067767 
855	 0,165538288089019 
856	 0,164932141341174 
857	 0,164787704332468 
858	 0,164614096103713 
859	 0,164541509976714 
860	 0,165353372564707 
861	 0,165966947444005 
862	 0,16586914696232 
863	 0,165911024387912 
864	 0,165772030554155 
865	 0,164952431054323 
866	 0,164710247738159 
867	 0,165051547209584 
868	 0,164935578834862 
869	 0,165158828003725 
870	 0,165912931411146 
871	 0,166085128423889 
872	 0,165840577888398 
873	 0,165522169599944 
874	 0,16545114862528 
875	 0,165532503046004 
876	 0,165183747806012 
877	 0,165029480031341 
878	 0,165281533204796 
879	 0,165550788960079 
880	 0,165615827571827 
881	 0,165308182608219 
882	 0,165336689962197 
883	 0,165557345482179 
884	 0,165072099020113 
885	 0,165255992700403 
886	 0,16629943134377 
887	 0,166483225691512 
888	 0,166305967642312 
889	 0,166295851953246 
890	 0,165696507312729 
891	 0,165051745566729 
892	 0,165775981350091 
893	 0,166602449083027 
894	 0,167012833348401 
895	 0,166847581530772 
896	 0,166427960397604 
897	 0,166090535116092 
898	 0,166425152198396 
899	 0,166752923691795 
900	 0,165678538055418 
901	 0,165309793390687 
902	 0,165912888243839 
903	 0,16599642117329 
904	 0,16613961629402 
905	 0,166567878924037 
906	 0,16615884871451 
907	 0,165630701601186 
908	 0,166159853000982 
909	 0,166634177466688 
910	 0,16689137091202 
911	 0,167476973453301 
912	 0,167289110583145 
913	 0,166081597888422 
914	 0,165715714297015 
915	 0,165642677826328 
916	 0,165130664037336 
917	 0,165728309171311 
918	 0,166851074174586 
919	 0,166279823044311 
920	 0,165900857344379 
921	 0,166099641537609 
922	 0,165449940521082 
923	 0,164716571909245 
924	 0,164583832610172 
925	 0,16480671951156 
926	 0,164919944905171 
927	 0,16415047180064 
928	 0,16392571957966 
929	 0,164371928071099 
930	 0,164471847174161 
931	 0,163726860689629 
932	 0,162201334167409 
933	 0,162412461839516 
934	 0,163438699594438 
935	 0,163713696523857 
936	 0,163145902572761 
937	 0,162202989206328 
938	 0,162407960020819 
939	 0,162224393959687 
940	 0,16131435204752 
941	 0,161090424443252 
942	 0,161069007707632 
943	 0,160764612308329 
944	 0,160438166622184 
945	 0,160285303188405 
946	 0,160666635445525 
947	 0,159512842099301 
948	 0,157349138038632 
949	 0,158467169486852 
950	 0,15912235159082 
951	 0,157473613507678 
952	 0,156727093645676 
953	 0,156270061272368 
954	 0,155040307047608 
955	 0,15497449441357 
956	 0,155338152520359 
957	 0,153063328368062 
958	 0,151928125240515 
959	 0,152847522748978 
960	 0,153657453337701 
961	 0,153615162038162 
962	 0,152399831574633 
963	 0,15192787617372 
964	 0,152158444849032 
965	 0,152565866615617 
966	 0,151607234915922 
967	 0,149946718478219 
968	 0,150959645333852 
969	 0,151760964456554 
970	 0,151202119662462 
971	 0,150315708570665 
972	 0,149706773156 
973	 0,149804593832621 
974	 0,149519337463043 
975	 0,149438407633393 
976	 0,150947240647386 
977	 0,151252906356005 
978	 0,150458875990877 
979	 0,151840356238794 
980	 0,15293561614357 
981	 0,152604506411054 
982	 0,151931512125056 
983	 0,151073462196836 
984	 0,150248396669686 
985	 0,150921695375037 
986	 0,15246992601655 
987	 0,153115557476218 
988	 0,154671656335897 
989	 0,156634659125084 
990	 0,155735820408692 
991	 0,153262045622231 
992	 0,150800828940802 
993	 0,153186831140126 
994	 0,155487167244973 
995	 0,152690005155081 
996	 0,15248924298039 
997	 0,154815079219606 
998	 0,156724970338716 
999	 0,158594133816516 
1000	 0,159801574624591 
1001	 0,15877417387897 
1002	 0,155530612698194 
1003	 0,151241039115365 
1004	 0,151543215839565 
1005	 0,1554805267579 
1006	 0,160783760994412 
1007	 0,159467050934898 
1008	 0,154620575583186 
1009	 0,154225041044218 
1010	 0,156034984997009 
1011	 0,158168836321299 
1012	 0,155832308071753 
1013	 0,155661094012513 
1014	 0,159419684826942 
1015	 0,159411954519827 
1016	 0,160332055931431 
1017	 0,165318937961893 
1018	 0,162804499900732 
1019	 0,157731253526706 
1020	 0,159825461892478 
1021	 0,161292556960272 
1022	 0,160843365739558 
1023	 0,159329258856469 
1024	 0,162230209292891 
1025	 0,168471698425627 
1026	 0,16430536881539 
1027	 0,160917218213399 
1028	 0,164809372582829 
1029	 0,163923995473672 
1030	 0,163045901818095 
1031	 0,168362515644715 
1032	 0,16732669617649 
1033	 0,16336472725808 
1034	 0,168434503527787 
1035	 0,166320698296202 
1036	 0,158416951906227 
1037	 0,166883894945986 
1038	 0,170113779530059 
1039	 0,161246182568886 
1040	 0,158877871448041 
1041	 0,160768889203443 
1042	 0,163569316008534 
1043	 0,162357167713309 
1044	 0,161452120561135 
1045	 0,167310228922898 
1046	 0,16759621414223 
1047	 0,162567455971998 
1048	 0,158439448797683 
1049	 0,164942740776989 
1050	 0,178132519165128 
1051	 0,172207479286721 
1052	 0,165852405231537 
1053	 0,168104334493924 
1054	 0,168642740950768 
1055	 0,171254287584729 
1056	 0,177439914051534 
1057	 0,168132283775142 
1058	 0,157442117734411 
1059	 0,168209492377244 
1060	 0,167788475644934 
1061	 0,16128358183115 
1062	 0,176703166808461 
1063	 0,179635052049033 
1064	 0,16613211224982 
1065	 0,160977020568987 
1066	 0,158325251810246 
1067	 0,156984134568305 
1068	 0,163346295057756 
1069	 0,163846069176234 
1070	 0,151348274551784 
1071	 0,154569711729359 
1072	 0,163614520299876 
1073	 0,161987148885267 
1074	 0,152002847551315 
1075	 0,148147102626417 
