Wavelength	SCORFF200028.asd
471	 2,46448283824371E-02 
472	 2,24356148706559E-02 
473	 2,55112834942735E-02 
474	 0,026218185423064 
475	 2,57824345799428E-02 
476	 2,57769644567807E-02 
477	 2,47058608941394E-02 
478	 0,023197640406317 
479	 2,38328514660859E-02 
480	 2,32894660792426E-02 
481	 2,09398007576008E-02 
482	 2,38833909893037E-02 
483	 2,81291465618528E-02 
484	 2,69028064722585E-02 
485	 2,53870684693695E-02 
486	 2,48422404310016E-02 
487	 2,42629722874773E-02 
488	 2,44859159748409E-02 
489	 2,59477848232075E-02 
490	 2,63447073749888E-02 
491	 2,58307171753849E-02 
492	 2,57655154802125E-02 
493	 2,50633893869337E-02 
494	 2,37222021565931E-02 
495	 2,34397255792843E-02 
496	 2,38238238980925E-02 
497	 2,42725212104089E-02 
498	 2,45342703401281E-02 
499	 2,46376246588868E-02 
500	 2,50568490485159E-02 
501	 2,51360093092269E-02 
502	 2,45371312527322E-02 
503	 0,023645959427139 
504	 2,30565948518658E-02 
505	 2,36488421452783E-02 
506	 2,45459761720691E-02 
507	 2,50951711429624E-02 
508	 2,37524913898863E-02 
509	 2,27985072604764E-02 
510	 2,42239603811444E-02 
511	 2,55649383826897E-02 
512	 2,61833248330814E-02 
513	 0,025770545955132 
514	 2,53705166474338E-02 
515	 2,52459816979242E-02 
516	 2,34394368648236E-02 
517	 2,21916788456627E-02 
518	 2,48684351158887E-02 
519	 2,54958727724462E-02 
520	 2,36926280417207E-02 
521	 2,42100181133322E-02 
522	 2,47439950829793E-02 
523	 2,37355805310768E-02 
524	 2,35144657431351E-02 
525	 2,42110099623164E-02 
526	 2,55920126259726E-02 
527	 2,54278793900982E-02 
528	 2,35318111349026E-02 
529	 2,37085806072228E-02 
530	 2,45590962158104E-02 
531	 0,02417532306413 
532	 2,38593883018367E-02 
533	 2,37734836966086E-02 
534	 2,34258774452733E-02 
535	 2,35937594238713E-02 
536	 2,45288256322083E-02 
537	 2,43325442810337E-02 
538	 2,34657845300793E-02 
539	 2,31528048918373E-02 
540	 2,36622903906203E-02 
541	 2,47452421046151E-02 
542	 2,47418206457621E-02 
543	 2,44016342209728E-02 
544	 0,02450929854022 
545	 2,40775815970287E-02 
546	 2,33957465541308E-02 
547	 2,38609365842092E-02 
548	 0,023821042947068 
549	 2,28135662013506E-02 
550	 2,36648103135098E-02 
551	 2,50639569671319E-02 
552	 2,44934716577496E-02 
553	 2,44312196988881E-02 
554	 2,51550197476753E-02 
555	 2,48973732111485E-02 
556	 2,44045624119612E-02 
557	 2,43310894512988E-02 
558	 2,43864872541429E-02 
559	 2,44836099465701E-02 
560	 2,45307172455957E-02 
561	 2,45330795923141E-02 
562	 2,44654952878467E-02 
563	 2,43169227312143E-02 
564	 2,37921218361772E-02 
565	 2,24984781916908E-02 
566	 2,24290023658743E-02 
567	 2,36551498606609E-02 
568	 2,45466591373394E-02 
569	 2,49587784579001E-02 
570	 2,47821783301473E-02 
571	 2,41430030428061E-02 
572	 2,35709100650677E-02 
573	 2,40851129146456E-02 
574	 2,46956084809548E-02 
575	 0,0250669468138 
576	 2,55843940651297E-02 
577	 2,57058479349453E-02 
578	 0,024859925863069 
579	 2,52663562185119E-02 
580	 2,66353707607908E-02 
581	 2,63438337547469E-02 
582	 2,61210986396714E-02 
583	 0,026774861513209 
584	 2,64395960568914E-02 
585	 2,57893614428467E-02 
586	 2,64730897310459E-02 
587	 2,63403669585388E-02 
588	 0,025357650843476 
589	 2,64110556727932E-02 
590	 2,77011667459441E-02 
591	 0,027479086504261 
592	 2,71116774501132E-02 
593	 2,69243635683215E-02 
594	 2,70122291284677E-02 
595	 0,027329273588541 
596	 2,77070828890498E-02 
597	 2,71867131928236E-02 
598	 2,66242432128238E-02 
599	 2,74626649520374E-02 
600	 2,74663241807644E-02 
601	 2,65570526173133E-02 
602	 2,70602944249444E-02 
603	 2,74381520535055E-02 
604	 2,65780757761832E-02 
605	 2,67137346573406E-02 
606	 0,027397092047248 
607	 2,65528226892622E-02 
608	 2,59466410288326E-02 
609	 2,61191293230205E-02 
610	 2,61050318550211E-02 
611	 2,59643814297125E-02 
612	 2,58695790248341E-02 
613	 2,56177360566159E-02 
614	 0,025333923745704 
615	 2,55778177155878E-02 
616	 2,58779432050892E-02 
617	 2,58434105924011E-02 
618	 2,47563646362104E-02 
619	 2,37944750638305E-02 
620	 2,55828023157519E-02 
621	 0,026416203276398 
622	 0,025508674655253 
623	 2,55749331411238E-02 
624	 2,58889474211847E-02 
625	 2,55787907046844E-02 
626	 2,56117630995403E-02 
627	 2,60105558496618E-02 
628	 0,026311535751215 
629	 2,63367852652647E-02 
630	 2,60339446584534E-02 
631	 0,02583991107109 
632	 2,58545710619219E-02 
633	 2,61298631729122E-02 
634	 2,65063209936563E-02 
635	 2,68981522755379E-02 
636	 2,72556949226215E-02 
637	 2,75032744973733E-02 
638	 2,75757838939398E-02 
639	 2,74120274504159E-02 
640	 2,72233319528265E-02 
641	 2,75781047845187E-02 
642	 2,77636274165063E-02 
643	 0,027568429155133 
644	 0,027570326010858 
645	 2,78600233611164E-02 
646	 2,84834936163312E-02 
647	 2,84606844147384E-02 
648	 2,78514776224685E-02 
649	 2,77398695334684E-02 
650	 2,80453509304783E-02 
651	 0,028587779820611 
652	 2,81641312388916E-02 
653	 0,027420472534827 
654	 2,81032830975022E-02 
655	 2,84138943629595E-02 
656	 0,027901724439067 
657	 2,75609833414548E-02 
658	 2,70947130367727E-02 
659	 2,61858802342387E-02 
660	 2,61130864654337E-02 
661	 2,66708094291194E-02 
662	 0,026594828817747 
663	 2,57272882985966E-02 
664	 2,43118076671617E-02 
665	 2,48341457441986E-02 
666	 2,60184616669407E-02 
667	 0,025424171321077 
668	 2,51461472609446E-02 
669	 2,54634636332942E-02 
670	 2,51330103305587E-02 
671	 2,46113837642165E-02 
672	 2,43309957170198E-02 
673	 2,46697634298673E-02 
674	 2,52643707855435E-02 
675	 2,51171753665062E-02 
676	 2,48137656321503E-02 
677	 2,45921210841272E-02 
678	 2,44688863605049E-02 
679	 2,46723320459071E-02 
680	 2,54422154080254E-02 
681	 0,025527430010925 
682	 2,50106024392238E-02 
683	 2,51846193903967E-02 
684	 2,54402433635365E-02 
685	 2,54449013483575E-02 
686	 2,54776111302082E-02 
687	 2,57162943892578E-02 
688	 2,64131133841648E-02 
689	 2,71699100866822E-02 
690	 2,77743697437977E-02 
691	 2,78942237293035E-02 
692	 2,83022072173471E-02 
693	 2,96651690902053E-02 
694	 3,10739000309133E-02 
695	 3,26155513906093E-02 
696	 3,49894658906153E-02 
697	 3,75244234875766E-02 
698	 4,00067528440187E-02 
699	 4,28710286358863E-02 
700	 4,63116388819821E-02 
701	 5,05148121369325E-02 
702	 5,50301387747144E-02 
703	 5,96612416137913E-02 
704	 6,42719884287759E-02 
705	 0,069092268695599 
706	 7,42233712458435E-02 
707	 7,92664931717868E-02 
708	 8,41741874295584E-02 
709	 8,89344001098539E-02 
710	 9,39166169766718E-02 
711	 9,90960045203364E-02 
712	 0,103770218063731 
713	 0,108247560798496 
714	 0,112808277187949 
715	 0,116791201982538 
716	 0,120352192087106 
717	 0,124232526241309 
718	 0,127955574779818 
719	 0,131283953322289 
720	 0,134004189200299 
721	 0,136638464021218 
722	 0,139870718185283 
723	 0,142571233095626 
724	 0,144612834011664 
725	 0,146571863003703 
726	 0,14837033032242 
727	 0,149995760554746 
728	 0,15166292010592 
729	 0,153244250835456 
730	 0,154449670791557 
731	 0,155687875475735 
732	 0,157010911792102 
733	 0,158052718241941 
734	 0,15904479552161 
735	 0,160170275452968 
736	 0,160947292084018 
737	 0,161541404921836 
738	 0,162660562250682 
739	 0,16328775639084 
740	 0,163251575377552 
741	 0,16390428700357 
742	 0,164776311564338 
743	 0,165202332857876 
744	 0,165493050436255 
745	 0,165796228291596 
746	 0,166386477841257 
747	 0,166813680969704 
748	 0,166916163241185 
749	 0,167429575118454 
750	 0,168031934107468 
751	 0,168105579048027 
752	 0,168070868052852 
753	 0,168164111374649 
754	 0,168788696723378 
755	 0,169427369751749 
756	 0,169689279792061 
757	 0,169704308106391 
758	 0,169765137720927 
759	 0,170446821358227 
760	 0,170896958057832 
761	 0,170901971030069 
762	 0,170892854607389 
763	 0,171083161190226 
764	 0,171616869741178 
765	 0,171871990793527 
766	 0,17183838412704 
767	 0,171802256749391 
768	 0,171892292075316 
769	 0,17214236322959 
770	 0,1722844742347 
771	 0,172462809899571 
772	 0,172862905289928 
773	 0,172996438985716 
774	 0,172973446366137 
775	 0,173538734189152 
776	 0,173859415882238 
777	 0,173548858981229 
778	 0,173155094185769 
779	 0,172996571153315 
780	 0,173429369730711 
781	 0,173664894924035 
782	 0,173592114455686 
783	 0,173674015731844 
784	 0,173770573225948 
785	 0,173797934337987 
786	 0,173844136737696 
787	 0,173923112974586 
788	 0,174041566750416 
789	 0,17410315591239 
790	 0,174134985704011 
791	 0,174432014372358 
792	 0,174523118113352 
793	 0,174096711342459 
794	 0,174059951721196 
795	 0,174368708762161 
796	 0,174611000854568 
797	 0,174666727378965 
798	 0,174566678314804 
799	 0,174781854801712 
800	 0,17499719360751 
801	 0,174924199244085 
802	 0,175122435909067 
803	 0,175457652314733 
804	 0,175296129607817 
805	 0,175272278708662 
806	 0,17555797795234 
807	 0,175679863922925 
808	 0,175904538539592 
809	 0,176504028804294 
810	 0,17642337545162 
811	 0,175949196076378 
812	 0,176562796344543 
813	 0,176830891751193 
814	 0,176355973956418 
815	 0,17659062826649 
816	 0,177161508481468 
817	 0,177475489437209 
818	 0,177614477140238 
819	 0,177612485912062 
820	 0,177518864210039 
821	 0,177646825367413 
822	 0,178078276234235 
823	 0,178256023038165 
824	 0,178231903537533 
825	 0,178156621043707 
826	 0,17850174464439 
827	 0,17911024047151 
828	 0,1790844667075 
829	 0,179116306340894 
830	 0,179461191639069 
831	 0,179258125689047 
832	 0,17894182906735 
833	 0,179209681200917 
834	 0,179920659713289 
835	 0,180743964933408 
836	 0,180836622730294 
837	 0,180505261430841 
838	 0,180030451640742 
839	 0,180040392028073 
840	 0,180348942872166 
841	 0,180578177113914 
842	 0,180353234331615 
843	 0,179852903260087 
844	 0,180002325978001 
845	 0,180328140807978 
846	 0,180519907444132 
847	 0,180386125751872 
848	 0,180139437401901 
849	 0,180111720901817 
850	 0,180242956735692 
851	 0,180404367581342 
852	 0,180222692879645 
853	 0,180004901070347 
854	 0,179936907901033 
855	 0,17998623383862 
856	 0,180218539897473 
857	 0,180715931885522 
858	 0,180799213057746 
859	 0,180463130271184 
860	 0,180330689097362 
861	 0,179940475071257 
862	 0,179278068711765 
863	 0,179739609548794 
864	 0,180654629910189 
865	 0,180966896351417 
866	 0,180922543202458 
867	 0,180787803912825 
868	 0,181300980273945 
869	 0,18147608748261 
870	 0,181026085555934 
871	 0,181270748392614 
872	 0,18184778352143 
873	 0,182181264624573 
874	 0,182807696902164 
875	 0,18351842584133 
876	 0,183451788858844 
877	 0,183208305025082 
878	 0,183200132849897 
879	 0,184109713623457 
880	 0,185123321405078 
881	 0,185315861854561 
882	 0,1851244926255 
883	 0,184873973337833 
884	 0,185132849063029 
885	 0,185598381326376 
886	 0,186076709951528 
887	 0,186214604682111 
888	 0,186140242027842 
889	 0,186031172224464 
890	 0,186280465551994 
891	 0,186582619363733 
892	 0,186064493205337 
893	 0,185861955286422 
894	 0,186280044666437 
895	 0,186948182580454 
896	 0,187118020097037 
897	 0,186337690447125 
898	 0,186044926670881 
899	 0,186298146262844 
900	 0,186795234815819 
901	 0,186619361148653 
902	 0,185912851211359 
903	 0,186327473954672 
904	 0,186911494755992 
905	 0,187025696907997 
906	 0,186684695940474 
907	 0,186425616787302 
908	 0,186992770291473 
909	 0,186886521033284 
910	 0,186303967405683 
911	 0,18720478998441 
912	 0,187349873199448 
913	 0,186086928823322 
914	 0,186213404336173 
915	 0,187106494849765 
916	 0,187751402743305 
917	 0,187510922121858 
918	 0,186838688025721 
919	 0,18734656178159 
920	 0,187404245353693 
921	 0,186671313321494 
922	 0,186300251081581 
923	 0,186241919887157 
924	 0,186434278986788 
925	 0,187117128955036 
926	 0,187773408826558 
927	 0,187489836828935 
928	 0,186750204682804 
929	 0,18600289040655 
930	 0,186343972155182 
931	 0,186371166591793 
932	 0,185445088722829 
933	 0,185320912673622 
934	 0,18554938737757 
935	 0,185323442656372 
936	 0,185558143013018 
937	 0,185718984751812 
938	 0,183695728276971 
939	 0,182113179239995 
940	 0,18206377386745 
941	 0,183238001786634 
942	 0,184002908590579 
943	 0,18310641900858 
944	 0,183321460531274 
945	 0,183792611184091 
946	 0,182087793991831 
947	 0,180747209981668 
948	 0,180170284201634 
949	 0,179014445224149 
950	 0,177250803372523 
951	 0,175244262785077 
952	 0,175267771892245 
953	 0,176041065976567 
954	 0,1757511821503 
955	 0,175225867456254 
956	 0,174565657602462 
957	 0,173751582023592 
958	 0,172138966114633 
959	 0,170085060362786 
960	 0,169937294663299 
961	 0,170782117707002 
962	 0,171680169988485 
963	 0,171776202379228 
964	 0,171145811783127 
965	 0,170166957891968 
966	 0,169522655208132 
967	 0,169585295905983 
968	 0,171043279604747 
969	 0,170869227541809 
970	 0,168488304936193 
971	 0,168742155847661 
972	 0,168756309429112 
973	 0,166096187859755 
974	 0,166635634763681 
975	 0,169093177317856 
976	 0,169479119875625 
977	 0,168573045690318 
978	 0,167366864313118 
979	 0,168697326162373 
980	 0,170181355659774 
981	 0,170656272296129 
982	 0,171137493189262 
983	 0,170553287265922 
984	 0,168145318671749 
985	 0,168720505164568 
986	 0,171235372666803 
987	 0,171867639112585 
988	 0,172125095175314 
989	 0,172289258049435 
990	 0,172119191121922 
991	 0,171743660647858 
992	 0,171269951641725 
993	 0,170546761837353 
994	 0,171051278725687 
995	 0,173874813758927 
996	 0,173296925804868 
997	 0,171197765019025 
998	 0,173362709307483 
999	 0,174115677350663 
1000	 0,173438753721304 
1001	 0,177450116024964 
1002	 0,17923184290321 
1003	 0,176226563537462 
1004	 0,175317037825839 
1005	 0,175623538443467 
1006	 0,175799716642997 
1007	 0,176520926076682 
1008	 0,178093065978685 
1009	 0,180970319762558 
1010	 0,180552521388785 
1011	 0,177372900468733 
1012	 0,177384247157584 
1013	 0,178112133858535 
1014	 0,178500144854494 
1015	 0,178560803760373 
1016	 0,179031095532023 
1017	 0,180550139557408 
1018	 0,183337953676433 
1019	 0,185184092645205 
1020	 0,182997381628152 
1021	 0,182232074105042 
1022	 0,183367575005278 
1023	 0,183721700164409 
1024	 0,184232299193608 
1025	 0,185034521745778 
1026	 0,185893328856848 
1027	 0,185290633114236 
1028	 0,182862931869308 
1029	 0,18298059606308 
1030	 0,185037576304759 
1031	 0,187516464621732 
1032	 0,18769319589833 
1033	 0,187450735176793 
1034	 0,191786921164696 
1035	 0,193832733399829 
1036	 0,192369751551242 
1037	 0,189800587693143 
1038	 0,192044449710315 
1039	 0,198628762443903 
1040	 0,191798430555602 
1041	 0,185121883147571 
1042	 0,189483148681319 
1043	 0,189492197516062 
1044	 0,188654910601187 
1045	 0,194039816780406 
1046	 0,194849037091469 
1047	 0,192866433474433 
1048	 0,198097591395432 
1049	 0,200139860296567 
1050	 0,196471462555977 
1051	 0,188719673866561 
1052	 0,188159665675957 
1053	 0,198002895708708 
1054	 0,202135605969777 
1055	 0,203337132511751 
1056	 0,204509419037894 
1057	 0,201956613139274 
1058	 0,194113266537922 
1059	 0,180906987382811 
1060	 0,186236817159752 
1061	 0,200587570191949 
1062	 0,191106964920786 
1063	 0,18537876964341 
1064	 0,190438925156159 
1065	 0,201635099301791 
1066	 0,203977425302087 
1067	 0,192012161963331 
1068	 0,174465695843063 
1069	 0,173921661194036 
1070	 0,201948769447518 
1071	 0,213318338226752 
1072	 0,210698102473315 
1073	 0,203601665567883 
1074	 0,199191721266303 
1075	 0,198013748790642 
