Wavelength	GRA-BER00337.asd
939	 0,14849662925991 
940	 0,148895351148016 
941	 0,148365317334016 
942	 0,148136069132293 
943	 0,149199982177724 
944	 0,149518771437212 
945	 0,148854868979403 
946	 0,147354441054803 
947	 0,147478934255344 
948	 0,149364872469448 
949	 0,150663438791205 
950	 0,151124457671821 
951	 0,150593505336009 
952	 0,149139556697928 
953	 0,148467693140199 
954	 0,150392711954525 
955	 0,151161428844436 
956	 0,150381704586905 
957	 0,149065640357908 
958	 0,149089807597917 
959	 0,150637251099992 
960	 0,150757956678418 
961	 0,151266508045542 
962	 0,153130007105812 
963	 0,151637628238836 
964	 0,149433411518192 
965	 0,151400947840273 
966	 0,152160097972167 
967	 0,151317682000521 
968	 0,152137946283794 
969	 0,151736196121827 
970	 0,149679693182562 
971	 0,150345123875779 
972	 0,151739014133572 
973	 0,151785695131137 
974	 0,151152736820963 
975	 0,150728976915136 
976	 0,151893139877373 
977	 0,153445193422179 
978	 0,154475858504902 
979	 0,153215683843678 
980	 0,152367906891498 
981	 0,153098937629761 
982	 0,153394048642638 
983	 0,15352589521033 
984	 0,15386963395643 
985	 0,153624784573021 
986	 0,153167482038617 
987	 0,153422159851902 
988	 0,154808455152772 
989	 0,156364119556651 
990	 0,154044584706351 
991	 0,153122832173834 
992	 0,155544338759406 
993	 0,155013846924211 
994	 0,153381637699064 
995	 0,153079988643486 
996	 0,15270234354236 
997	 0,152464934141689 
998	 0,153188099589382 
999	 0,153306827343957 
1000	 0,153480592756284 
1001	 0,158346254158499 
1002	 0,159425233234101 
1003	 0,153876588839699 
1004	 0,152488428309051 
1005	 0,153339944740798 
1006	 0,153873764880943 
1007	 0,156921820509425 
1008	 0,160362491454918 
1009	 0,159835137440615 
1010	 0,159423069572544 
1011	 0,1599583521232 
1012	 0,160616986429546 
1013	 0,159529581171885 
1014	 0,156805342140185 
1015	 0,157792312199806 
1016	 0,158457751725002 
1017	 0,155747679046844 
1018	 0,156246174400283 
1019	 0,158132669599444 
1020	 0,157425350808654 
1021	 0,157020811756031 
1022	 0,157575823821881 
1023	 0,158998955173679 
1024	 0,160666559703464 
1025	 0,161898498617129 
1026	 0,16116642222111 
1027	 0,160836669566886 
1028	 0,161843660745779 
1029	 0,158515852473339 
1030	 0,156019461236125 
1031	 0,160378693604227 
1032	 0,163061883661263 
1033	 0,162877368535721 
1034	 0,161060813471636 
1035	 0,161717298036432 
1036	 0,164690156652879 
1037	 0,165020185690175 
1038	 0,16362966743206 
1039	 0,161024199748592 
1040	 0,15744034850852 
1041	 0,156935014303988 
1042	 0,161505392542206 
1043	 0,159316489627234 
1044	 0,15610283656425 
1045	 0,161549771141307 
1046	 0,165715364364512 
1047	 0,166389305187738 
1048	 0,16371496293007 
1049	 0,163775859174548 
1050	 0,166384992529512 
1051	 0,161785246241506 
1052	 0,162007663082818 
1053	 0,170171701621455 
1054	 0,168563061975892 
1055	 0,162651191340217 
1056	 0,158596684283625 
1057	 0,157707180144888 
1058	 0,158884469198592 
1059	 0,160214131484638 
1060	 0,168936873326888 
1061	 0,178990562562323 
1062	 0,174699498051263 
1063	 0,172702023274982 
1064	 0,174597828883991 
1065	 0,16678625009582 
1066	 0,156714541665259 
1067	 0,151924403736721 
1068	 0,167540494839275 
1069	 0,184785963715829 
1070	 0,189319931870522 
1071	 0,187946929586345 
1072	 0,182536898571238 
1073	 0,174990713733965 
1074	 0,169468733898239 
1075	 0,167830457275693 
