Wavelength	GRA-VIE00500.asd
325	 0,202293480443694 
326	 0,128045062771942 
327	 0,201674569199956 
328	 0,319777291259589 
329	 0,276000120936654 
330	 0,197969491117164 
331	 0,21720661589886 
332	 0,214180377217585 
333	 0,176526877834503 
334	 0,109593791193956 
335	 0,157324073417901 
336	 0,280672863380437 
337	 0,300601829111805 
338	 0,287005809966711 
339	 0,282491375905585 
340	 0,208834976628635 
341	 0,105996922645681 
342	 0,150414091556404 
343	 0,17868746176922 
344	 0,160037808584773 
345	 0,186987851484937 
346	 0,207091459726596 
347	 0,159767570616639 
348	 0,127596200862664 
349	 0,1274517099306 
350	 0,162225476855148 
351	 0,166218170958568 
352	 0,126845955997641 
353	 0,103028623162517 
354	 0,114184684928601 
355	 0,168741563774314 
356	 0,167307611964525 
357	 0,119377526647655 
358	 0,11154570421753 
359	 0,125239133773614 
360	 0,148445071081585 
361	 0,148475020961243 
362	 0,142720805781542 
363	 0,160716241557278 
364	 0,165103026512388 
365	 0,150142778174758 
366	 0,123761606889661 
367	 0,119998445364271 
368	 0,152348338899865 
369	 0,145820367874396 
370	 0,119222042486532 
371	 0,118693021620215 
372	 0,134037377752491 
373	 0,152662859301242 
374	 0,130936423142629 
375	 0,106939865981831 
376	 0,108856184701736 
377	 0,106803560846295 
378	 0,104728166063572 
379	 0,122019064360221 
380	 0,133654498146479 
381	 0,133556978163829 
382	 0,128390596032802 
383	 0,123279379640479 
384	 0,123684816685939 
385	 0,141129687582327 
386	 0,159899373429915 
387	 0,13873116431235 
388	 0,128878329226401 
389	 0,145091449663803 
390	 0,144250103187256 
391	 0,133675901171187 
392	 0,126135313273601 
393	 0,11513716249271 
394	 0,103638069425623 
395	 0,102504132382715 
396	 0,113178820427815 
397	 0,13282664530014 
398	 0,136260129461166 
399	 0,124945104756364 
400	 0,104696586889614 
401	 0,102080056012129 
402	 0,116632862860493 
403	 0,117233742493672 
404	 0,115918821111236 
405	 0,120113084417062 
406	 0,113388458913491 
407	 0,103825995494663 
408	 0,113070329702658 
409	 0,115793040088687 
410	 0,108859345758326 
411	 0,113824780991459 
412	 0,118146837475136 
413	 0,109956617992037 
414	 0,10166375494155 
415	 9,78961234555033E-02 
416	 0,105431063475167 
417	 0,106684984795823 
418	 9,75063974955353E-02 
419	 0,098415286567605 
420	 0,104919421804949 
421	 0,109190722372576 
422	 0,108463902956218 
423	 0,104401446948601 
424	 0,105636240363843 
425	 0,103795122618943 
426	 9,58311088866644E-02 
427	 0,101989422956475 
428	 0,112922195400387 
429	 0,108005445373827 
430	 0,103030952439996 
431	 0,102503730001041 
432	 0,104593392585062 
433	 0,10529917206553 
434	 0,101631815171579 
435	 0,102470790891847 
436	 0,105998387083881 
437	 0,10329815917666 
438	 0,101642922740963 
439	 0,103479196070062 
440	 0,10464114315077 
441	 0,105304931342693 
442	 0,106203881878853 
443	 0,105284547901667 
444	 0,103428768989284 
445	 0,105256183417807 
446	 0,106891896866102 
447	 0,106059015499406 
448	 0,104977014833467 
449	 0,104292201016826 
450	 0,104541365933691 
451	 0,105256533175562 
452	 0,10639711738564 
453	 0,108497632742507 
454	 0,111068599798753 
455	 0,113401428244156 
456	 0,111987592053869 
457	 0,108509852887607 
458	 0,109141264127207 
459	 0,109602539332045 
460	 0,108350940881857 
461	 0,107182226473127 
462	 0,107297770350561 
463	 0,110028761488528 
464	 0,111178199452832 
465	 0,110188655703743 
466	 0,109126027089616 
467	 0,108870147247262 
468	 0,109783806256102 
469	 0,109425248443789 
470	 0,108143568503867 
471	 0,10707916648633 
472	 0,108321763291441 
473	 0,111016505384645 
474	 0,107293644450185 
475	 0,104078052307331 
476	 0,108193948057655 
477	 0,110360381040742 
478	 0,109401864486694 
479	 0,107200825109062 
480	 0,106795544920173 
481	 0,108951234642948 
482	 0,10756628135913 
483	 0,104648866327592 
484	 0,104095295184603 
485	 0,104908237513475 
486	 0,106110136710153 
487	 0,10465899061829 
488	 0,104295690756042 
489	 0,107535485411747 
490	 0,109649025321028 
491	 0,109485127970204 
492	 0,105942712381253 
493	 0,103814993090603 
494	 0,104774590043992 
495	 0,107112726454784 
496	 0,107772985584341 
497	 0,103678242229948 
498	 0,103056135781038 
499	 0,105824939450018 
500	 0,105440608448332 
501	 0,105512427330458 
502	 0,107694291787461 
503	 0,108240947803192 
504	 0,10789284704081 
505	 0,108754953981857 
506	 0,109901822853733 
507	 0,110647269567626 
508	 0,109145358493294 
509	 0,1078698154022 
510	 0,109015793842365 
511	 0,109892964844802 
512	 0,1104049881574 
513	 0,1118688523265 
514	 0,112558959687059 
515	 0,112077394305492 
516	 0,113081037041459 
517	 0,114406759465134 
518	 0,114113163395014 
519	 0,113818927309362 
520	 0,113924233046939 
521	 0,114330040612044 
522	 0,114470881620173 
523	 0,113973940362999 
524	 0,113367798104946 
525	 0,113109715601802 
526	 0,114109431441111 
527	 0,114585294530359 
528	 0,114087897643042 
529	 0,113936593378867 
530	 0,114107614170961 
531	 0,114448768802921 
532	 0,115075907701715 
533	 0,115540432985299 
534	 0,114367668994911 
535	 0,113539618116967 
536	 0,114142000069873 
537	 0,114742228611661 
538	 0,114816660457623 
539	 0,113699551223978 
540	 0,113351842954189 
541	 0,114205081732292 
542	 0,115032060718614 
543	 0,11546612422345 
544	 0,115248822005796 
545	 0,115107271124862 
546	 0,115256514715002 
547	 0,115849895836176 
548	 0,116199465001332 
549	 0,116051407399535 
550	 0,116298313753696 
551	 0,116740935110535 
552	 0,116938543714598 
553	 0,11668404100851 
554	 0,116119396736267 
555	 0,116159209303342 
556	 0,115912407005074 
557	 0,114752797129295 
558	 0,114780500844758 
559	 0,115501230359759 
560	 0,114764907034386 
561	 0,11381759241839 
562	 0,113142262254839 
563	 0,112399696738689 
564	 0,112115478802811 
565	 0,112981769147125 
566	 0,113846926530524 
567	 0,114295452749164 
568	 0,114074419672742 
569	 0,114094883176605 
570	 0,114957858730139 
571	 0,115699381987645 
572	 0,116526509368983 
573	 0,118346265955422 
574	 0,119407891916235 
575	 0,119585305902706 
576	 0,121851468661794 
577	 0,124137268414217 
578	 0,124000570992743 
579	 0,125661676737429 
580	 0,128923630385396 
581	 0,13017069705285 
582	 0,13095373477092 
583	 0,132085213022664 
584	 0,132776437309474 
585	 0,133476527970014 
586	 0,135150664197599 
587	 0,136272040252373 
588	 0,136695973338116 
589	 0,138043122704923 
590	 0,139426980035535 
591	 0,139995596114903 
592	 0,140797526666499 
593	 0,141831775077421 
594	 0,142657611160041 
595	 0,142762198467728 
596	 0,142130812335188 
597	 0,142556606402253 
598	 0,14321862402732 
599	 0,142609612103518 
600	 0,14183129376456 
601	 0,141357020598901 
602	 0,141795666355064 
603	 0,141960462987096 
604	 0,140948786551696 
605	 0,139879403365192 
606	 0,138906400742115 
607	 0,137766514050404 
608	 0,137254134455943 
609	 0,137366625430288 
610	 0,136141453797263 
611	 0,134805667366253 
612	 0,135049312305627 
613	 0,134795522238903 
614	 0,1338304576825 
615	 0,133186929599167 
616	 0,132777925122841 
617	 0,132544272580306 
618	 0,132365962393213 
619	 0,132187598704901 
620	 0,131956874822268 
621	 0,131769777804862 
622	 0,131601526132728 
623	 0,131158546528874 
624	 0,130752068704213 
625	 0,130720857510417 
626	 0,13102061546036 
627	 0,131554521326849 
628	 0,13218431670824 
629	 0,132392694366252 
630	 0,132046408027251 
631	 0,132294374678271 
632	 0,133081460450581 
633	 0,134084540898191 
634	 0,134947138264508 
635	 0,135661143377197 
636	 0,1367870662562 
637	 0,137935232906105 
638	 0,138779696295398 
639	 0,13974001089705 
640	 0,140798056877623 
641	 0,141738604854558 
642	 0,142598481537993 
643	 0,143319527078424 
644	 0,143496555395829 
645	 0,143758803862314 
646	 0,144953739564109 
647	 0,14538726626914 
648	 0,14480735413328 
649	 0,143887333984681 
650	 0,143356056478941 
651	 0,143493956628801 
652	 0,141969793814115 
653	 0,139540304784776 
654	 0,138422344734314 
655	 0,137313044586516 
656	 0,1358429739839 
657	 0,13433458312802 
658	 0,132504726547714 
659	 0,130084086782679 
660	 0,127845375876812 
661	 0,1258093575641 
662	 0,123424636125274 
663	 0,121171881040497 
664	 0,119372497256505 
665	 0,118359628129046 
666	 0,117623883736849 
667	 0,116327276973047 
668	 0,115109820376466 
669	 0,114301348331986 
670	 0,114509236276597 
671	 0,114576318346639 
672	 0,113642154061189 
673	 0,113193558131295 
674	 0,113195080657928 
675	 0,112948445889608 
676	 0,112594693620293 
677	 0,112236737558221 
678	 0,112163605869077 
679	 0,112508372918375 
680	 0,113377403543248 
681	 0,113822329271179 
682	 0,113917826941586 
683	 0,114589915213283 
684	 0,115859026996788 
685	 0,117670323003227 
686	 0,11929487851344 
687	 0,121129561133324 
688	 0,123965917528235 
689	 0,127970254967623 
690	 0,132861005284862 
691	 0,137008592767105 
692	 0,14195415286001 
693	 0,14909063483147 
694	 0,157195758255562 
695	 0,166029315682273 
696	 0,175555719194409 
697	 0,186291002097119 
698	 0,198293448259022 
699	 0,210625396936108 
700	 0,22347034471324 
701	 0,237170298947912 
702	 0,25086768969257 
703	 0,26436920693174 
704	 0,278013918538063 
705	 0,291389079700312 
706	 0,304197793263104 
707	 0,316543370768017 
708	 0,328378174803638 
709	 0,339535827015353 
710	 0,350407257546786 
711	 0,36100963803462 
712	 0,370860447843704 
713	 0,379769357567712 
714	 0,387652220105358 
715	 0,395101834046452 
716	 0,402337922334704 
717	 0,409615733818835 
718	 0,416161404864988 
719	 0,421703006912107 
720	 0,426716456105063 
721	 0,431478772164468 
722	 0,436297966638096 
723	 0,440668868670864 
724	 0,444475418495112 
725	 0,447826066751526 
726	 0,450852661655417 
727	 0,453640751470905 
728	 0,456086100618453 
729	 0,458350868133075 
730	 0,460742309911485 
731	 0,462799058714379 
732	 0,464447696183538 
733	 0,46601102429247 
734	 0,467490544110819 
735	 0,468877532377033 
736	 0,470198956971645 
737	 0,471381563125973 
738	 0,47221479432709 
739	 0,473000105549511 
740	 0,473888012293771 
741	 0,474972579264348 
742	 0,475952700139059 
743	 0,47648687435698 
744	 0,477284889854599 
745	 0,478338400417556 
746	 0,47912814897445 
747	 0,479669480077225 
748	 0,480050282819583 
749	 0,480935338985538 
750	 0,481844363867163 
751	 0,481920730787659 
752	 0,481980668470335 
753	 0,482305576533275 
754	 0,483035056795948 
755	 0,483607773477349 
756	 0,483680389332935 
757	 0,484197596135952 
758	 0,484861863157371 
759	 0,484726418881148 
760	 0,484933766222871 
761	 0,485673401104205 
762	 0,485990719168948 
763	 0,486046769283088 
764	 0,486060176177898 
765	 0,486318384386332 
766	 0,486725822030995 
767	 0,486844785620503 
768	 0,487049606702695 
769	 0,487444364104695 
770	 0,487743671644744 
771	 0,487970367135107 
772	 0,488180882947731 
773	 0,488356328024671 
774	 0,488518192889232 
775	 0,488737906339032 
776	 0,488901962597947 
777	 0,48901437569243 
778	 0,489536382406587 
779	 0,490150254523353 
780	 0,490335433622231 
781	 0,490159012358379 
782	 0,48988932106389 
783	 0,49036356360124 
784	 0,491018448460222 
785	 0,491437610293933 
786	 0,491563308746376 
787	 0,491476412191808 
788	 0,491327733224714 
789	 0,49143276622867 
790	 0,491785841828453 
791	 0,491868854993145 
792	 0,491928125334195 
793	 0,492167108108118 
794	 0,492504972903328 
795	 0,492719661614748 
796	 0,49232303666866 
797	 0,492289011736682 
798	 0,492807400376724 
799	 0,493027163495283 
800	 0,493097612873357 
801	 0,493207452381917 
802	 0,493441423128028 
803	 0,493759881949537 
804	 0,494027191276515 
805	 0,494176322740119 
806	 0,494233203837511 
807	 0,494495857044719 
808	 0,494861954907115 
809	 0,495198016127057 
810	 0,495564325812308 
811	 0,495943100147557 
812	 0,496311101612909 
813	 0,496414350377685 
814	 0,496267217811033 
815	 0,496632829041181 
816	 0,49716406074221 
817	 0,497373226803736 
818	 0,497598716715808 
819	 0,497840768391896 
820	 0,49784253885551 
