Wavelength	GRA-VAN00388.asd
602	 2,26861300512807E-02 
603	 0,023092589943855 
604	 2,34086280159997E-02 
605	 2,27675044485628E-02 
606	 2,18038042191716E-02 
607	 2,25332373844418E-02 
608	 2,28082742545518E-02 
609	 2,20630403016901E-02 
610	 2,20610238304796E-02 
611	 2,23176400271845E-02 
612	 2,20630658859169E-02 
613	 2,18870681069714E-02 
614	 2,18513503452117E-02 
615	 2,16309975684524E-02 
616	 2,16617417802817E-02 
617	 2,21576061511966E-02 
618	 2,24506159085813E-02 
619	 2,23940291804369E-02 
620	 2,18991450624289E-02 
621	 2,14364853240368E-02 
622	 2,12489086116676E-02 
623	 2,15062237205407E-02 
624	 2,18407192169911E-02 
625	 2,18778632346831E-02 
626	 0,022074610460407 
627	 2,23890234812853E-02 
628	 2,24918737741423E-02 
629	 2,22579322218148E-02 
630	 2,17411440490179E-02 
631	 2,17952454173513E-02 
632	 2,22762637340976E-02 
633	 2,28194297662699E-02 
634	 2,26718180998347E-02 
635	 2,19664617763696E-02 
636	 2,23023112243944E-02 
637	 2,27916623653662E-02 
638	 2,26871721061078E-02 
639	 2,29540817882361E-02 
640	 2,35085533366033E-02 
641	 2,37227216289213E-02 
642	 2,39144558766463E-02 
643	 2,41687032143922E-02 
644	 2,42165033679187E-02 
645	 2,44139829777538E-02 
646	 2,52487030157743E-02 
647	 2,51127716892818E-02 
648	 0,024036253485553 
649	 2,35386230015313E-02 
650	 0,023542152542704 
651	 2,39023761481694E-02 
652	 2,37130710083823E-02 
653	 2,32357778346396E-02 
654	 2,33408376579878E-02 
655	 2,32583851300825E-02 
656	 2,27682332546208E-02 
657	 2,20250725094583E-02 
658	 2,16001369100912E-02 
659	 2,20209604836895E-02 
660	 2,19792001227105E-02 
661	 2,13542164235121E-02 
662	 2,06476855984912E-02 
663	 2,01251119193511E-02 
664	 1,99348218191508E-02 
665	 1,98670660119854E-02 
666	 0,01981177101011 
667	 1,96539030857557E-02 
668	 1,93843423543892E-02 
669	 1,91221264551401E-02 
670	 1,93532417277274E-02 
671	 1,95102852312833E-02 
672	 1,91946207462846E-02 
673	 0,019461937795024 
674	 2,00858092407168E-02 
675	 2,01595803959835E-02 
676	 1,98502725191902E-02 
677	 1,93331734926043E-02 
678	 1,92622552875634E-02 
679	 1,95892401403328E-02 
680	 2,01681260580925E-02 
681	 1,99655623977286E-02 
682	 1,92959655929886E-02 
683	 2,00637849628738E-02 
684	 2,06628528475978E-02 
685	 2,02928241710178E-02 
686	 2,06768420277996E-02 
687	 2,14904209294484E-02 
688	 2,17852729458036E-02 
689	 2,17712011195446E-02 
690	 2,16755583399087E-02 
691	 2,20773427884338E-02 
692	 2,32056676116202E-02 
693	 2,51553019075216E-02 
694	 2,65735312892312E-02 
695	 2,77040121627723E-02 
696	 2,98432939910136E-02 
697	 3,24440926519918E-02 
698	 3,52812252626552E-02 
699	 3,82070860822091E-02 
700	 0,041640661278117 
701	 4,61245890337504E-02 
702	 0,050296621299807 
703	 5,40852387036016E-02 
704	 5,84377606158355E-02 
705	 6,35257118890457E-02 
706	 6,92537639494945E-02 
707	 7,39426449152968E-02 
708	 7,81140958639107E-02 
709	 8,31887600283935E-02 
710	 8,82585717036997E-02 
711	 9,30728436714308E-02 
712	 9,78437787815397E-02 
713	 0,102226146264326 
714	 0,10592835803472 
715	 0,109540025852581 
716	 0,113251579582707 
717	 0,117227669341162 
718	 0,120939328922549 
719	 0,124164780865378 
720	 0,127110078298063 
721	 0,129857065396115 
722	 0,132494309072375 
723	 0,13470062982374 
724	 0,136602627990087 
725	 0,13882810812495 
726	 0,140980876216636 
727	 0,142829412970998 
728	 0,144629284685925 
729	 0,146258199546427 
730	 0,147459491261513 
731	 0,148360012235926 
732	 0,14912585185843 
733	 0,15020838369042 
734	 0,151315681762209 
735	 0,152176715614311 
736	 0,152865636950618 
737	 0,153496468419064 
738	 0,154336374174631 
739	 0,155056566564824 
740	 0,155560681964272 
741	 0,156057143332837 
742	 0,156651411278897 
743	 0,157427559275104 
744	 0,157578392659515 
745	 0,157329972299809 
746	 0,157926126224742 
747	 0,158686269951392 
748	 0,159221948213195 
749	 0,159562280645528 
750	 0,159729996421779 
751	 0,159767593611554 
752	 0,159764997306919 
753	 0,159830256612227 
754	 0,160188958096599 
755	 0,160621314500421 
756	 0,160944531074723 
757	 0,16109929926033 
758	 0,161133289039203 
759	 0,161132033739431 
760	 0,161393823709532 
761	 0,161927315723076 
762	 0,162257987736841 
763	 0,162434542208105 
764	 0,162531142307703 
765	 0,162576397278235 
766	 0,162618576347547 
767	 0,162731511029255 
768	 0,162906815072345 
769	 0,163118770937572 
770	 0,163191527178604 
771	 0,16341937740577 
772	 0,164135497949473 
773	 0,16408119463116 
774	 0,163434753454987 
775	 0,163643934753172 
776	 0,163957810403351 
777	 0,164001763460121 
778	 0,163967376456372 
779	 0,163986107560443 
780	 0,164227062311717 
781	 0,164252890017812 
782	 0,164033497560607 
783	 0,163876044798926 
784	 0,163908177987519 
785	 0,164185429590532 
786	 0,164379720302326 
787	 0,164532652452492 
788	 0,164816301729563 
789	 0,165061577763352 
790	 0,165215371694499 
791	 0,165325625376681 
792	 0,165290606331654 
793	 0,165052804157213 
794	 0,164857734675397 
795	 0,164796069807232 
796	 0,164973950029334 
797	 0,164981199834905 
798	 0,164815164730782 
799	 0,165229711585747 
800	 0,165624274049604 
801	 0,165433505489315 
802	 0,165316070344181 
803	 0,165342043167577 
804	 0,165351493485932 
805	 0,165392065761654 
806	 0,165501446942968 
807	 0,165827827225217 
808	 0,166068553536284 
809	 0,165925973427553 
810	 0,16618019599582 
811	 0,166765991942866 
812	 0,167063108134849 
813	 0,167199462558775 
814	 0,167221158856468 
815	 0,167174731105195 
816	 0,167139563711609 
817	 0,167199814606384 
818	 0,167398338893327 
819	 0,167631909713283 
820	 0,167557083023711 
821	 0,167569184200292 
822	 0,167830395201292 
823	 0,168018363544297 
824	 0,168259795825206 
825	 0,168750939646328 
826	 0,169304590616819 
827	 0,169653768559337 
828	 0,16913028518586 
829	 0,168713384236408 
830	 0,168859006206207 
831	 0,168752628389472 
832	 0,168596626435001 
833	 0,168772771587024 
834	 0,169312974137734 
835	 0,169944137659287 
836	 0,169742805657183 
837	 0,169759433242767 
838	 0,170411452247318 
839	 0,170366445088045 
840	 0,169819572084195 
841	 0,169257819700669 
842	 0,169396493759423 
843	 0,170120113260515 
844	 0,170365753567871 
845	 0,170471016566315 
846	 0,170604834232539 
847	 0,170712083306438 
848	 0,170693163227796 
849	 0,170413431705863 
850	 0,170713647468763 
851	 0,171402965185965 
852	 0,171162723637012 
853	 0,170732802959229 
854	 0,170527930738008 
855	 0,170430911696727 
856	 0,170338217932696 
857	 0,170116669861511 
858	 0,170512376967028 
859	 0,171360344371445 
860	 0,171611047052459 
861	 0,171503260770198 
862	 0,171230747546742 
863	 0,171305222025524 
864	 0,171364498162325 
865	 0,170879395221172 
866	 0,170889380017116 
867	 0,171417936379278 
868	 0,171738837978937 
869	 0,172086773177704 
870	 0,172509326897062 
871	 0,172845064272266 
872	 0,172672887641926 
873	 0,17158480241224 
874	 0,171780447963233 
875	 0,172907649842417 
876	 0,172468639231805 
877	 0,171955841525455 
878	 0,171991130618077 
879	 0,172346793295772 
880	 0,172789121048047 
881	 0,173081514447862 
882	 0,173428523153151 
883	 0,173732978637161 
884	 0,173632181536875 
885	 0,17363395830468 
886	 0,173886089084587 
887	 0,174128528421528 
888	 0,174102954662844 
889	 0,173644054376854 
890	 0,17357611240179 
891	 0,173864929802137 
892	 0,174113536826523 
893	 0,174078672826381 
894	 0,173779622758405 
895	 0,173732997249651 
896	 0,173922199265858 
897	 0,174306844203478 
898	 0,174844729366098 
899	 0,175178283245559 
900	 0,17470830171181 
901	 0,174601650472376 
902	 0,174913409203365 
903	 0,17437539927807 
904	 0,174214148990138 
905	 0,175006439102361 
906	 0,174924757740375 
907	 0,174477759652389 
908	 0,174695805634354 
909	 0,174807723150566 
910	 0,174724173155121 
911	 0,174720808775811 
912	 0,174861141231831 
913	 0,175069909708915 
914	 0,174740604408209 
915	 0,174119450996085 
916	 0,17359649954838 
917	 0,174187376133289 
918	 0,175306023696655 
919	 0,175074871739303 
920	 0,174065663727654 
921	 0,172796496795797 
922	 0,172651236546561 
923	 0,173247701281562 
924	 0,174084851675329 
925	 0,17430633175968 
926	 0,17391852519664 
927	 0,17325042476336 
928	 0,172470236371253 
929	 0,171932222991371 
930	 0,172700320908305 
931	 0,172562513628558 
932	 0,170691168251638 
933	 0,171118906794777 
934	 0,172119223283968 
935	 0,170976963232814 
936	 0,169825721039559 
937	 0,169099644318126 
938	 0,168690771039137 
939	 0,168001741110293 
940	 0,167025919317382 
941	 0,167092981133662 
942	 0,1671861824995 
943	 0,166346593147596 
944	 0,164956731780818 
945	 0,163692520480523 
946	 0,163652134578642 
947	 0,163276602470255 
948	 0,16232572581768 
949	 0,161719986167772 
950	 0,161186070995313 
951	 0,160557478553436 
952	 0,160028270063852 
953	 0,158658650910542 
954	 0,155510612196918 
955	 0,155367541705148 
956	 0,156894809839585 
957	 0,15371676375727 
958	 0,152247191303389 
959	 0,153772190825603 
960	 0,153701754673684 
961	 0,152594381360398 
962	 0,151167049630743 
963	 0,150562482754093 
964	 0,151023660288979 
965	 0,152576464072911 
966	 0,151512709687791 
967	 0,148440067938327 
968	 0,148223652383741 
969	 0,148564015835014 
970	 0,14878840906955 
971	 0,150807890263851 
972	 0,151497137169158 
973	 0,148479639271666 
974	 0,148590626898334 
975	 0,15053481050526 
976	 0,149895553149079 
977	 0,149104758670877 
978	 0,149011800585056 
979	 0,150377770887323 
980	 0,151349507520015 
981	 0,151095801248422 
982	 0,150832006166695 
983	 0,150708129165466 
984	 0,150761905429655 
985	 0,150675411541687 
986	 0,150488788575361 
987	 0,150271408988732 
988	 0,152296701632897 
989	 0,155850072024628 
990	 0,156225412047062 
991	 0,154983958105708 
992	 0,153308040262742 
993	 0,15281310834421 
994	 0,152942252689375 
995	 0,153070917205361 
996	 0,155481699518779 
997	 0,158454095627658 
998	 0,157967719335722 
999	 0,158398359247945 
1000	 0,159960101630537 
1001	 0,159086525166436 
1002	 0,156473307285766 
1003	 0,15373656893511 
1004	 0,158007793308026 
1005	 0,162144229761253 
1006	 0,159251996302185 
1007	 0,158058362706296 
1008	 0,158660465078984 
1009	 0,158559135289657 
1010	 0,158385768373202 
1011	 0,158888708421567 
1012	 0,162271744079325 
1013	 0,164696083709428 
1014	 0,164531547452849 
1015	 0,163138135809225 
1016	 0,163217633796209 
1017	 0,166216128541052 
1018	 0,16426470946297 
1019	 0,161878914029835 
1020	 0,167200319477178 
1021	 0,170201361360957 
1022	 0,168997693484868 
1023	 0,164371530388469 
1024	 0,165453545561211 
1025	 0,172745615812643 
1026	 0,172309806271712 
1027	 0,171471049634303 
1028	 0,174494794059473 
1029	 0,17419738066047 
1030	 0,172754538655649 
1031	 0,173378616417893 
1032	 0,172863478859232 
1033	 0,172209456661819 
1034	 0,174626071814472 
1035	 0,17391433355106 
1036	 0,171728383573255 
1037	 0,180895513285275 
1038	 0,184886920514247 
1039	 0,178953516362955 
1040	 0,180847136386494 
1041	 0,183512337343668 
1042	 0,18063740393122 
1043	 0,176357858732413 
1044	 0,172883833718127 
1045	 0,172501929519132 
1046	 0,174272216140381 
1047	 0,176851895936251 
1048	 0,177361646789762 
1049	 0,182714213594805 
1050	 0,19091903432936 
1051	 0,187308120554959 
1052	 0,185261165734515 
1053	 0,189808398272425 
1054	 0,186448928306124 
1055	 0,184660806104957 
1056	 0,191204664783656 
1057	 0,184249753391253 
1058	 0,177314197076922 
1059	 0,19227863358503 
1060	 0,191037018627554 
1061	 0,180110202941953 
1062	 0,193782094133049 
1063	 0,192726870409256 
1064	 0,174388081661061 
1065	 0,173874661940809 
1066	 0,177124533063209 
1067	 0,178887390300406 
1068	 0,187987895135344 
1069	 0,192736108843618 
1070	 0,186251777338323 
1071	 0,187787807396035 
1072	 0,194780653078705 
1073	 0,199483102046192 
1074	 0,180949881700993 
1075	 0,163336917571922 
