Wavelength	AURAY00851.asd
325	 3,83368552845433E-02 
326	 0,129939948527309 
327	 0,071556042289263 
328	-0,135594500468551 
329	-3,01566612998032E-02 
330	 0,14708052078095 
331	 0,216315479274868 
332	 0,168666104787826 
333	 6,48564005977768E-02 
334	 7,00066344276943E-02 
335	 0,109453508898754 
336	 0,138527932681508 
337	 7,89018874799015E-02 
338	 4,44759895412941E-02 
339	 0,13538443892412 
340	 0,167632472453437 
341	 0,143979639452979 
342	 0,146231051853516 
343	 0,121034429961368 
344	 6,51366974411067E-02 
345	 5,97595792465721E-02 
346	 5,19830516087497E-02 
347	-1,23292106873957E-02 
348	-2,75395293012576E-02 
349	 6,3699448609516E-03 
350	 2,90500207899102E-02 
351	 3,99689674440882E-02 
352	 3,83739750419628E-02 
353	 2,45202628463449E-02 
354	 9,52385581679459E-03 
355	 8,87747869869747E-03 
356	 3,35830571251123E-03 
357	-5,43236622630021E-03 
358	 2,76825501044066E-03 
359	 2,70958101979009E-03 
360	-8,6882174461925E-03 
361	 3,10528116311323E-02 
362	 0,075015988799198 
363	 5,36084682391092E-02 
364	 5,40417944573573E-02 
365	 7,56402652460596E-02 
366	 4,11339806235204E-02 
367	 3,25294347624204E-03 
368	-3,54978981093989E-03 
369	 7,32615735111543E-03 
370	 2,28242775517812E-02 
371	 0,026503385320372 
372	 2,28533360156155E-02 
373	 1,76316907056832E-02 
374	 3,11963247788867E-02 
375	 3,74877522326822E-02 
376	 1,89759115178286E-02 
377	 1,84540276796681E-03 
378	 5,46447347088452E-04 
379	 3,53016283159937E-02 
380	 4,85835307307746E-02 
381	 3,17802233742653E-02 
382	 2,56499488877645E-02 
383	 2,07896100568649E-02 
384	 7,38949530901766E-03 
385	 2,26026297663868E-02 
386	 5,38695282725321E-02 
387	 5,29759707561099E-02 
388	 4,71564110051423E-02 
389	 4,67205879900291E-02 
390	 5,25798718045019E-02 
391	 4,90512716996367E-02 
392	 1,83491364268676E-02 
393	 1,32653283524931E-02 
394	 0,031054868329731 
395	 0,030749359331839 
396	 2,14625381882114E-02 
397	 1,18396591420793E-02 
398	 2,66887399005624E-02 
399	 4,52269155118483E-02 
400	 3,51332466717959E-02 
401	 1,94518168624928E-02 
402	 0,009216788563245 
403	 0,020945637895379 
404	 2,89833612624495E-02 
405	 1,83578242222112E-02 
406	 2,08680067273761E-02 
407	 2,81155385183482E-02 
408	 1,12977124384305E-02 
409	 1,23961458852915E-02 
410	 3,44003518458661E-02 
411	 3,41313992067321E-02 
412	 2,58725421584934E-02 
413	 2,43116645817695E-02 
414	 1,80643092705477E-02 
415	 0,01076175234317 
416	 1,47968228760912E-02 
417	 2,21132240586564E-02 
418	 2,73654839189187E-02 
419	 2,17123476082618E-02 
420	 1,32087819505816E-02 
421	 1,29817542142611E-02 
422	 1,62025210099608E-02 
423	 1,97306752552204E-02 
424	 1,70538386825252E-02 
425	 1,59148714044588E-02 
426	 2,02158362616931E-02 
427	 2,07248478769738E-02 
428	 2,01652999805007E-02 
429	 2,61223068973073E-02 
430	 2,70981992075416E-02 
431	 2,21647564842269E-02 
432	 2,28541496094322E-02 
433	 2,40333598248558E-02 
434	 2,10556123479949E-02 
435	 1,98883051971235E-02 
436	 2,07065987644992E-02 
437	 2,10655175118287E-02 
438	 2,18553692382453E-02 
439	 2,31480287592325E-02 
440	 2,40381611547154E-02 
441	 2,38302851446316E-02 
442	 2,17898542843502E-02 
443	 2,11681547320264E-02 
444	 0,022100689777074 
445	 2,15617458950085E-02 
446	 2,31612266243176E-02 
447	 2,81993267728003E-02 
448	 2,80338856581204E-02 
449	 2,46289738388703E-02 
450	 2,37928993739666E-02 
451	 2,34782715273665E-02 
452	 2,33053315645397E-02 
453	 2,36636260913039E-02 
454	 2,40516866326611E-02 
455	 2,41025137569751E-02 
456	 2,62186533629687E-02 
457	 2,84200085442741E-02 
458	 2,41691327911793E-02 
459	 2,11230917630124E-02 
460	 2,21507921373489E-02 
461	 2,21433628559404E-02 
462	 2,16686797618099E-02 
463	 2,20980678843595E-02 
464	 0,023412938331318 
465	 2,50142912058213E-02 
466	 2,49255465232996E-02 
467	 2,49658491742094E-02 
468	 2,60754868121434E-02 
469	 0,025042328178697 
470	 2,31336719473648E-02 
471	 2,36405092140641E-02 
472	 2,43049593159114E-02 
473	 2,48880787291709E-02 
474	 2,82155554333363E-02 
475	 0,029589352153207 
476	 0,024792950649939 
477	 0,024932652659738 
478	 2,84945335673931E-02 
479	 2,41831182821003E-02 
480	 0,02270914510369 
481	 2,77735417942727E-02 
482	 2,78221403375579E-02 
483	 2,56288299177651E-02 
484	 2,71166356532786E-02 
485	 2,63450646665235E-02 
