Wavelength	AURAY00861.asd
440	 1,70458064063148E-02 
441	 1,82822453179358E-02 
442	 1,39182634251103E-02 
443	 1,45762005382575E-02 
444	 1,98544424310805E-02 
445	 1,91929813102871E-02 
446	 1,82251945690166E-02 
447	 2,00291904896696E-02 
448	 1,96720857264045E-02 
449	 1,78778803755863E-02 
450	 1,70237101914562E-02 
451	 1,75108707397506E-02 
452	 1,90233314197841E-02 
453	 1,93565510718099E-02 
454	 1,89488330916599E-02 
455	 1,83513370548524E-02 
456	 1,83425541167375E-02 
457	 1,83991651133074E-02 
458	 1,64474193962908E-02 
459	 1,55676662353569E-02 
460	 1,66821201391357E-02 
461	 1,64813703544355E-02 
462	 1,52077706943355E-02 
463	 1,35485538136262E-02 
464	 1,66036595103922E-02 
465	 2,22201743549669E-02 
466	 0,018610204755322 
467	 1,43789819929584E-02 
468	 0,015334805212458 
469	 1,79993585931069E-02 
470	 2,10366046471807E-02 
471	 2,32777784158267E-02 
472	 2,22758348042284E-02 
473	 1,85158400013348E-02 
474	 1,85573866103655E-02 
475	 1,90659624705085E-02 
476	 1,66640272865134E-02 
477	 1,85670562020351E-02 
478	 2,27102038327841E-02 
479	 1,93571083129184E-02 
480	 1,74563401497343E-02 
481	 2,02342400584744E-02 
482	 1,85394879235436E-02 
483	 1,58284858655029E-02 
484	 1,85855648218756E-02 
485	 1,82710656005151E-02 
486	 1,48376288280046E-02 
487	 1,72499843061693E-02 
488	 1,95958610167613E-02 
489	 1,75602643855286E-02 
490	 0,015976894076822 
491	 1,51869634053307E-02 
492	 1,37327542979712E-02 
493	 0,014336073086352 
494	 1,70321616998197E-02 
495	 1,67152654209329E-02 
496	 1,56433433392264E-02 
497	 1,67453526772131E-02 
498	 1,59540629613115E-02 
499	 1,41461853188549E-02 
500	 1,70539605998219E-02 
501	 1,85419622462178E-02 
502	 1,55801254335899E-02 
503	 1,33366011171945E-02 
504	 0,012882665878878 
505	 1,48708014785002E-02 
506	 1,62354045678952E-02 
507	 1,64330172131449E-02 
508	 1,80270296657877E-02 
509	 1,92471506624076E-02 
510	 1,84983587455749E-02 
511	 1,70564268436996E-02 
512	 1,59581925426842E-02 
513	 1,73524915018127E-02 
514	 1,75715412421239E-02 
515	 1,54918200496168E-02 
516	 1,50850936566851E-02 
517	 1,56920555575795E-02 
518	 1,57972094886848E-02 
519	 1,67501989034964E-02 
520	 1,82648130820197E-02 
521	 1,84227168376905E-02 
522	 1,79464524569396E-02 
523	 1,73926548470939E-02 
524	 1,64845378979301E-02 
525	 1,56825965811686E-02 
526	 1,59708185643804E-02 
527	 1,67050616373927E-02 
528	 0,017473017286233 
529	 1,75285359366112E-02 
530	 1,72940086563335E-02 
531	 1,73224739315431E-02 
532	 1,78128559718346E-02 
533	 1,83925735014535E-02 
534	 1,77437335493687E-02 
535	 1,71045209017471E-02 
536	 1,71636471590719E-02 
537	 1,69738067999446E-02 
538	 1,68286573199872E-02 
539	 0,017546083439657 
540	 1,78404485867748E-02 
541	 1,74445805170337E-02 
542	 1,71373987141573E-02 
543	 1,70637120355949E-02 
544	 1,73040914215316E-02 
545	 1,75593929417185E-02 
546	 1,74536916117949E-02 
547	 1,59746475479594E-02 
548	 1,53362157164247E-02 
549	 1,64191462517085E-02 
550	 1,68979795256892E-02 
551	 0,017014359418164 
552	 1,76008548730032E-02 
553	 1,78069544819359E-02 
554	 1,76042202354353E-02 
555	 1,78978679729437E-02 
556	 1,80172793630322E-02 
557	 1,74644749868001E-02 
558	 1,75069231185922E-02 
559	 1,78001619874397E-02 
560	 1,68001119485227E-02 
561	 1,62169235641717E-02 
562	 1,66429948484003E-02 
563	 1,71154450353507E-02 
564	 1,73144160114217E-02 
565	 1,69541767108635E-02 
566	 1,67592780220983E-02 
567	 0,016850789018172 
568	 1,69466173122821E-02 
569	 0,016758000962897 
570	 1,62171740738015E-02 
571	 1,67408699733332E-02 
572	 1,79201181857545E-02 
573	 1,83783534817532E-02 
574	 0,019098011137096 
575	 0,019993398894718 
576	 1,89130012162205E-02 
577	 1,78863714504771E-02 
578	 1,92768129663861E-02 
579	 1,96102138250107E-02 
580	 0,018882429382632 
581	 1,97050012020213E-02 
582	 2,04643713527973E-02 
583	 2,02957950915919E-02 
584	 2,00137589576725E-02 
585	 1,98419642399684E-02 
586	 1,99618236926342E-02 
587	 2,01934854949109E-02 
588	 2,04661049262439E-02 
589	 2,07803319730055E-02 
590	 2,10342859700557E-02 
591	 2,11089481493381E-02 
592	 2,04051307708829E-02 
593	 0,019579186163367 
594	 2,07902406364883E-02 
595	 2,16340051770953E-02 
596	 2,10994613887516E-02 
597	 2,07008280809671E-02 
598	 2,04994374770562E-02 
599	 2,03293000611144E-02 
600	 2,02811766275573E-02 
601	 2,02547015027814E-02 
602	 1,97243480721897E-02 
603	 1,95202678103689E-02 
604	 2,01952214531333E-02 
605	 2,01314147386194E-02 
606	 1,95056613454841E-02 
607	 1,94075888319103E-02 
608	 1,95232043574579E-02 
609	 1,97644009839266E-02 
610	 2,02017536208164E-02 
611	 2,03809280911794E-02 
612	 1,97645212714637E-02 
613	 1,94922368402774E-02 
614	 1,95719719255599E-02 
615	 1,90078699405282E-02 
616	 1,83071686357124E-02 
617	 0,017861111973396 
618	 1,79484715148996E-02 
619	 1,83913531903651E-02 
620	 1,87850134114473E-02 
621	 1,90663244138955E-02 
622	 1,91746249507176E-02 
623	 1,90721001434706E-02 
624	 1,90258178523178E-02 
625	 1,92882255544642E-02 
626	 1,92479672738155E-02 
627	 1,89215003309442E-02 
628	 1,86900460979761E-02 
629	 1,87564263589242E-02 
630	 1,91578194430086E-02 
631	 1,92936654051467E-02 
632	 1,91199123113881E-02 
633	 1,86725581195339E-02 
634	 1,85611717910083E-02 
635	 1,89024331759626E-02 
636	 1,92530949594139E-02 
637	 1,96871775998956E-02 
638	 2,02425018879465E-02 
639	 2,04669607263742E-02 
640	 2,04746892554496E-02 
641	 2,08299321244898E-02 
642	 2,08123868408536E-02 
643	 2,03755244426794E-02 
644	 2,10425140067434E-02 
645	 2,20168764424994E-02 
646	 2,21040672419079E-02 
647	 0,021703926099751 
648	 2,12103930903606E-02 
649	 2,16805109628265E-02 
650	 2,19323434654714E-02 
651	 2,12976257778806E-02 
652	 2,14875584084895E-02 
653	 2,20102473165846E-02 
654	 2,13558609157525E-02 
655	 2,06185026026915E-02 
656	 2,02351545819347E-02 
657	 2,04370558676184E-02 
658	 2,06278659503637E-02 
659	 2,01802825911693E-02 
660	 1,92318752071953E-02 
661	 1,82526903304765E-02 
662	 1,84540662383513E-02 
663	 1,87038985629321E-02 
664	 1,84607749274854E-02 
665	 1,84083397089191E-02 
666	 1,82021360332519E-02 
667	 1,71375213131194E-02 
668	 1,72066678213104E-02 
669	 1,84121048080936E-02 
670	 1,84198161182803E-02 
671	 1,80090242542726E-02 
672	 0,017825640954041 
673	 1,71680354922999E-02 
674	 1,65162562884265E-02 
675	 1,72922517553053E-02 
676	 1,79555668418147E-02 
677	 1,79031294409041E-02 
678	 1,72850352822207E-02 
679	 1,68695313754509E-02 
680	 1,75292814091057E-02 
681	 1,82727341909376E-02 
682	 1,86996051138965E-02 
683	 1,83716322322902E-02 
684	 1,81633989253075E-02 
685	 1,85311437944302E-02 
686	 1,84993405731754E-02 
687	 1,84201846326561E-02 
688	 1,91425423396002E-02 
689	 0,019877478345897 
690	 2,03856425876402E-02 
691	 2,06481876950701E-02 
692	 2,14163805027785E-02 
693	 2,33000740180024E-02 
694	 2,51322615381378E-02 
695	 2,67577010216475E-02 
696	 2,82750253528547E-02 
697	 3,05353713864121E-02 
698	 3,38490842373676E-02 
699	 3,74201598577828E-02 
700	 4,13392947227096E-02 
701	 4,58208923167924E-02 
702	 5,07270320475811E-02 
703	 5,60586951992786E-02 
704	 6,20663420572124E-02 
705	 6,80813747340695E-02 
706	 0,073741993181618 
707	 7,99260145177583E-02 
708	 8,65574166162835E-02 
709	 9,33089667212735E-02 
710	 0,099669337531486 
711	 0,10567867390557 
712	 0,112409975374628 
713	 0,119084777809383 
714	 0,1249762781561 
715	 0,130980992089433 
716	 0,136989686711645 
717	 0,142260622794425 
718	 0,147367231652258 
719	 0,152538776097839 
720	 0,157637728333289 
721	 0,16249487886524 
722	 0,166922527023201 
723	 0,170861409247741 
724	 0,174456661667091 
725	 0,178290809345382 
726	 0,181584292265225 
727	 0,183960542632671 
728	 0,186443864419323 
729	 0,189242598217303 
730	 0,192503383160687 
731	 0,195062927772406 
732	 0,1967153201564 
733	 0,198378973421286 
734	 0,199927501870549 
735	 0,201278223143399 
736	 0,203235263759443 
737	 0,20531665083212 
738	 0,205925769981252 
739	 0,206671261784799 
740	 0,208080175093054 
741	 0,209412486991847 
742	 0,210431523359056 
743	 0,2109473931122 
744	 0,211511243124797 
745	 0,212331823837701 
746	 0,213634403665308 
747	 0,214654347177618 
748	 0,215036332236306 
749	 0,215544468812667 
750	 0,216206129951685 
751	 0,216924946742077 
752	 0,217338520538842 
753	 0,217459253686584 
754	 0,217711489746303 
755	 0,218185899529539 
756	 0,218923358876189 
757	 0,219721901294857 
758	 0,220323015732946 
759	 0,22028423684002 
760	 0,220303962123073 
761	 0,220618332275745 
762	 0,221049247729803 
763	 0,221525937913798 
764	 0,221978015789211 
765	 0,222283075276178 
766	 0,222522475684144 
767	 0,223023572138603 
768	 0,223243040284829 
769	 0,223073173036942 
770	 0,223222378377834 
771	 0,223553357382097 
772	 0,223834841781332 
773	 0,224461642607634 
774	 0,225131020303489 
775	 0,224654212348228 
776	 0,224357287242641 
777	 0,224869780808421 
778	 0,225297931510697 
779	 0,22557693582421 
780	 0,225770919865927 
781	 0,225745430112212 
782	 0,225654457514728 
783	 0,226144574322767 
784	 0,226606640145322 
785	 0,226658681906656 
786	 0,226731936624647 
787	 0,226880969075204 
788	 0,227098031663481 
789	 0,227236184248781 
790	 0,227292065542212 
791	 0,22744344652034 
792	 0,227697411086816 
793	 0,228023620678493 
794	 0,228106883943816 
795	 0,228005781886463 
796	 0,227940206732303 
797	 0,22805513607847 
798	 0,228331294956121 
799	 0,228370596141933 
800	 0,228340160623068 
801	 0,228409855970831 
802	 0,22842380457181 
803	 0,228385364998758 
804	 0,228301847423798 
805	 0,228563321615887 
806	 0,22923797181325 
807	 0,229826641344963 
808	 0,230203856654248 
809	 0,230303715012977 
810	 0,230743733799777 
811	 0,231276549343193 
812	 0,230773663807739 
813	 0,230547578265213 
814	 0,23104733127647 
815	 0,231248122377848 
816	 0,231377919476216 
817	 0,231794658434086 
818	 0,231893390701787 
819	 0,231764166998996 
820	 0,232074813434538 
821	 0,232433627048592 
822	 0,232688159370874 
823	 0,233160234968109 
824	 0,233462309132585 
825	 0,233088342846785 
826	 0,232974120284273 
827	 0,233196672153458 
828	 0,233205261678897 
829	 0,233204080554949 
830	 0,233310221229243 
831	 0,2336264025726 
832	 0,233911615935576 
833	 0,233835397865 
834	 0,233430434101108 
835	 0,233019571034865 
836	 0,233636521350276 
837	 0,233998364965765 
838	 0,233526509766382 
839	 0,23347926199503 
840	 0,233734264977095 
841	 0,233915947821115 
842	 0,234168974874679 
843	 0,234343423021703 
844	 0,233831734016307 
845	 0,233610945989184 
846	 0,234120215020358 
847	 0,234256631794658 
848	 0,234253313152454 
849	 0,234612326551753 
850	 0,234826704499106 
851	 0,234778408801917 
852	 0,23453739445728 
853	 0,234153795195747 
854	 0,233810681366103 
855	 0,234457798830935 
856	 0,235199940953527 
857	 0,234706973199499 
858	 0,234479193339989 
859	 0,234693261605568 
860	 0,234666219431217 
861	 0,234648895910527 
862	 0,234710549477023 
863	 0,23438905638942 
864	 0,234311889124579 
865	 0,235307185810712 
866	 0,2355592615179 
867	 0,235009408518133 
868	 0,234845635365917 
869	 0,234954828790666 
870	 0,235310301408584 
871	 0,235930319298764 
872	 0,236310585983099 
873	 0,235897947750566 
874	 0,235729786098403 
875	 0,235967743071777 
876	 0,236405975178347 
877	 0,236434890079251 
878	 0,236010254261826 
879	 0,236572550057895 
880	 0,237405239952264 
881	 0,237616983215694 
882	 0,237339014131612 
883	 0,237081060867805 
884	 0,238196143606789 
885	 0,238878996754663 
886	 0,238586473715052 
887	 0,238253337283271 
888	 0,238133466182564 
889	 0,238380549277207 
890	 0,238482815737304 
891	 0,238339785813486 
892	 0,237910983009324 
893	 0,23786553114414 
894	 0,238307807203322 
895	 0,238539432557437 
896	 0,238814845478662 
897	 0,239270493177254 
898	 0,239075970239204 
899	 0,238670344075466 
900	 0,239015707264929 
901	 0,240018104641161 
902	 0,241078308337526 
903	 0,240130765182391 
904	 0,239146004938842 
905	 0,239326190303316 
906	 0,239441925404042 
907	 0,239608765755455 
908	 0,240178936065047 
909	 0,240272048363707 
910	 0,23978706168451 
911	 0,239138967041981 
912	 0,238515799568415 
913	 0,238157321798261 
914	 0,238588073357967 
915	 0,239289987358881 
916	 0,239651514370774 
917	 0,240354464104972 
918	 0,240934358193982 
919	 0,239839923579219 
920	 0,239337947513127 
921	 0,239917580884951 
922	 0,239669744170452 
923	 0,239385686264064 
924	 0,239645600502287 
925	 0,238821742311891 
926	 0,237403729985961 
927	 0,236689715711861 
928	 0,23663324111454 
929	 0,237004693548578 
930	 0,236956140035622 
931	 0,236719829420174 
932	 0,236420164574939 
933	 0,236014971261199 
934	 0,235384127753777 
935	 0,234409024884962 
936	 0,234100564355212 
937	 0,234227016122483 
938	 0,233523142322047 
939	 0,232417707021879 
940	 0,231312366723138 
941	 0,231366010717803 
942	 0,231662488504589 
943	 0,231304211481724 
944	 0,230443162389013 
945	 0,229444525698053 
946	 0,228962756898179 
947	 0,228347644245522 
948	 0,227351716891721 
949	 0,225836504404941 
950	 0,224151990217263 
951	 0,222692864611162 
952	 0,222573820041851 
953	 0,222503828527467 
954	 0,22082813290873 
955	 0,218086779013552 
956	 0,215930778348752 
957	 0,218555654453644 
958	 0,218915444291635 
959	 0,215687458652561 
960	 0,215086798350401 
961	 0,215627643848607 
962	 0,215838761924859 
963	 0,214720158839784 
964	 0,213050403242133 
965	 0,212253737070997 
966	 0,213003355840338 
967	 0,214483273457311 
968	 0,213663726876804 
969	 0,212595442070794 
970	 0,212197396171322 
971	 0,212415551382876 
972	 0,212138207783667 
973	 0,210548948407148 
974	 0,209964710089563 
975	 0,210548818185088 
976	 0,211849804287943 
977	 0,212488841297514 
978	 0,212323767237175 
979	 0,212447807770755 
980	 0,213028780306652 
981	 0,214002458708236 
982	 0,214597639202048 
983	 0,213993582773602 
984	 0,211792311188756 
985	 0,212574457671734 
986	 0,215145853345352 
987	 0,215601126660663 
988	 0,214613833955946 
989	 0,213092274889933 
990	 0,213746624959722 
991	 0,214604861474579 
992	 0,214931583315677 
993	 0,217093387487823 
994	 0,219290367441324 
995	 0,219416702599418 
996	 0,21696332817785 
997	 0,214657961192744 
998	 0,217828193338504 
999	 0,220100704786368 
1000	 0,220638824948316 
1001	 0,224145237778008 
1002	 0,224517158478476 
1003	 0,220091633612194 
1004	 0,220275362188884 
1005	 0,221692339857843 
1006	 0,220568329566367 
1007	 0,220595125850076 
1008	 0,222115880045126 
1009	 0,224677991650515 
1010	 0,226405347915021 
1011	 0,226564431105395 
1012	 0,224668046745207 
1013	 0,224502792535499 
1014	 0,226820699318314 
1015	 0,225615384773929 
1016	 0,224095991429252 
1017	 0,225362664155742 
1018	 0,229592723646164 
1019	 0,232625411367801 
1020	 0,22852258960972 
1021	 0,230153946728474 
1022	 0,23650697819443 
1023	 0,236352518749215 
1024	 0,234124415689003 
1025	 0,231731178181502 
1026	 0,23086085345159 
1027	 0,231433524627868 
1028	 0,233053137619987 
1029	 0,234009298625757 
1030	 0,233332374606295 
1031	 0,230835425503497 
1032	 0,236275387034184 
1033	 0,244763806999454 
1034	 0,242687644987807 
1035	 0,242811897931862 
1036	 0,245475798894111 
1037	 0,238498969971971 
1038	 0,235538705714814 
1039	 0,240724999764409 
1040	 0,238450296391401 
1041	 0,238520917807543 
1042	 0,247599090893667 
1043	 0,247425139923036 
1044	 0,241124828415025 
1045	 0,236629760727341 
1046	 0,239736648962087 
1047	 0,24737237180646 
1048	 0,24913976965733 
1049	 0,248717022150434 
1050	 0,246445737294925 
1051	 0,239037199111411 
1052	 0,238263559006461 
1053	 0,247510167243805 
1054	 0,247928327445305 
1055	 0,248253727211987 
1056	 0,255475497139407 
1057	 0,253763565104583 
1058	 0,250507647917202 
1059	 0,258075562019502 
1060	 0,249358092429198 
1061	 0,234388893198484 
1062	 0,249030876441281 
1063	 0,253834747869109 
1064	 0,243352440934764 
1065	 0,243476906628023 
1066	 0,244971487470094 
1067	 0,243605968243143 
1068	 0,237129719423296 
1069	 0,238789677937294 
1070	 0,254275127027943 
1071	 0,250864660479995 
1072	 0,24268316787708 
1073	 0,249401587910489 
1074	 0,252542192283432 
1075	 0,246534304231509 
