Wavelength	BLAVET00279.asd
325	 0,281262064539291 
326	 0,199702848159499 
327	 0,161322654358696 
328	 0,185875976026171 
329	 0,117928074239987 
330	 8,49772382397572E-02 
331	 0,197474323189073 
332	 0,21502652408851 
333	 0,16660423520749 
334	 0,169156088836068 
335	 0,178351054116941 
336	 0,181094117767628 
337	 0,173881970285466 
338	 0,140783072314905 
339	 7,56944926329424E-02 
340	 8,68127248959531E-02 
341	 0,131817460172503 
342	 8,68606747360288E-02 
343	 6,59597786803493E-02 
344	 9,48929453999217E-02 
345	 0,103484010590754 
346	 0,11084731541899 
347	 0,1405261695101 
348	 0,159708164043683 
349	 0,154149276233467 
350	 9,75899966670257E-02 
351	 9,31441658681954E-02 
352	 0,16129426734487 
353	 0,157488268217245 
354	 0,133401060396104 
355	 0,156599646359976 
356	 0,175395600778173 
357	 0,180793770938677 
358	 0,17570826417633 
359	 0,17217686613112 
360	 0,173170541729953 
361	 0,149354877860921 
362	 0,137782889207372 
363	 0,187787000341554 
364	 0,208452184397619 
365	 0,186026697117613 
366	 0,161688965016557 
367	 0,168673752258673 
368	 0,21325343310583 
369	 0,200064859102907 
370	 0,15411583137194 
371	 0,145413272472771 
372	 0,156955663967537 
373	 0,178883139691134 
374	 0,191529065510933 
375	 0,182185790980449 
376	 0,146061140140749 
377	 0,150851114026402 
378	 0,18218786077265 
379	 0,189319766682213 
380	 0,196017716491739 
381	 0,203508912141332 
382	 0,191916760379287 
383	 0,187542406638874 
384	 0,214312084643299 
385	 0,222417424227905 
386	 0,212673900354339 
387	 0,205705677014873 
388	 0,204197938213397 
389	 0,208714337817197 
390	 0,205398541791525 
391	 0,204599895872881 
392	 0,218900186707349 
393	 0,217532526237398 
394	 0,204438593924126 
395	 0,212024031956704 
396	 0,216292325834107 
397	 0,20709423109898 
398	 0,20382513714343 
399	 0,207430907004308 
400	 0,216172207267392 
401	 0,218516831967627 
402	 0,214137263147969 
403	 0,213306815762415 
404	 0,215929585629492 
405	 0,22124029418007 
406	 0,224138322855018 
407	 0,223054236774101 
408	 0,216149997412285 
409	 0,212661544915637 
410	 0,21452716827824 
411	 0,215617880628878 
412	 0,215840609689711 
413	 0,215396496987571 
414	 0,213138480760335 
415	 0,210719717399028 
416	 0,212219718573046 
417	 0,215734362239246 
418	 0,219659094340148 
419	 0,220598397961369 
420	 0,219919543501078 
421	 0,219797811051809 
422	 0,216436672304614 
423	 0,21212978573508 
424	 0,216883512663218 
425	 0,222368568086143 
426	 0,223320112357498 
427	 0,22057254775428 
428	 0,21739180722825 
429	 0,219453706871462 
430	 0,219940403842512 
431	 0,218364454491123 
432	 0,221813794491511 
433	 0,225308024615792 
434	 0,224345206053523 
435	 0,222526394082004 
436	 0,220999310439179 
437	 0,220698820287521 
438	 0,220936738346671 
439	 0,221576611871148 
440	 0,223770656997995 
441	 0,225266805942364 
442	 0,223297658115805 
443	 0,222833521220671 
444	 0,223993757367173 
445	 0,22239494368151 
446	 0,222565199006222 
447	 0,226509337933908 
448	 0,226050861674701 
449	 0,223466631056432 
450	 0,225159822387287 
451	 0,226424060124338 
452	 0,226376857457879 
453	 0,227499694868252 
454	 0,229055462481027 
455	 0,23024927746953 
456	 0,231453437620917 
457	 0,232165175217793 
458	 0,230646647702485 
459	 0,230584246393245 
460	 0,233165293913571 
461	 0,235157564516793 
462	 0,235258786753163 
463	 0,23217523461124 
464	 0,230501984242296 
465	 0,231408462186777 
466	 0,234509365250314 
467	 0,235821222096877 
468	 0,233171169368005 
469	 0,232632551771941 
470	 0,233990781084706 
471	 0,234992754480455 
472	 0,235957114450528 
473	 0,236326814541516 
474	 0,233372524233198 
475	 0,231172884127353 
476	 0,233658588177422 
477	 0,234021748683685 
478	 0,232663035055292 
479	 0,234800524725402 
480	 0,236609207363812 
481	 0,236359640683597 
482	 0,234974128429009 
483	 0,233791490069879 
484	 0,234552246528906 
485	 0,235159599429439 
486	 0,235135844570593 
487	 0,234919929479049 
488	 0,235158830520657 
489	 0,236147398490294 
490	 0,235670171923185 
491	 0,234089843533869 
492	 0,232634234984642 
493	 0,23336572125914 
494	 0,236504045780674 
495	 0,238850828367211 
496	 0,239632252753957 
497	 0,238380174801968 
498	 0,23831029551868 
499	 0,23896754008159 
500	 0,235753755864243 
501	 0,235367707037098 
502	 0,240498724930692 
503	 0,239931948886352 
504	 0,237212698835416 
505	 0,241213387869089 
506	 0,242878382422685 
507	 0,240887304846243 
508	 0,241644329043419 
509	 0,242950364909365 
510	 0,242713350910364 
511	 0,243720026480121 
512	 0,245697671043878 
513	 0,246873003845844 
514	 0,246936104106874 
515	 0,246087808027638 
516	 0,246674856000734 
517	 0,248106769573934 
518	 0,24919838848796 
519	 0,250532365378562 
520	 0,251737725431457 
521	 0,251172945821658 
522	 0,250444185928876 
523	 0,250711081507185 
524	 0,251070209951678 
525	 0,251269122321779 
526	 0,251006853323219 
527	 0,25098555675643 
528	 0,251400342844548 
529	 0,251909062036002 
530	 0,252008239796717 
531	 0,251190350434626 
532	 0,250923185943384 
533	 0,251365867289137 
534	 0,251882532313861 
535	 0,25209545445227 
536	 0,25183769437958 
537	 0,25178299410711 
538	 0,252053971439485 
539	 0,252748604546323 
540	 0,252894983296695 
541	 0,252449580543073 
542	 0,252784112664043 
543	 0,25331605766259 
544	 0,253432911164728 
545	 0,253753980115288 
546	 0,254253663738752 
547	 0,254586566724465 
548	 0,254677650307743 
549	 0,254592251808101 
550	 0,255086865566705 
551	 0,255858331406259 
552	 0,256318100901338 
553	 0,256650303833301 
554	 0,256764968415479 
555	 0,256178542755233 
556	 0,255584284937955 
557	 0,255528408058458 
558	 0,255182060097628 
559	 0,254627173698706 
560	 0,254464228560985 
561	 0,2541389359915 
562	 0,253547637615791 
563	 0,25345881932673 
564	 0,253490903101766 
565	 0,25305837825001 
566	 0,252741383874382 
567	 0,252752646180942 
568	 0,253242124740469 
569	 0,253887416212893 
570	 0,254489019413201 
571	 0,255515266036843 
572	 0,256806083251644 
573	 0,257923136172033 
574	 0,2587659560384 
575	 0,25946176954708 
576	 0,26099800758327 
577	 0,262479423735243 
578	 0,262874807074608 
579	 0,264426055016309 
580	 0,266900087614905 
581	 0,268070635683545 
582	 0,268466334907055 
583	 0,268533554191785 
584	 0,269286530448661 
585	 0,270731759859771 
586	 0,272732185000812 
587	 0,273296384226155 
588	 0,272514776992806 
589	 0,273854315195227 
590	 0,275519262728834 
591	 0,275753090300085 
592	 0,276143998817069 
593	 0,276736378653136 
594	 0,27674349805124 
595	 0,277059500141735 
596	 0,277919404610256 
597	 0,278000960372771 
598	 0,277500521133496 
599	 0,276910261083956 
600	 0,2766367239963 
601	 0,276729822370803 
602	 0,276887286164641 
603	 0,276451323296332 
604	 0,275041899397994 
605	 0,274470120706124 
606	 0,274596133051851 
607	 0,274265831273528 
608	 0,273986232139917 
609	 0,273785026915146 
610	 0,272984220302382 
611	 0,271929397880541 
612	 0,271103247551676 
613	 0,270449342228469 
614	 0,270024880066421 
615	 0,269989117937741 
616	 0,270014612744945 
617	 0,269879291800368 
618	 0,269747533008408 
619	 0,269506914274149 
620	 0,268910093632815 
621	 0,26809097300667 
622	 0,267398365224759 
623	 0,268211601050215 
624	 0,268934625098316 
625	 0,267941925958985 
626	 0,267931571000235 
627	 0,268937598377364 
628	 0,269394323978277 
629	 0,269407885362929 
630	 0,269145200199348 
631	 0,269658467521942 
632	 0,270568469764864 
633	 0,27103242710474 
634	 0,27185531028442 
635	 0,273021060259246 
636	 0,273460586204149 
637	 0,274227765797691 
638	 0,276085028616516 
639	 0,276589315152458 
640	 0,276121625866979 
641	 0,276771289868881 
642	 0,277503895829541 
643	 0,277997588675357 
644	 0,278648814394525 
645	 0,279450377748825 
646	 0,28036369471603 
647	 0,280537554660312 
648	 0,279968702823684 
649	 0,279438919102129 
650	 0,279121886705068 
651	 0,278985188582338 
652	 0,277545863470114 
653	 0,275374444597893 
654	 0,274003905989355 
655	 0,273077068411294 
656	 0,272364614327885 
657	 0,271254126981502 
658	 0,269678942111192 
659	 0,267633972284373 
660	 0,265354137445322 
661	 0,263179287250544 
662	 0,261807132009154 
663	 0,260568134958954 
664	 0,259099819269022 
665	 0,257467384228517 
666	 0,255957419401191 
667	 0,255001816485411 
668	 0,254031468727963 
669	 0,253036029342585 
670	 0,25258137199972 
671	 0,252531368547998 
672	 0,252706290744247 
673	 0,252551126291907 
674	 0,252060050906471 
675	 0,251419001478162 
676	 0,25107800989938 
677	 0,251267173102285 
678	 0,252070244170762 
679	 0,252757080504379 
680	 0,252491131436084 
681	 0,252509816720261 
682	 0,25314433003922 
683	 0,254366934807428 
684	 0,255793002272196 
685	 0,257209277874269 
686	 0,259009538734416 
687	 0,261026491960532 
688	 0,262826159385568 
689	 0,265328304773542 
690	 0,268904847971082 
691	 0,273673301756238 
692	 0,278910212717796 
693	 0,284039519469343 
694	 0,290369828842114 
695	 0,297802305006987 
696	 0,305449696036853 
697	 0,313698803198928 
698	 0,322637652116953 
699	 0,332028566688745 
700	 0,341457288859913 
701	 0,3504541142787 
702	 0,359650759549906 
703	 0,369002941611832 
704	 0,377948403234163 
705	 0,386489422878411 
706	 0,394637700327462 
707	 0,4026146517218 
708	 0,410299998603478 
709	 0,417403184528578 
710	 0,424092104822506 
711	 0,430429428356778 
712	 0,436461175611063 
713	 0,442021524885037 
714	 0,446960686047146 
715	 0,451744270464823 
716	 0,456399991231287 
717	 0,460681141341673 
718	 0,464718798415844 
719	 0,468545827202145 
720	 0,472114125507286 
721	 0,475219314044544 
722	 0,477620155629516 
723	 0,48034836492539 
724	 0,483306307765239 
725	 0,485193239026661 
726	 0,486989940708266 
727	 0,489237660712249 
728	 0,491045920616616 
729	 0,492431721283262 
730	 0,493635070804113 
731	 0,494745614501309 
732	 0,495882797141242 
733	 0,497353427212508 
734	 0,498596346815806 
735	 0,499165506139135 
736	 0,499962310922701 
737	 0,500944050461619 
738	 0,501581325960623 
739	 0,502115222073962 
740	 0,50262982667808 
741	 0,503073149932966 
742	 0,50358097643703 
743	 0,504302062604739 
744	 0,504968762358242 
745	 0,505509134386966 
746	 0,505918907875025 
747	 0,506326630403253 
748	 0,506814567201109 
749	 0,507423762006234 
750	 0,507958931812905 
751	 0,508111532835432 
752	 0,508464682836864 
753	 0,509032526183457 
754	 0,509220075674949 
755	 0,50927233248006 
756	 0,509409170256534 
757	 0,509885409339738 
758	 0,510454569200831 
759	 0,510515957163883 
760	 0,510751788523892 
761	 0,511232845683891 
762	 0,511215027266799 
