Wavelength	BELON00297.asd
488	 7,94649061995116E-03 
489	 1,07156168623524E-02 
490	 1,21077976417575E-02 
491	 1,20280542907066E-02 
492	 1,19128219445802E-02 
493	 1,23105520334888E-02 
494	 1,29207781470568E-02 
495	 1,06159284000161E-02 
496	 7,98342086751696E-03 
497	 8,11867001200314E-03 
498	 8,82440185847011E-03 
499	 9,39276816081775E-03 
500	 9,1512002231463E-03 
501	 9,56301096394592E-03 
502	 1,12581445661672E-02 
503	 0,012510161946273 
504	 1,23627154095499E-02 
505	 9,39250547199354E-03 
506	 8,3426434165073E-03 
507	 9,95500396933649E-03 
508	 0,010411474339247 
509	 1,03442908585139E-02 
510	 1,04824603488044E-02 
511	 1,07327293632309E-02 
512	 1,13655049766727E-02 
513	 0,013403480573906 
514	 1,37863270194982E-02 
515	 1,17919860780616E-02 
516	 1,22280260428418E-02 
517	 1,34098961602618E-02 
518	 1,23114839811219E-02 
519	 1,20928338049152E-02 
520	 1,28137158438257E-02 
521	 1,17359860507414E-02 
522	 1,02764821663135E-02 
523	 9,6430529592092E-03 
524	 0,011129144575439 
525	 1,31734589718986E-02 
526	 1,18230400180849E-02 
527	 1,07850738883204E-02 
528	 1,11464604641979E-02 
529	 1,14369363879693E-02 
530	 1,12353222068078E-02 
531	 1,02149670487837E-02 
532	 1,00404585818729E-02 
533	 1,07564511315699E-02 
534	 1,11487822700123E-02 
535	 0,011779763674857 
536	 1,27717119536784E-02 
537	 1,24005150621696E-02 
538	 1,15510228165165E-02 
539	 0,012321457347025 
540	 1,24936298754448E-02 
541	 1,16228171963157E-02 
542	 1,09298217515512E-02 
543	 0,010714613280514 
544	 1,11626818049239E-02 
545	 1,14150739337992E-02 
546	 1,13612020579381E-02 
547	 1,11762238954903E-02 
548	 1,15125696688994E-02 
549	 1,24810769761133E-02 
550	 1,24673918651045E-02 
551	 1,17962772986748E-02 
552	 1,12323038707006E-02 
553	 1,10752211663636E-02 
554	 1,13313464418292E-02 
555	 1,15016835194703E-02 
556	 1,15528518754236E-02 
557	 1,14712693440189E-02 
558	 0,011386841102358 
559	 1,11586500794657E-02 
560	 1,01442399221202E-02 
561	 1,01636640667623E-02 
562	 1,16505670448517E-02 
563	 0,012451295161115 
564	 1,21025554780385E-02 
565	 1,02857781836973E-02 
566	 1,01885870828757E-02 
567	 1,18438109172078E-02 
568	 1,22228997153505E-02 
569	 0,011966774718304 
570	 1,15580894864847E-02 
571	 1,11718314391523E-02 
572	 1,10020071454834E-02 
573	 0,011339504468233 
574	 1,16937402754152E-02 
575	 1,19157841648883E-02 
576	 0,012235566044075 
577	 1,28454781787974E-02 
578	 1,39114825313812E-02 
579	 1,40991736046546E-02 
580	 1,34793995902658E-02 
581	 0,013210319615364 
582	 0,013467399700875 
583	 0,014217850847071 
584	 0,01411016468215 
585	 1,37236312265495E-02 
586	 0,014437064589315 
587	 1,46938565892238E-02 
588	 1,43932758526119E-02 
589	 1,53678106554516E-02 
590	 1,61309084350944E-02 
591	 1,53323269218701E-02 
592	 1,52787767364501E-02 
593	 1,58712821694993E-02 
594	 1,56038252459644E-02 
595	 1,49543234164284E-02 
596	 1,42833723365774E-02 
597	 1,45315521539024E-02 
598	 1,50755684129714E-02 
599	 1,48452693963852E-02 
600	 1,44655494418238E-02 
601	 1,42585845375386E-02 
602	 1,48089833371577E-02 
603	 1,52269855936965E-02 
604	 1,48556391180548E-02 
605	 1,48289635668968E-02 
606	 1,49545774855021E-02 
607	 1,41956828756784E-02 
608	 1,38087222566799E-02 
609	 1,41624131885434E-02 
610	 1,44723639165989E-02 
611	 1,42462667726647E-02 
612	 1,29905988445289E-02 
613	 1,26272179285822E-02 
614	 1,31712467911436E-02 
615	 1,28675218740625E-02 
616	 1,27308815322721E-02 
617	 1,32926520839118E-02 
618	 1,32201037659839E-02 
619	 1,28392861947773E-02 
620	 1,31623262894355E-02 
621	 1,36342515439474E-02 
622	 1,38674449175263E-02 
623	 1,27908711217184E-02 
624	 1,21650763644167E-02 
625	 1,37445751951418E-02 
626	 1,42121733855802E-02 
627	 1,34376768735165E-02 
628	 1,31908884289332E-02 
629	 1,32169876567326E-02 
630	 1,34162571149052E-02 
631	 1,36776054684992E-02 
632	 1,39321567274458E-02 
633	 1,41142810658742E-02 
634	 1,42064350682253E-02 
635	 1,42783148711106E-02 
636	 1,46353763602554E-02 
637	 1,49716686741644E-02 
638	 1,50430566035566E-02 
639	 1,52610192320381E-02 
640	 1,56413791345822E-02 
641	 1,60514448919075E-02 
642	 1,64387215176729E-02 
643	 1,66532553842884E-02 
644	 1,60045131874538E-02 
645	 1,54234535697134E-02 
646	 0,016168577303646 
647	 1,66586517505672E-02 
648	 1,65976296961634E-02 
649	 1,64210321672874E-02 
650	 1,65731862801813E-02 
651	 1,71923079859812E-02 
652	 1,66036129421177E-02 
653	 1,53381837657387E-02 
654	 1,49176747787737E-02 
655	 1,49440353268535E-02 
656	 1,52015432646662E-02 
657	 1,51749523538375E-02 
658	 1,48555239555426E-02 
659	 1,43078828407797E-02 
660	 0,014436757655906 
661	 1,48682860102642E-02 
662	 1,38888295197833E-02 
663	 1,30530956108278E-02 
664	 1,30775102348051E-02 
665	 1,30293076573318E-02 
666	 1,27290174397046E-02 
667	 1,20396279185777E-02 
668	 0,011929382742889 
669	 1,24578363087283E-02 
670	 1,26220919889866E-02 
671	 1,28078943381944E-02 
672	 1,32904927255144E-02 
673	 1,33961087524541E-02 
674	 1,30930864088829E-02 
675	 1,25262997896948E-02 
676	 1,21883341310931E-02 
677	 1,22560671446449E-02 
678	 1,23766171545389E-02 
679	 1,25081403642872E-02 
680	 1,26377578708074E-02 
681	 1,27535142169385E-02 
682	 1,28517487096758E-02 
683	 1,28738425318689E-02 
684	 1,31861501974613E-02 
685	 1,39035229535959E-02 
686	 1,39999603821425E-02 
687	 1,40280140126709E-02 
688	 1,52505796446902E-02 
689	 1,59878896566418E-02 
690	 1,61076768749974E-02 
691	 1,73707680433082E-02 
692	 1,89439117718491E-02 
693	 2,00701265586474E-02 
694	 2,17497700778179E-02 
695	 0,024097581952444 
696	 2,69213696472167E-02 
697	 2,99397064277377E-02 
698	 3,31187701813883E-02 
699	 3,70264377113713E-02 
700	 4,15860082637337E-02 
701	 4,66178002340225E-02 
702	 5,26996624567638E-02 
703	 5,94713772683824E-02 
704	 6,54650776957884E-02 
705	 7,14270775698178E-02 
706	 7,78758392718762E-02 
707	 8,49950084641874E-02 
708	 9,22968265933037E-02 
709	 9,88543688722893E-02 
710	 0,105540421204869 
711	 0,112506017111744 
712	 0,119249170296535 
713	 0,125802419159936 
714	 0,13220162456705 
715	 0,138353886656505 
716	 0,14425565098961 
717	 0,14995378307724 
718	 0,155587007096535 
719	 0,161043107505452 
720	 0,16537627151357 
721	 0,169358672745225 
722	 0,174047407997009 
723	 0,178236202433283 
724	 0,181818753137127 
725	 0,185375254193241 
726	 0,188824548394628 
727	 0,192049499544788 
728	 0,19443235706187 
729	 0,196312604605181 
730	 0,198398566033973 
731	 0,200739985408129 
732	 0,203101341387609 
733	 0,204334443548109 
734	 0,20533966938061 
735	 0,20691091425582 
736	 0,208336946727966 
737	 0,209602695259268 
738	 0,211021754064345 
739	 0,212113010640816 
740	 0,212786058154137 
741	 0,213670546444797 
742	 0,214467912497861 
743	 0,214790131121964 
744	 0,215304275074333 
745	 0,216072132926428 
746	 0,216765509104601 
747	 0,217482730187906 
748	 0,218200872889312 
749	 0,218480896821707 
750	 0,218527525261877 
751	 0,218731917707373 
752	 0,218829520290851 
753	 0,218876995095159 
754	 0,219300069594147 
755	 0,219773999914397 
756	 0,220065977924711 
757	 0,220420473449717 
758	 0,220763369046359 
759	 0,220889127242706 
760	 0,220836066851747 
761	 0,220763120327468 
762	 0,221307235891372 
763	 0,221912571449729 
764	 0,222024720376292 
765	 0,221734506370993 
766	 0,221416921797878 
767	 0,222016156196979 
768	 0,222465916072064 
769	 0,222368167007789 
770	 0,222134592336838 
771	 0,221997050281914 
772	 0,222177127031473 
773	 0,222342224568276 
774	 0,222433932400749 
775	 0,222545743072457 
776	 0,222607986038953 
777	 0,222622021904522 
778	 0,222898573066677 
779	 0,223074840712693 
780	 0,22257196513175 
781	 0,222560747305988 
782	 0,223053436257009 
783	 0,222868451094672 
784	 0,222720423045608 
785	 0,223038418276355 
786	 0,223224822147844 
787	 0,223263602510695 
788	 0,223273315167212 
789	 0,223355957214327 
790	 0,223507433337277 
791	 0,223560858837735 
792	 0,223509232997691 
793	 0,223375830491944 
794	 0,223418691594953 
795	 0,223577481612149 
796	 0,22361078131432 
797	 0,22378327727895 
798	 0,224042869962686 
799	 0,223730180090341 
800	 0,223411937346629 
801	 0,223624964397374 
802	 0,223825796715001 
803	 0,223887861114496 
804	 0,223743647707178 
805	 0,223680178535784 
806	 0,223790258060562 
807	 0,223866177510009 
808	 0,22400670267607 
809	 0,224304144452099 
810	 0,224144046680179 
811	 0,223693892568065 
812	 0,223766093466378 
813	 0,223905401760759 
814	 0,223959635541423 
815	 0,224127130392164 
816	 0,224505368487992 
817	 0,225170751945451 
818	 0,225436767331638 
819	 0,225311671279905 
820	 0,225366254346252 
821	 0,225266596473373 
822	 0,224989212108126 
823	 0,225367929329427 
824	 0,225791720772966 
825	 0,225394200964861 
826	 0,22509000067868 
827	 0,225063009372612 
828	 0,225171955150175 
829	 0,225151810703705 
830	 0,224905221852279 
831	 0,224856908641526 
832	 0,224903472128902 
833	 0,224839752526193 
834	 0,225051657091188 
835	 0,225399213252265 
836	 0,22513826454666 
837	 0,224832767973685 
838	 0,224796603118126 
839	 0,224819192584426 
840	 0,225023218954166 
841	 0,225598421347871 
842	 0,225872663764837 
843	 0,225803718649902 
844	 0,225918838737484 
845	 0,225923105741195 
846	 0,225699161517304 
847	 0,225587443426868 
848	 0,225504262132148 
849	 0,225276189127242 
850	 0,225169791493183 
851	 0,225171057287219 
852	 0,224962936477197 
853	 0,224973410833539 
854	 0,22534270370484 
855	 0,225250938761161 
856	 0,225296222815361 
857	 0,226391822571865 
858	 0,226512087973562 
859	 0,22568162358117 
860	 0,225682950332734 
861	 0,225671675982535 
862	 0,225345325821664 
863	 0,225598038589234 
864	 0,225995138945508 
865	 0,225875203415201 
866	 0,226357209336199 
867	 0,227112674319106 
868	 0,226347905038037 
869	 0,225640093396749 
870	 0,225676566497891 
871	 0,225536251365125 
872	 0,225513720965048 
873	 0,226023306934518 
874	 0,226159815879006 
875	 0,225977177289378 
876	 0,226245019165362 
877	 0,226585438308436 
878	 0,226748063636548 
879	 0,226270184949426 
880	 0,225730229459043 
881	 0,22576305009584 
882	 0,225679902585041 
883	 0,225432408887239 
884	 0,22520645004109 
885	 0,225257438148176 
886	 0,225665125015087 
887	 0,226289822932531 
888	 0,22665275051314 
889	 0,22638510671539 
890	 0,226521652806215 
891	 0,226873025402552 
892	 0,226578989023488 
893	 0,226447144837999 
894	 0,226564854175929 
895	 0,226129985963345 
896	 0,225560080732558 
897	 0,2252304427224 
898	 0,225248719993723 
899	 0,22535131864526 
900	 0,225019968456026 
901	 0,225001251464993 
902	 0,225423160425738 
903	 0,226065907529905 
904	 0,225932257574781 
905	 0,224711363548238 
906	 0,225021759239617 
907	 0,225957340285584 
908	 0,225782664926005 
909	 0,225633217732829 
910	 0,225670143378994 
911	 0,225670392923453 
912	 0,225084454064818 
913	 0,223891064517793 
914	 0,223584255988735 
915	 0,223708683358486 
916	 0,223643172787066 
917	 0,224559658889083 
918	 0,22559262193242 
919	 0,223931263074626 
920	 0,223141449516065 
921	 0,223908247329372 
922	 0,222957333329832 
923	 0,222031058600608 
924	 0,22250069563619 
925	 0,22180359057261 
926	 0,220522658551268 
927	 0,220467985413532 
928	 0,21938047591478 
929	 0,217633373498957 
930	 0,218860090161939 
931	 0,220372295913611 
932	 0,220346796180478 
933	 0,2182229310445 
934	 0,216091976938946 
935	 0,216612524403706 
936	 0,216536724345683 
937	 0,21561647798382 
938	 0,21536299444711 
939	 0,214689393191441 
940	 0,213414690624817 
941	 0,212728386629605 
942	 0,212156778859992 
943	 0,211171898556237 
944	 0,209325515781897 
945	 0,207424527427619 
946	 0,20707156008403 
947	 0,206527946838181 
948	 0,20550812747094 
949	 0,205069109787335 
950	 0,20399306839802 
951	 0,201867486159628 
952	 0,200785731583647 
953	 0,200188216730517 
954	 0,199112363760198 
955	 0,197235839874578 
956	 0,195048604140345 
957	 0,194022855530332 
958	 0,192664856271114 
959	 0,190999220341411 
960	 0,191569723475915 
961	 0,192008074255087 
962	 0,190579874051352 
963	 0,189298798345998 
964	 0,188332742410922 
965	 0,187478281344967 
966	 0,187443701415619 
967	 0,187806389019459 
968	 0,186714143471426 
969	 0,185944349789083 
970	 0,186089358860907 
971	 0,185797618898411 
972	 0,186052285615234 
973	 0,187557057720929 
974	 0,187250103039878 
975	 0,186222794643487 
976	 0,18742642587481 
977	 0,185857365516948 
978	 0,182379387699391 
979	 0,184858956767597 
980	 0,18654061823634 
981	 0,184770466372994 
982	 0,185224729805402 
983	 0,186707608085143 
984	 0,187526286832577 
985	 0,187807571205544 
986	 0,187748354617796 
987	 0,187675077934259 
988	 0,18929877690136 
989	 0,191858849658658 
990	 0,190743793522131 
991	 0,190119457973469 
992	 0,191666987927977 
993	 0,191237241210044 
994	 0,189871736413169 
995	 0,189086591859031 
996	 0,18958085241005 
997	 0,191048064609525 
998	 0,192604976096977 
999	 0,193448858841307 
1000	 0,193443129422272 
1001	 0,193086690101615 
1002	 0,19366069705757 
1003	 0,195459710485661 
1004	 0,196457326403164 
1005	 0,195032991410173 
1006	 0,190560571881931 
1007	 0,191510807956595 
1008	 0,196649105437315 
1009	 0,200991134647045 
1010	 0,203852212686215 
1011	 0,204039246418825 
1012	 0,198693584863562 
1013	 0,196324526856048 
1014	 0,199619067086913 
1015	 0,200498831700787 
1016	 0,199709938228321 
1017	 0,198622712320124 
1018	 0,200290066562755 
1019	 0,202723871968223 
1020	 0,202341535497637 
1021	 0,201747309998009 
1022	 0,20222325119013 
1023	 0,205840923649529 
1024	 0,207773169285115 
1025	 0,206458993019669 
1026	 0,20339059082622 
1027	 0,201477343205801 
1028	 0,20267103226449 
1029	 0,206192036535202 
1030	 0,209479882283374 
1031	 0,209669546250507 
1032	 0,207061538411013 
1033	 0,204741191408376 
1034	 0,208779145538075 
1035	 0,205482794204197 
1036	 0,197903207256404 
1037	 0,211009680855228 
1038	 0,220459094738247 
1039	 0,216903515576335 
1040	 0,215147088303905 
1041	 0,213773433008 
1042	 0,211552205789008 
1043	 0,212363496938927 
1044	 0,214283871568815 
1045	 0,214145174149084 
1046	 0,216138936579396 
1047	 0,217141663277831 
1048	 0,207372922786434 
1049	 0,209350075605014 
1050	 0,223081741584662 
1051	 0,220144080156441 
1052	 0,216040292159257 
1053	 0,217771038962067 
1054	 0,218054018291224 
1055	 0,215976975713249 
1056	 0,212022057050196 
1057	 0,214417156880025 
1058	 0,219945532216333 
1059	 0,222425224830902 
1060	 0,223380149902134 
1061	 0,22176248250821 
1062	 0,214624792021132 
1063	 0,214198065258086 
1064	 0,22138400898519 
1065	 0,224321672757311 
1066	 0,226484496891119 
1067	 0,227629271036965 
1068	 0,220022868497253 
1069	 0,20759610778747 
1070	 0,197849316482433 
1071	 0,210725867870308 
1072	 0,230638607385095 
1073	 0,23529986616187 
1074	 0,221137078017693 
1075	 0,201557186856165 
