Wavelength	BELON00354.asd
658	 2,04742631804511E-02 
659	 1,97314251482759E-02 
660	 0,019495189094152 
661	 1,95036767833735E-02 
662	 0,018353697076249 
663	 0,01741838789596 
664	 1,73172050952856E-02 
665	 1,70928962014828E-02 
666	 1,66918728789094E-02 
667	 1,61807750368663E-02 
668	 1,62373736964041E-02 
669	 0,016767210465908 
670	 0,0165401640474 
671	 1,64035889625718E-02 
672	 1,69648197304932E-02 
673	 1,67210589221255E-02 
674	 1,60557571659171E-02 
675	 1,65870812498637E-02 
676	 1,67039050920199E-02 
677	 1,60557812643823E-02 
678	 0,016137466672138 
679	 1,66232955373208E-02 
680	 1,69779344663217E-02 
681	 1,69538128713054E-02 
682	 1,67142088409003E-02 
683	 1,70394531200929E-02 
684	 1,73193844238511E-02 
685	 1,72581778121139E-02 
686	 1,74808898257859E-02 
687	 1,80913353551216E-02 
688	 1,91439192838807E-02 
689	 1,99852965744605E-02 
690	 2,05538286877489E-02 
691	 2,15137857993755E-02 
692	 2,29490379073856E-02 
693	 2,48836554754248E-02 
694	 2,68606606536792E-02 
695	 0,029032112256056 
696	 3,19978276969696E-02 
697	 0,035370442410576 
698	 3,90471422758584E-02 
699	 4,33327996069228E-02 
700	 4,81153537418058E-02 
701	 5,32169682501372E-02 
702	 5,90120075535518E-02 
703	 6,53414177716848E-02 
704	 7,15201531896837E-02 
705	 7,77062777605278E-02 
706	 8,40681776823462E-02 
707	 9,12550017985436E-02 
708	 9,86528549946623E-02 
709	 0,10493573271387 
710	 0,111839643119233 
711	 0,119524412631412 
712	 0,126333620204479 
713	 0,132422561435942 
714	 0,138061569933451 
715	 0,144160623358415 
716	 0,150582733514438 
717	 0,156523032369396 
718	 0,162085059937339 
719	 0,167232398832947 
720	 0,171781739640012 
721	 0,176132074764411 
722	 0,180772059784194 
723	 0,185066274831374 
724	 0,188883038647998 
725	 0,192264045568972 
726	 0,195473549868933 
727	 0,198643303071458 
728	 0,201301480923845 
729	 0,203548256518154 
730	 0,205646838697461 
731	 0,207821333097238 
732	 0,210018272241523 
733	 0,21159492659062 
734	 0,213108358898182 
735	 0,214989794168801 
736	 0,216029686040191 
737	 0,216640003907311 
738	 0,21839038012338 
739	 0,220001360358528 
740	 0,221027512258144 
741	 0,221910307090098 
742	 0,222584087730919 
743	 0,222954614046349 
744	 0,223656404814608 
745	 0,224581893215664 
746	 0,224846608493495 
747	 0,225369313498748 
748	 0,226501980362957 
749	 0,227055307837853 
750	 0,227155685502966 
751	 0,227210006932879 
752	 0,227465531037328 
753	 0,227951893951408 
754	 0,228398285694638 
755	 0,228812471605914 
756	 0,229177408827122 
757	 0,229266323403719 
758	 0,229278266488869 
759	 0,229668502858282 
760	 0,230130200415308 
761	 0,230528687986682 
762	 0,23070266746473 
763	 0,230997218968704 
764	 0,231688849206242 
765	 0,231789431693736 
766	 0,231408226487735 
767	 0,231299411986353 
768	 0,231326711463438 
769	 0,231480395509458 
770	 0,231830377473137 
771	 0,232200800720674 
772	 0,232388400350939 
773	 0,232579230396262 
774	 0,23278519543485 
775	 0,232921281412336 
776	 0,23298772401481 
777	 0,233022898413934 
778	 0,233329683218377 
779	 0,233541866203977 
780	 0,233073612683539 
781	 0,233160937469003 
782	 0,233829221335174 
783	 0,233944135111167 
784	 0,233799417970067 
785	 0,233630038219015 
786	 0,23368422012548 
787	 0,233883573056712 
788	 0,234004683689577 
789	 0,234205418272068 
790	 0,234459398439965 
791	 0,2345399530198 
792	 0,234407728288262 
793	 0,234099847016805 
794	 0,234277644031648 
795	 0,234742989624626 
796	 0,234809009075498 
797	 0,235064658392056 
798	 0,235490261646243 
799	 0,235108649050053 
800	 0,234574700821144 
801	 0,234553944254851 
802	 0,234911817798171 
803	 0,235358250069581 
804	 0,235190471325315 
805	 0,235184239409628 
806	 0,235563303525706 
807	 0,235874819471621 
808	 0,236090666621137 
809	 0,236199472042054 
810	 0,235822600645349 
811	 0,235263063556894 
812	 0,235551321069237 
813	 0,235822374418216 
814	 0,235779966660102 
815	 0,235979333420402 
816	 0,236345947514729 
817	 0,2367320997155 
818	 0,236910694049741 
819	 0,236946192503633 
820	 0,237257626235452 
821	 0,237328958467776 
822	 0,237043776868453 
823	 0,237350726903398 
824	 0,237725108680149 
825	 0,237390350354056 
826	 0,237023574105413 
827	 0,236900191423944 
828	 0,237334542110969 
829	 0,237730135734686 
830	 0,237766477639357 
831	 0,23771495457847 
832	 0,237556330381505 
833	 0,237231946223765 
834	 0,237031913932624 
835	 0,237041123231519 
836	 0,237279402507572 
837	 0,23736612523727 
838	 0,237146477295171 
839	 0,237096304694782 
840	 0,237427658457835 
841	 0,23834493226729 
842	 0,238350120763664 
843	 0,237590415651358 
844	 0,237928838423373 
845	 0,238309571843751 
846	 0,238190555070892 
847	 0,238062424926578 
848	 0,237995936246358 
849	 0,238015746353507 
850	 0,23800244357299 
851	 0,237881388212033 
852	 0,237464076136453 
853	 0,237355140572182 
854	 0,237800946212951 
855	 0,23799043198648 
856	 0,238095208152449 
857	 0,238476035939876 
858	 0,238218516726012 
859	 0,237512861989593 
860	 0,237645991520945 
861	 0,237995334754747 
862	 0,238247586581049 
863	 0,238637419985067 
864	 0,238785750014874 
865	 0,238216317251482 
866	 0,238461975790199 
867	 0,239320607036535 
868	 0,238998879099638 
869	 0,238685344925557 
870	 0,238873400066186 
871	 0,238923697461673 
872	 0,238823460967805 
873	 0,238635719603074 
874	 0,238693763751781 
875	 0,239012981284665 
876	 0,239455928343293 
877	 0,239625623778063 
878	 0,239354902894476 
879	 0,238801419045425 
880	 0,238540349467568 
881	 0,239118166575226 
882	 0,239574692758567 
883	 0,239595721795 
884	 0,238856101725457 
885	 0,238515820855416 
886	 0,238918197849946 
887	 0,23926468695758 
888	 0,239464690527073 
889	 0,239479549594234 
890	 0,239341768068559 
891	 0,239277825261331 
892	 0,239770637364469 
893	 0,24006244190252 
894	 0,239922926054256 
895	 0,239615311383089 
896	 0,239208783241065 
897	 0,238788983376411 
898	 0,238561109822309 
899	 0,238615935608041 
900	 0,239051159802982 
901	 0,239259071016198 
902	 0,239173507333298 
903	 0,239343325426553 
904	 0,239425664356815 
905	 0,239261830740359 
906	 0,239461390803135 
907	 0,239403318189937 
908	 0,238140477608499 
909	 0,237918033198554 
910	 0,238792532461001 
911	 0,239136985796737 
912	 0,239133222848567 
913	 0,238717657338639 
914	 0,237114975839564 
915	 0,236204376871067 
916	 0,237936838890511 
917	 0,239050429445136 
918	 0,238828301626992 
919	 0,23716352117647 
920	 0,236426006140094 
921	 0,237185331607793 
922	 0,237464061991816 
923	 0,237109680014499 
924	 0,236175171959718 
925	 0,235794590446071 
926	 0,235722193214038 
927	 0,235189001294766 
928	 0,233919517722273 
929	 0,232518502767293 
930	 0,233409524683052 
931	 0,234537030805122 
932	 0,23447738351704 
933	 0,232803388682805 
934	 0,23058651894475 
935	 0,2292839043917 
936	 0,228945352327455 
937	 0,229156345911842 
938	 0,22868394102654 
939	 0,228274199408374 
940	 0,227923357526299 
941	 0,226266557618079 
942	 0,224689906585913 
943	 0,224352470372306 
944	 0,223324706272473 
945	 0,221869200886653 
946	 0,221051796087284 
947	 0,220377945632556 
948	 0,219657255169297 
949	 0,218750539830956 
950	 0,217638607998509 
951	 0,216218911337209 
952	 0,213808575126005 
953	 0,211617070270069 
954	 0,211078973294644 
955	 0,210066066991072 
956	 0,208341709823568 
957	 0,206396214411567 
958	 0,205354817589118 
959	 0,205256048022434 
960	 0,204084443577551 
961	 0,202971779724162 
962	 0,202815406277922 
963	 0,203351879871101 
964	 0,203292013895501 
965	 0,200822032924251 
966	 0,199901221896932 
967	 0,200834972538997 
968	 0,20128261730845 
969	 0,201141136343864 
970	 0,200477477775302 
971	 0,20042981869302 
972	 0,20040517374765 
973	 0,199821525317126 
974	 0,198956272956679 
975	 0,198876457014181 
976	 0,201397456287847 
977	 0,201670542226085 
978	 0,199353512862665 
979	 0,198043305567488 
980	 0,19863049790433 
981	 0,200969232778605 
982	 0,201040613994604 
983	 0,2003062185681 
984	 0,200547371754552 
985	 0,200140133502416 
986	 0,200285211599787 
987	 0,203899134970732 
988	 0,204270358664157 
989	 0,20119450988863 
990	 0,201527443838154 
991	 0,201759417311221 
992	 0,200665180141742 
993	 0,202574141906658 
994	 0,203875781383886 
995	 0,201092870502291 
996	 0,202595274492167 
997	 0,206812024745215 
998	 0,207844177491645 
999	 0,207054728695215 
1000	 0,205322861537006 
1001	 0,204193415163564 
1002	 0,205908803415425 
1003	 0,210530559924307 
1004	 0,211548349145641 
1005	 0,210949993866618 
1006	 0,211197116986033 
1007	 0,211323639963156 
1008	 0,21175072452365 
1009	 0,213357584779767 
1010	 0,214456148726271 
1011	 0,214426127753716 
1012	 0,212634426767152 
1013	 0,212531465837825 
1014	 0,215108100314621 
1015	 0,216915201616782 
1016	 0,216647716314412 
1017	 0,214095419862317 
1018	 0,215970813271086 
1019	 0,219423775386666 
1020	 0,21881031214719 
1021	 0,217754595123935 
1022	 0,217629897907754 
1023	 0,220138319694044 
1024	 0,221251746234168 
1025	 0,219827695353504 
1026	 0,217422009892584 
1027	 0,21780304210001 
1028	 0,222694046294507 
1029	 0,226783236885007 
1030	 0,227606344616833 
1031	 0,223742756148003 
1032	 0,226355899083764 
1033	 0,231924060733341 
1034	 0,228940332379497 
1035	 0,225184767636158 
1036	 0,22415194007863 
1037	 0,229995199746184 
1038	 0,232410690974167 
1039	 0,228294987366081 
1040	 0,229007632739046 
1041	 0,230347846846789 
1042	 0,229086578419676 
1043	 0,232577028486998 
1044	 0,235681814597214 
1045	 0,230760183568291 
1046	 0,230120351998925 
1047	 0,23267683192992 
1048	 0,228869791361909 
1049	 0,230919872621229 
1050	 0,238270536720185 
1051	 0,233771287541374 
1052	 0,231219573087005 
1053	 0,236292111629417 
1054	 0,239265610275261 
1055	 0,239299058428095 
1056	 0,236705595852432 
1057	 0,237424258287591 
1058	 0,237518339502893 
1059	 0,230913437552742 
1060	 0,232732133479735 
1061	 0,238673581775725 
1062	 0,231000496609237 
1063	 0,231673332956994 
1064	 0,241513945567985 
1065	 0,237850383705186 
1066	 0,237566288999941 
1067	 0,244336756805699 
1068	 0,237052859252094 
1069	 0,229564603313243 
1070	 0,232578494775311 
1071	 0,231875512177983 
1072	 0,230993289315078 
1073	 0,235436312041718 
1074	 0,237555036806303 
1075	 0,236265657089705 
