Wavelength	GRA-VIE00534.asd
325	 0,252333053760646 
326	 0,281036083474212 
327	 0,305290538076133 
328	 0,273401701941959 
329	 0,344571203974785 
330	 0,312338083316464 
331	 0,071167721408054 
332	 0,12256739549529 
333	 0,385734209494918 
334	 0,339250263376621 
335	 0,261325679729762 
336	 0,258429637532834 
337	 0,262274101632808 
338	 0,268949405912202 
339	 0,275039750261966 
340	 0,23420144051398 
341	 0,173441015617347 
342	 0,204371811356755 
343	 0,241446378011304 
344	 0,254277995578096 
345	 0,242855007792984 
346	 0,209020054370871 
347	 0,159294203758366 
348	 0,113750473977251 
349	 9,20066814970313E-02 
350	 0,133696783363424 
351	 0,159293118173454 
352	 0,151951282522052 
353	 0,156796479758533 
354	 0,170744805926462 
355	 0,185852715931857 
356	 0,180174688699204 
357	 0,158356215139706 
358	 0,144884212280011 
359	 0,142965443096299 
360	 0,151618345144349 
361	 0,147989067238161 
362	 0,145165064719651 
363	 0,164263152945341 
364	 0,171443370165746 
365	 0,160719957935042 
366	 0,138783874066949 
367	 0,13169655401335 
368	 0,151027631914508 
369	 0,146680385762369 
370	 0,131740960573951 
371	 0,138176855406786 
372	 0,154437911335958 
373	 0,170423284348914 
374	 0,158118154453361 
375	 0,140948817509904 
376	 0,135421668136866 
377	 0,11008287215841 
378	 0,086195699317201 
379	 0,119085190167058 
380	 0,144113138400184 
381	 0,146091792677188 
382	 0,150513337883733 
383	 0,145456722229746 
384	 0,120318983161943 
385	 0,120160843265755 
386	 0,136691127159402 
387	 0,127988064377504 
388	 0,129791444036475 
389	 0,149751740602303 
390	 0,15150950016977 
391	 0,144519455165778 
392	 0,143087848628288 
393	 0,14183863702807 
394	 0,139841261568042 
395	 0,135413720576328 
396	 0,140334761186819 
397	 0,155310585890422 
398	 0,141794118001807 
399	 0,113982530485982 
400	 0,095664017639763 
401	 0,103006242573137 
402	 0,128558195482032 
403	 0,128698158778474 
404	 0,12771321549181 
405	 0,140290119705168 
406	 0,133603977955958 
407	 0,118601217333461 
408	 0,127065494807122 
409	 0,131127832402548 
410	 0,124840447049728 
411	 0,117909693601115 
412	 0,116799128185448 
413	 0,12582517363947 
414	 0,125582875361057 
415	 0,117267943922152 
416	 0,113625606290746 
417	 0,111124672307046 
418	 0,109571970374724 
419	 0,115358891116562 
420	 0,122888531793894 
421	 0,12491489121472 
422	 0,119440907759434 
423	 0,110486757884673 
424	 0,111588307678155 
425	 0,113181473650012 
426	 0,110201683164646 
427	 0,112109498173567 
428	 0,116241092377681 
429	 0,116102428179638 
430	 0,115278854795912 
431	 0,114511971713934 
432	 0,112092451936641 
433	 0,111061987434186 
434	 0,113966002314043 
435	 0,118280231984652 
436	 0,121188234830876 
437	 0,117143602464079 
438	 0,112763309475671 
439	 0,111443407458331 
440	 0,114682601166159 
441	 0,118597802306534 
442	 0,118456483644065 
443	 0,11458157661456 
444	 0,109900839121763 
445	 0,113512136789467 
446	 0,118578967770543 
447	 0,120567814324908 
448	 0,119539337948705 
449	 0,117380255364907 
450	 0,11756119375709 
451	 0,118163952532295 
452	 0,11828004476905 
453	 0,116139609413399 
454	 0,115322490347634 
455	 0,118827918502881 
456	 0,119063868714819 
457	 0,116708232006722 
458	 0,117357203232785 
459	 0,119398648729734 
460	 0,121726994540353 
461	 0,121561351208958 
462	 0,120285502483475 
463	 0,12013690757295 
464	 0,1191684094047 
465	 0,11786213563321 
466	 0,119484038911433 
467	 0,120829982239672 
468	 0,119932406618208 
469	 0,119624508198221 
470	 0,119491535369029 
471	 0,117720251011014 
472	 0,117184198620379 
473	 0,118329225540871 
474	 0,118243766712693 
475	 0,118544521714296 
476	 0,120804873281305 
477	 0,121412622538476 
478	 0,120115772240093 
479	 0,118302409449846 
480	 0,116466552134399 
481	 0,115230096030201 
482	 0,115893404809299 
483	 0,117957210721001 
484	 0,12055717656333 
485	 0,121372933884298 
486	 0,120188184232257 
487	 0,118784707692046 
488	 0,118269880204563 
489	 0,119296812492132 
490	 0,119737604592846 
491	 0,119134681758906 
492	 0,117096977730803 
493	 0,116039658130661 
494	 0,116716700818132 
495	 0,117680176244164 
496	 0,118275994927134 
497	 0,117940807236659 
498	 0,117650887685881 
499	 0,117350770028291 
500	 0,115655311268028 
501	 0,115957671554039 
502	 0,119497649949518 
503	 0,119378491553884 
504	 0,117906778908094 
505	 0,120818073937137 
506	 0,12210226185327 
507	 0,120699435213227 
508	 0,119973079330432 
509	 0,120475562013236 
510	 0,122428314298346 
511	 0,123495709660945 
512	 0,123459061247514 
513	 0,123033715623213 
514	 0,122684315388348 
515	 0,122784121961028 
516	 0,12381793331297 
517	 0,125106864539748 
518	 0,125697573872568 
519	 0,126176661813439 
520	 0,126457781371402 
521	 0,12557765972373 
522	 0,125287078630478 
523	 0,126643842546932 
524	 0,126542252620144 
525	 0,125481136547367 
526	 0,125721761255533 
527	 0,125939746680113 
528	 0,125728357221793 
529	 0,125252116183873 
530	 0,124924655306216 
531	 0,125186067893718 
532	 0,125633839458684 
533	 0,12603841529218 
534	 0,126141776637977 
535	 0,125767566309736 
536	 0,125005484473224 
537	 0,125474508978073 
538	 0,126477944228906 
539	 0,12637378886052 
540	 0,126024974339934 
541	 0,125892257687107 
542	 0,126952449566234 
543	 0,127627744764039 
544	 0,126463781326837 
545	 0,126536281424257 
546	 0,127721367794865 
547	 0,127948660250131 
548	 0,12765183094094 
549	 0,127096124397985 
550	 0,126739614800607 
551	 0,126963017147171 
552	 0,12830347635686 
553	 0,128583179486356 
554	 0,127556597717351 
555	 0,127029907377895 
556	 0,126863564720279 
557	 0,126916634478034 
558	 0,127430888296639 
559	 0,127913156564226 
560	 0,127075544323235 
561	 0,126288130225511 
562	 0,126100468839575 
563	 0,126075672820041 
564	 0,126004902380148 
565	 0,125660036989416 
566	 0,125831265196954 
567	 0,126612697780195 
568	 0,127723213583395 
569	 0,128136350532112 
570	 0,127353768832202 
571	 0,12795616378723 
572	 0,129683420614461 
573	 0,13119528366903 
574	 0,131709249376664 
575	 0,1314309667054 
576	 0,1334402256888 
577	 0,135677462959527 
578	 0,135674924629548 
579	 0,13696391598026 
580	 0,139555412524929 
581	 0,14101839199979 
582	 0,141967750898102 
583	 0,142759652595819 
584	 0,143538656398344 
585	 0,144467887565568 
586	 0,145772717056304 
587	 0,146889981140614 
588	 0,147778668243832 
589	 0,149233051606809 
590	 0,150326250818045 
591	 0,150218415465348 
592	 0,15011804226624 
593	 0,150313975305239 
594	 0,150773803814191 
595	 0,151613948272409 
596	 0,152670858747407 
597	 0,152701505049153 
598	 0,152073464154027 
599	 0,151519357780264 
600	 0,151297372051489 
601	 0,151448886549208 
602	 0,151777346771403 
603	 0,151545252414122 
604	 0,150291610707133 
605	 0,149756766393003 
606	 0,149704943016168 
607	 0,148731142734021 
608	 0,147956706379882 
609	 0,147677886076472 
610	 0,147098316173993 
611	 0,146311571746944 
612	 0,145517417343922 
613	 0,145012434493359 
614	 0,144805740865899 
615	 0,144661847330309 
616	 0,144440111299092 
617	 0,144021074570176 
618	 0,143191219630943 
619	 0,142484925594257 
620	 0,143031424416576 
621	 0,14333437911242 
622	 0,142995269956076 
623	 0,142798830296507 
624	 0,142528193784231 
625	 0,141966137028837 
626	 0,142383832934219 
627	 0,143528665932177 
628	 0,143877232709212 
629	 0,144226702413158 
630	 0,1448373879263 
631	 0,144575868219745 
632	 0,144212935381759 
633	 0,145175036544371 
634	 0,146144836543227 
635	 0,146830461029535 
636	 0,147697570754788 
637	 0,148707248216968 
638	 0,149791337005951 
639	 0,150621190047211 
640	 0,151306659492122 
641	 0,152351861566831 
642	 0,15308880082048 
643	 0,153339143801413 
644	 0,15380544669217 
645	 0,154351044068825 
646	 0,154709468398511 
647	 0,155082610976148 
648	 0,155364129650988 
649	 0,155134712197162 
