Wavelength	SCORFF200808.asd
454	 2,54601224405819E-02 
455	 2,17513445446812E-02 
456	 1,96830066376395E-02 
457	 1,97210426062921E-02 
458	 1,90438320860923E-02 
459	 0,019471929021855 
460	 2,12043637509354E-02 
461	 2,08365001086573E-02 
462	 2,03602878909414E-02 
463	 2,28407640434208E-02 
464	 2,29970316433454E-02 
465	 2,02094779646066E-02 
466	 1,62744502755005E-02 
467	 0,016726834583667 
468	 2,39694127577428E-02 
469	 2,47108619591719E-02 
470	 2,10384978693682E-02 
471	 2,10001080929667E-02 
472	 2,06987103221221E-02 
473	 1,97169556858624E-02 
474	 0,021183638849243 
475	 2,26023765863444E-02 
476	 2,15086831568863E-02 
477	 2,12119342258506E-02 
478	 2,17487670921774E-02 
479	 2,16087397906473E-02 
480	 0,019720361403777 
481	 1,64868010736903E-02 
482	 1,83931485614798E-02 
483	 2,18484158565601E-02 
484	 0,020648290468311 
485	 2,02063683757539E-02 
486	 2,10462919083124E-02 
487	 1,92779678362387E-02 
488	 1,87583148968822E-02 
489	 2,19397574424815E-02 
490	 2,19469878018999E-02 
491	 1,95768411378921E-02 
492	 1,92888490873443E-02 
493	 1,83531435324494E-02 
494	 0,01672120699004 
495	 1,87570313216712E-02 
496	 2,11013714465053E-02 
497	 1,97314155722403E-02 
498	 1,91320817464446E-02 
499	 1,95856355908634E-02 
500	 1,85474329366215E-02 
501	 1,83345221433345E-02 
502	 1,97986859065264E-02 
503	 1,84479083639315E-02 
504	 0,016481348219961 
505	 1,86567618082174E-02 
506	 2,14624808747276E-02 
507	 2,28913671344317E-02 
508	 1,90804372114498E-02 
509	 1,59890347709773E-02 
510	 1,88255844164235E-02 
511	 2,10065178024403E-02 
512	 2,15393003106859E-02 
513	 2,14799535205733E-02 
514	 2,06278663010292E-02 
515	 1,91800283036424E-02 
516	 1,83102408869894E-02 
517	 1,82301001981984E-02 
518	 1,90323663320103E-02 
519	 1,96064828964564E-02 
520	 1,98451151662425E-02 
521	 2,08940007577818E-02 
522	 2,09416840759337E-02 
523	 1,89996584714801E-02 
524	 1,92774064449541E-02 
525	 2,09259253486915E-02 
526	 2,05406877071183E-02 
527	 1,99061512674832E-02 
528	 1,97137034790723E-02 
529	 2,04751287103581E-02 
530	 2,12581639454044E-02 
531	 2,09758727109939E-02 
532	 1,96969311064926E-02 
533	 1,84094605522799E-02 
534	 2,00574577748078E-02 
535	 2,16789017875802E-02 
536	 2,15434536595709E-02 
537	 2,10584644965138E-02 
538	 2,04462574968749E-02 
539	 1,96757416950217E-02 
540	 1,94092760395289E-02 
541	 1,97842550382936E-02 
542	 2,03199989616582E-02 
543	 2,06835372070794E-02 
544	 2,05931809943782E-02 
545	 2,03759206574613E-02 
546	 2,01725944226168E-02 
547	 2,01231234858002E-02 
548	 2,01268970639035E-02 
549	 2,01816102855919E-02 
550	 2,06147341380806E-02 
551	 2,11400442877153E-02 
552	 2,12836634940609E-02 
553	 2,12411442085243E-02 
554	 2,11713939106836E-02 
555	 2,16158758062145E-02 
556	 0,021514327989203 
557	 2,01210760937225E-02 
558	 1,95917868182888E-02 
559	 1,99860771545359E-02 
560	 2,04655919137609E-02 
561	 0,02079033277842 
562	 2,07628061974444E-02 
563	 2,03639304779712E-02 
564	 1,96331719271585E-02 
565	 1,86061398579065E-02 
566	 1,87611694097301E-02 
567	 1,99086049024626E-02 
568	 1,99029620665664E-02 
569	 1,99446303622049E-02 
570	 2,07519101939407E-02 
571	 2,06974633983264E-02 
572	 2,01418889458007E-02 
573	 2,03656020130993E-02 
574	 2,08150162205108E-02 
575	 2,12722236254334E-02 
576	 2,16239953249839E-02 
577	 2,16187125965354E-02 
578	 2,10222350530262E-02 
579	 2,07809430757898E-02 
580	 2,11523835440961E-02 
581	 2,22385884148484E-02 
582	 2,28618581705776E-02 
583	 2,24304781318709E-02 
584	 2,21743923127661E-02 
585	 0,022423517714311 
586	 2,35744752583931E-02 
587	 2,31579497609546E-02 
588	 2,13194639219722E-02 
589	 2,23935971890309E-02 
590	 2,38275026424326E-02 
591	 2,31661958832159E-02 
592	 2,31146514189803E-02 
593	 2,37096684437046E-02 
594	 0,023649829350961 
595	 0,023327927035022 
596	 2,29819984171695E-02 
597	 2,29558204051087E-02 
598	 2,33433996948891E-02 
599	 2,42471369833167E-02 
600	 2,44142032322972E-02 
601	 2,37121744936291E-02 
602	 0,023110116156331 
603	 2,29768471295051E-02 
604	 2,35241711402367E-02 
605	 2,38922356221255E-02 
606	 0,023792316327383 
607	 0,022867880675257 
608	 2,22832960649765E-02 
609	 2,24001224218203E-02 
610	 2,22141450951354E-02 
611	 2,20465072061069E-02 
612	 2,23883176280859E-02 
613	 2,20928861880479E-02 
614	 2,13938426039898E-02 
615	 0,022100318422694 
616	 2,26237914966765E-02 
617	 2,19921740960554E-02 
618	 2,11073391825372E-02 
619	 2,07595977133659E-02 
620	 2,22967877210721E-02 
621	 2,33533222979354E-02 
622	 2,31550889790672E-02 
623	 2,22617093986567E-02 
624	 2,16880283275295E-02 
625	 2,23710566969038E-02 
626	 2,22685146519098E-02 
627	 2,15650993305285E-02 
628	 2,21795382503009E-02 
629	 2,26350898916374E-02 
630	 2,23157796312988E-02 
631	 2,26984217305971E-02 
632	 2,30946400568592E-02 
633	 0,022092045686146 
634	 2,16238162705538E-02 
635	 2,21541545797644E-02 
636	 2,30966719422016E-02 
637	 2,36449866780666E-02 
638	 2,32110148876891E-02 
639	 2,32421670339026E-02 
640	 2,37862767367711E-02 
641	 2,43168522994167E-02 
642	 2,44695612794648E-02 
643	 2,41593072253508E-02 
644	 2,40188812777738E-02 
645	 2,41879679885511E-02 
646	 2,47579502762485E-02 
647	 2,47086980481218E-02 
648	 2,41603664924619E-02 
649	 2,44888520784465E-02 
650	 2,50197211201596E-02 
651	 2,52416268629187E-02 
652	 2,49517930053027E-02 
653	 2,43096936826229E-02 
654	 2,36446622116576E-02 
655	 2,34289862549706E-02 
656	 2,36928614100634E-02 
657	 2,36662667002635E-02 
658	 2,33229571007434E-02 
659	 2,27082028727039E-02 
660	 2,22159102130564E-02 
661	 2,19380501552979E-02 
662	 2,19244475756386E-02 
663	 2,14000676328856E-02 
664	 2,02293209405574E-02 
665	 2,05247699452904E-02 
666	 2,13232923217521E-02 
667	 2,07433247339935E-02 
668	 2,04572046596247E-02 
669	 2,07026048729602E-02 
670	 2,05469206129422E-02 
671	 2,01709175682375E-02 
672	 1,98036198116195E-02 
673	 2,02307043009674E-02 
674	 2,09998356074433E-02 
675	 2,06991002917083E-02 
676	 2,04136769803899E-02 
677	 2,04553806429584E-02 
678	 2,01812693738517E-02 
679	 2,00212659046651E-02 
680	 2,05209656710771E-02 
681	 2,08812334034475E-02 
682	 0,020986090903059 
683	 2,11750918899718E-02 
684	 2,11893627669752E-02 
685	 0,020967823775867 
686	 0,021271678758164 
687	 2,18209329319327E-02 
688	 2,18993282230899E-02 
689	 2,24373441142487E-02 
690	 2,34883637282415E-02 
691	 2,39613914383301E-02 
692	 2,45597281846435E-02 
693	 0,02591424763876 
694	 2,71376280354173E-02 
695	 2,84369573538778E-02 
696	 3,07995204693174E-02 
697	 0,033231216799653 
698	 3,53845262997723E-02 
699	 3,77849559789852E-02 
700	 4,07425164318009E-02 
701	 4,45833162943282E-02 
702	 4,79871968667004E-02 
703	 5,09744490063401E-02 
704	 5,48907306735669E-02 
705	 0,058925338382043 
706	 6,25411830569289E-02 
707	 6,58849900617959E-02 
708	 6,91658851125641E-02 
709	 7,27159910110781E-02 
710	 7,63229690434732E-02 
711	 7,98308082698283E-02 
712	 8,28096175489241E-02 
713	 0,085875186877111 
714	 0,089536937332286 
715	 9,24055223027288E-02 
716	 0,094552822914302 
717	 9,68813739999724E-02 
718	 9,91852459955797E-02 
719	 0,101356804662524 
720	 0,10305462521789 
721	 0,104726936881558 
722	 0,106977866654376 
723	 0,108877624227454 
724	 0,110264531080327 
725	 0,111456618537456 
726	 0,112443029417569 
727	 0,113290128053195 
728	 0,114485745273143 
729	 0,115772161946741 
730	 0,116558151873 
731	 0,117433952886447 
732	 0,118482116592942 
733	 0,119292381775249 
734	 0,119902620098814 
735	 0,120373983379317 
736	 0,120872846636091 
737	 0,121477219831625 
738	 0,122317932296125 
739	 0,122967721715061 
740	 0,123308559542104 
741	 0,12376557431477 
742	 0,124191034113412 
743	 0,124382974117982 
744	 0,124715476127145 
745	 0,125198463798378 
746	 0,125615176127967 
747	 0,125839860636905 
748	 0,125875043776129 
749	 0,126292463739682 
750	 0,126841253986341 
751	 0,127026774165123 
752	 0,1273541047194 
753	 0,127867710294418 
754	 0,128204499648714 
755	 0,128496481373082 
756	 0,128841985356829 
757	 0,129195201710225 
758	 0,129533924449581 
759	 0,129810994915247 
760	 0,130224954595707 
761	 0,130710783395534 
762	 0,130614049580732 
763	 0,130623511684986 
764	 0,131358150901454 
765	 0,131678417687875 
766	 0,131601902493144 
767	 0,131763028093663 
768	 0,131915096719793 
769	 0,132020847745854 
770	 0,132312565333607 
771	 0,1327313500765 
772	 0,133176695933991 
773	 0,133307228187108 
774	 0,133255290227454 
775	 0,133697587871117 
776	 0,134068970134713 
777	 0,134101792342985 
778	 0,134135101755568 
779	 0,134212292857464 
780	 0,134336027147614 
781	 0,134509943434661 
782	 0,13473439707938 
783	 0,135025458670502 
784	 0,135271592019465 
785	 0,135394979428681 
786	 0,135426437815207 
787	 0,135434518871774 
788	 0,135519788798478 
789	 0,135687461160339 
790	 0,135939724061774 
791	 0,136329597304903 
792	 0,1364228473153 
793	 0,135992570558003 
794	 0,136492801566991 
795	 0,137506436897005 
796	 0,137642665121526 
797	 0,137568307077752 
798	 0,137524590673016 
799	 0,137623598599147 
800	 0,137818875253843 
801	 0,138050526101609 
802	 0,138260340897764 
803	 0,138413907344367 
804	 0,138430321366533 
805	 0,138662753144651 
806	 0,139124585665604 
807	 0,139048334210302 
808	 0,139078417319587 
809	 0,139898050688511 
810	 0,140040425072323 
811	 0,139703408481331 
812	 0,140349976666766 
813	 0,140815829964152 
814	 0,140699626353703 
815	 0,140703368587964 
816	 0,140877051318444 
817	 0,141202186692823 
818	 0,141578865387598 
819	 0,141890366045926 
820	 0,141869689201142 
821	 0,14197191615175 
822	 0,142375777305282 
823	 0,142684542071354 
824	 0,142846202973503 
825	 0,142856488763018 
826	 0,143331992196498 
827	 0,144090290997908 
828	 0,144062043972742 
829	 0,14401339266482 
830	 0,144301007523223 
831	 0,14447026477965 
832	 0,14449252122927 
833	 0,144392871091728 
834	 0,145163375495676 
835	 0,146447234908372 
836	 0,146299360000686 
837	 0,145953200859131 
838	 0,146079062032973 
839	 0,146286990862028 
840	 0,146535343453235 
841	 0,146813155150461 
842	 0,146763516738766 
843	 0,146459036384835 
844	 0,146390302547524 
845	 0,146634709882466 
846	 0,147173640479913 
847	 0,147573870907936 
848	 0,14764560937499 
849	 0,147219866841081 
850	 0,147274564350199 
851	 0,147807267651702 
852	 0,147951694571554 
853	 0,147779015168121 
854	 0,147432363418835 
855	 0,147641695819941 
856	 0,148123199524736 
857	 0,148371595620335 
858	 0,148516431192849 
859	 0,148539714780099 
860	 0,148277243747598 
861	 0,148290218377387 
862	 0,148755790329487 
863	 0,148661838976814 
864	 0,148538143176596 
865	 0,149187451269657 
866	 0,149674633722988 
867	 0,14988876036044 
868	 0,150297962618416 
869	 0,150250730150607 
870	 0,149613109040303 
871	 0,149435581216043 
872	 0,149938882017825 
873	 0,151193395396303 
874	 0,151653594770629 
875	 0,151462929355675 
876	 0,152177912388192 
877	 0,152717287809353 
878	 0,152737023398101 
879	 0,152936394203228 
880	 0,153345507489972 
881	 0,153912029308943 
882	 0,154196977732569 
883	 0,154232431641005 
884	 0,154353989670504 
885	 0,154475429166748 
886	 0,154658736784911 
887	 0,15525433071517 
888	 0,155968334313837 
889	 0,156466247519591 
890	 0,156369220312596 
891	 0,15594395633444 
892	 0,155874684698964 
893	 0,15617143241344 
894	 0,156767987480816 
895	 0,157374710888221 
896	 0,157434296012678 
897	 0,156638804259427 
898	 0,156215033548583 
899	 0,156385895275816 
900	 0,157183569407829 
901	 0,157335717152447 
902	 0,156800340755565 
903	 0,156952250153263 
904	 0,157523814444019 
905	 0,158154193092422 
906	 0,157493563848237 
907	 0,156700621653414 
908	 0,157618674766703 
909	 0,157669656303053 
910	 0,156955239748257 
911	 0,15791483390807 
912	 0,158570314395854 
913	 0,158109940502333 
914	 0,157581857276429 
915	 0,157638875429073 
916	 0,158793003384679 
917	 0,159019071129342 
918	 0,158490158023441 
919	 0,158715015414517 
920	 0,159368991056366 
921	 0,159977999289231 
922	 0,15871050070646 
923	 0,157655005493474 
924	 0,158507838264034 
925	 0,159293007101327 
926	 0,15965284562021 
927	 0,159558229518557 
928	 0,159415912393571 
929	 0,15939895795102 
930	 0,159580088925506 
931	 0,159819122616632 
932	 0,159957656598952 
933	 0,159546138054337 
934	 0,159145398018436 
935	 0,159524269424788 
936	 0,160952578101252 
937	 0,162308970753536 
938	 0,160238534709215 
939	 0,159013705240886 
940	 0,15994060121006 
941	 0,160268160154652 
942	 0,160462494037186 
943	 0,160918084827689 
944	 0,160014997132519 
945	 0,158564213747576 
946	 0,158510828182337 
947	 0,158755823019313 
948	 0,15870393659762 
949	 0,157298229360254 
950	 0,156330005313806 
951	 0,156715107562878 
952	 0,157046565758345 
953	 0,15686727811076 
954	 0,155870904940584 
955	 0,155190440553697 
956	 0,155093943920651 
957	 0,155723044421134 
958	 0,155061263148072 
959	 0,153046129139359 
960	 0,152853071897203 
961	 0,153407538037302 
962	 0,153872372545932 
963	 0,155369030510177 
964	 0,156590147449031 
965	 0,155465054191112 
966	 0,154612637527983 
967	 0,154463867219164 
968	 0,154151880655283 
969	 0,153430342704243 
970	 0,152602881684333 
971	 0,15414219524495 
972	 0,154813873867009 
973	 0,152113769412041 
974	 0,15340742294909 
975	 0,156390617722532 
976	 0,154771374007441 
977	 0,15372034415083 
978	 0,154133018394381 
979	 0,153903599574378 
980	 0,154407995055284 
981	 0,156110412350639 
982	 0,15795983003117 
983	 0,15808859123413 
984	 0,155178081927402 
985	 0,154920416130295 
986	 0,156863250814305 
987	 0,15796139794565 
988	 0,157891696420817 
989	 0,157080063835172 
990	 0,157858866026769 
991	 0,158279947512777 
992	 0,15771055806977 
993	 0,158831099589245 
994	 0,160435075355504 
995	 0,160995196311314 
996	 0,159792532321531 
997	 0,158947125903404 
998	 0,16290313354114 
999	 0,163119288679656 
1000	 0,159763478956444 
1001	 0,162829859987852 
1002	 0,164889894928949 
1003	 0,163119483051081 
1004	 0,164232032138627 
1005	 0,165840117482695 
1006	 0,165359929900061 
1007	 0,166118001041568 
1008	 0,167854639230186 
1009	 0,169203113624909 
1010	 0,168005323309409 
1011	 0,164759204921692 
1012	 0,162596513227027 
1013	 0,163727250671434 
1014	 0,168028750461425 
1015	 0,169458308623364 
1016	 0,168548727638692 
1017	 0,166606984169685 
1018	 0,168433254683935 
1019	 0,170480143324857 
1020	 0,166608544504679 
1021	 0,166247013034247 
1022	 0,169980197587309 
1023	 0,173187929100165 
1024	 0,17422272849762 
1025	 0,173112041525545 
1026	 0,17408442443032 
1027	 0,174179763714982 
1028	 0,171890105061152 
1029	 0,171020452483856 
1030	 0,172421675705082 
1031	 0,176012199609146 
1032	 0,174087591842129 
1033	 0,169470804222355 
1034	 0,170713747421749 
1035	 0,177087233687735 
1036	 0,184218309829919 
1037	 0,176527201792432 
1038	 0,175796026191984 
1039	 0,186846891952973 
1040	 0,178643923231417 
1041	 0,171004894675261 
1042	 0,179664068804382 
1043	 0,180799738051299 
1044	 0,179094181839704 
1045	 0,184702693640043 
1046	 0,183854787124138 
1047	 0,180234177807496 
1048	 0,189648352571653 
1049	 0,194377520839688 
1050	 0,19098577628973 
1051	 0,18731102182671 
1052	 0,183858610334424 
1053	 0,181531299382688 
1054	 0,182637094800671 
1055	 0,184136256031385 
1056	 0,1837928021299 
1057	 0,188020745980851 
1058	 0,191177915551727 
1059	 0,184504224395003 
1060	 0,183001564500402 
1061	 0,185243193833423 
1062	 0,18044428511486 
1063	 0,177255118378356 
1064	 0,176724641165125 
1065	 0,171162553352282 
1066	 0,178331410472194 
1067	 0,196151786542046 
1068	 0,169529489147965 
1069	 0,156045653367973 
1070	 0,194512543959907 
1071	 0,202518683561467 
1072	 0,193392899190336 
1073	 0,192375590140321 
1074	 0,192340101322042 
1075	 0,194046629166531 
