Wavelength	AURAY00649.asd
530	 5,39811380263453E-02 
531	 5,35748462639646E-02 
532	 5,45260065012155E-02 
533	 5,62914346428878E-02 
534	 5,64287225115745E-02 
535	 5,59629324348971E-02 
536	 5,55665101528577E-02 
537	 5,55123217915095E-02 
538	 5,56665417796858E-02 
539	 5,56341989009956E-02 
540	 5,59965893402713E-02 
541	 5,67113411826846E-02 
542	 0,056752180760023 
543	 5,67789314282581E-02 
544	 5,74320347442709E-02 
545	 5,73809484316988E-02 
546	 5,68869099148812E-02 
547	 5,73759484137645E-02 
548	 5,82156828279146E-02 
549	 5,89260152797078E-02 
550	 5,83542417029329E-02 
551	 5,77134127059715E-02 
552	 5,91128623229548E-02 
553	 5,96944973626237E-02 
554	 5,91488659547302E-02 
555	 5,98067236578617E-02 
556	 6,03456265847225E-02 
557	 5,97039562673514E-02 
558	 5,93405611699015E-02 
559	 0,059256411089924 
560	 5,86620881556635E-02 
561	 5,85319098183201E-02 
562	 5,91574039091897E-02 
563	 5,97530375692836E-02 
564	 6,01050386201011E-02 
565	 6,00491316509798E-02 
566	 6,00119090787685E-02 
567	 6,01067914070237E-02 
568	 6,02338196119343E-02 
569	 6,04666799041908E-02 
570	 6,08420678324783E-02 
571	 6,12054865330584E-02 
572	 0,061528357528068 
573	 6,17451850551319E-02 
574	 6,25387731997794E-02 
575	 6,37227881413377E-02 
576	 6,29324188290937E-02 
577	 6,21044638537024E-02 
578	 0,063539331239865 
579	 6,47068824098241E-02 
580	 6,51375165900054E-02 
581	 0,065331454363027 
582	 6,54142838657371E-02 
583	 6,54433873881276E-02 
584	 6,49933927736035E-02 
585	 6,46250078119854E-02 
586	 0,065387658294223 
587	 6,61777597157148E-02 
588	 6,66362273943504E-02 
589	 6,68452305174038E-02 
590	 6,72186262795421E-02 
591	 6,80622835304601E-02 
592	 6,77109509945726E-02 
593	 6,67632911739898E-02 
594	 6,77505606880406E-02 
595	 6,88358042326842E-02 
596	 6,90862092731522E-02 
597	 6,84185073959115E-02 
598	 6,76326375886174E-02 
599	 6,79012566302088E-02 
600	 6,84770523984965E-02 
601	 6,88117781587792E-02 
602	 6,75135222427997E-02 
603	 6,69510980053159E-02 
604	 0,068746570587057 
605	 6,87778672612099E-02 
606	 6,73613857624889E-02 
607	 6,68962151233345E-02 
608	 6,72260776918288E-02 
609	 6,81732406865702E-02 
610	 6,85816059268282E-02 
611	 6,84323943202327E-02 
612	 6,78591091872546E-02 
613	 0,06765837331529 
614	 0,067826277800241 
615	 6,75570155057811E-02 
616	 6,72057346043002E-02 
617	 6,70454020847661E-02 
618	 6,73848924770093E-02 
619	 0,067791055561635 
620	 6,73173265344597E-02 
621	 6,68909408678521E-02 
622	 6,68807290393324E-02 
623	 6,74192589933044E-02 
624	 6,80085244565458E-02 
625	 6,81319642817236E-02 
626	 6,79497538064169E-02 
627	 6,77181459704039E-02 
628	 6,80813580004881E-02 
629	 6,83806530102178E-02 
630	 6,82905580214608E-02 
631	 6,81413454333066E-02 
632	 6,80116001718752E-02 
633	 6,79493154008059E-02 
634	 6,80394489391864E-02 
635	 6,82989046317532E-02 
636	 6,86955808912476E-02 
637	 6,90147063566411E-02 
638	 6,91011064092029E-02 
639	 6,93951062718277E-02 
640	 6,98445948573603E-02 
641	 7,01129779484202E-02 
642	 7,03604990392206E-02 
643	 7,06308375859253E-02 
644	 7,08038757913824E-02 
645	 7,10501809209226E-02 
646	 7,16047506932758E-02 
647	 7,14318390000872E-02 
648	 7,06709978271478E-02 
649	 7,06869768748463E-02 
650	 7,10915092232873E-02 
651	 7,15273918712105E-02 
652	 7,13200263074281E-02 
653	 7,06194736977636E-02 
654	 6,99213841968735E-02 
655	 6,93765484631078E-02 
656	 6,91134741206487E-02 
657	 6,93230151613937E-02 
658	 6,93275945677088E-02 
659	 6,84507016523721E-02 
660	 6,74480655408393E-02 
661	 6,67178578282245E-02 
662	 6,68857862696391E-02 
663	 6,68753554137132E-02 
664	 6,62679950763427E-02 
665	 6,64733233211786E-02 
666	 6,67440645908026E-02 
667	 6,56454605120169E-02 
668	 6,52614488261624E-02 
669	 0,06580593494071 
670	 6,56033022049562E-02 
671	 6,53258361144213E-02 
672	 6,55088959998793E-02 
673	 6,55115037898548E-02 
674	 6,53309906736121E-02 
675	 0,065163474854345 
676	 6,53404843196422E-02 
677	 6,57884436190698E-02 
678	 6,52298636986251E-02 
679	 6,47211323844808E-02 
680	 6,56072720583586E-02 
681	 6,61671834355946E-02 
682	 6,61523306967875E-02 
683	 6,60581941361133E-02 
684	 6,64728690968079E-02 
685	 6,76263728605562E-02 
686	 6,82547494913624E-02 
687	 6,84811853954444E-02 
688	 6,88074642081165E-02 
689	 6,95535661655074E-02 
690	 7,07564026248857E-02 
691	 7,18920647248803E-02 
692	 7,33237530254678E-02 
693	 7,53519699199415E-02 
694	 7,72222095560123E-02 
695	 7,89542113733119E-02 
696	 8,09358572429223E-02 
697	 8,32731016932966E-02 
698	 8,60313019500673E-02 
699	 8,91745266595758E-02 
700	 9,23846375659123E-02 
701	 9,52770356524318E-02 
702	 0,098306891134435 
703	 0,101541804236651 
704	 0,10488769132029 
705	 0,108023021719768 
706	 0,110789706838691 
707	 0,113749940337444 
708	 0,116862485603042 
709	 0,119941613794288 
710	 0,122504748309654 
711	 0,124542360299183 
712	 0,126818110098771 
713	 0,129011092677204 
714	 0,130808926608854 
715	 0,132567022416323 
716	 0,134310624737086 
717	 0,135893192913 
718	 0,137488516967941 
719	 0,139143740105839 
720	 0,140712337897501 
721	 0,142065460379696 
722	 0,143067606561691 
723	 0,143912142882726 
724	 0,144756585092516 
725	 0,145944863221568 
726	 0,146899876072866 
727	 0,14730408581017 
728	 0,147667482253807 
729	 0,148246857637741 
730	 0,149373183981061 
731	 0,150311698447287 
732	 0,150822639413962 
733	 0,151009485433718 
734	 0,151231962646932 
735	 0,151786666894338 
736	 0,152328952345224 
737	 0,152789999369506 
738	 0,15317763559263 
739	 0,153472199610933 
740	 0,153734521109137 
741	 0,154343433425462 
742	 0,15490567602408 
743	 0,154944981077226 
744	 0,154937933378135 
745	 0,155109783385639 
746	 0,155817889738476 
747	 0,156297950346975 
748	 0,156204958538979 
749	 0,156347733493555 
750	 0,156615315039357 
751	 0,156676828229844 
752	 0,156922095003392 
753	 0,157344883814338 
754	 0,157504510226309 
755	 0,157674065445551 
756	 0,158042579723812 
757	 0,158401795291091 
758	 0,158651732826302 
759	 0,158665370111363 
760	 0,15858388279071 
761	 0,158567932838457 
762	 0,159043236228682 
763	 0,159644193321785 
764	 0,159990538546129 
765	 0,159992721320028 
766	 0,15982932869037 
767	 0,160012856317559 
768	 0,160170344762732 
769	 0,160206142554549 
770	 0,160397404121998 
771	 0,160752182614525 
772	 0,161244379526809 
773	 0,161584905842312 
774	 0,161642038941141 
775	 0,16121686038292 
776	 0,161014974437664 
777	 0,161371958994349 
778	 0,1617219574873 
779	 0,161940850889888 
780	 0,161957095410615 
781	 0,161860328657389 
782	 0,161778922277593 
783	 0,162008477423777 
784	 0,162387685765784 
785	 0,162747606170369 
786	 0,162637780089272 
787	 0,16243764406653 
788	 0,162939778113804 
789	 0,163353922041604 
790	 0,16349409166667 
791	 0,163668806218996 
792	 0,163823855190739 
793	 0,163896471372655 
794	 0,163703836304243 
795	 0,163488416438812 
796	 0,16381329257344 
797	 0,164218712212694 
798	 0,164489488192165 
799	 0,164426349007509 
800	 0,164366451219479 
801	 0,164604150261202 
802	 0,164497887775003 
803	 0,164212816875655 
804	 0,164443102818926 
805	 0,164844995724782 
806	 0,165218357077893 
807	 0,165151220673962 
808	 0,165224850678405 
809	 0,166035700776609 
810	 0,166318127586024 
811	 0,166008820393231 
812	 0,165645589315205 
813	 0,165614602428195 
814	 0,165999511520699 
815	 0,165962653516363 
816	 0,165931303424236 
817	 0,166472659559998 
818	 0,166547715488556 
819	 0,166259428885505 
820	 0,1667022565984 
821	 0,166813220394498 
822	 0,166301727240382 
823	 0,166827251195035 
824	 0,16730771592837 
825	 0,166198998550568 
826	 0,166220585942495 
827	 0,167298382317227 
828	 0,167016320841636 
829	 0,166759851071411 
830	 0,167140341915051 
831	 0,167256816733814 
832	 0,16718064514379 
833	 0,167136510752674 
834	 0,167059539853004 
835	 0,166966850513579 
836	 0,166884598617717 
837	 0,167064217431455 
838	 0,167519809385289 
839	 0,167294625532505 
840	 0,167043471624334 
841	 0,167819301018682 
842	 0,168027151008798 
843	 0,167512738436464 
844	 0,1670818637894 
845	 0,167159474690865 
846	 0,167863012970226 
847	 0,168100952013763 
848	 0,167980258238465 
849	 0,167843525032846 
850	 0,16834988186701 
851	 0,16913786991993 
852	 0,168409260564443 
853	 0,167764996379741 
854	 0,168014437774926 
855	 0,168185053022672 
856	 0,16821113690244 
857	 0,168150269502435 
858	 0,168224507474405 
859	 0,168363587142059 
860	 0,168134209111964 
861	 0,167955205833155 
862	 0,168027592883231 
863	 0,1681037371213 
864	 0,168116804824131 
865	 0,168021051556708 
866	 0,168311260363964 
867	 0,16885663293634 
868	 0,16893251744484 
869	 0,168775593147911 
870	 0,168542674204754 
871	 0,168484800580309 
872	 0,168493039181576 
873	 0,168414172583384 
874	 0,16882474835078 
875	 0,169353662334494 
876	 0,168576173632527 
877	 0,167953874270052 
878	 0,168093348931299 
879	 0,168520686653438 
880	 0,168813745512286 
881	 0,168601321422059 
882	 0,168844557940741 
883	 0,169380835062968 
884	 0,169247495498823 
885	 0,169191434552035 
886	 0,169385501102114 
887	 0,169245974177846 
888	 0,169227232735035 
889	 0,169726968053721 
890	 0,169972144477076 
891	 0,169786129861924 
892	 0,169046025680076 
893	 0,16881969341377 
894	 0,169304282169848 
895	 0,169590613398822 
896	 0,169520249374825 
897	 0,169069765694002 
898	 0,169051606126687 
899	 0,169247130349417 
900	 0,168995421275758 
901	 0,169276310017138 
902	 0,17006191011922 
903	 0,1702362116542 
904	 0,17015108894119 
905	 0,170050390391368 
906	 0,169971591653081 
907	 0,169941727210946 
908	 0,169976005519589 
909	 0,169901331200158 
910	 0,169698164921576 
911	 0,1693818248399 
912	 0,169479933068527 
913	 0,170046261531161 
914	 0,169702358799603 
915	 0,169401649472697 
916	 0,170278973846692 
917	 0,171186127500636 
918	 0,171756876846665 
919	 0,171843509134972 
920	 0,170931551210609 
921	 0,16951601507976 
922	 0,170664513072105 
923	 0,171930613034224 
924	 0,171259485155619 
925	 0,1704361028152 
926	 0,170162698265023 
927	 0,171245212870723 
928	 0,170817655976939 
929	 0,168808976139274 
930	 0,168033556419447 
931	 0,168528278299296 
932	 0,169930265541836 
933	 0,169581375954913 
934	 0,168643271902038 
935	 0,16898623987413 
936	 0,169466613443767 
937	 0,169622608325008 
938	 0,168799668258634 
939	 0,168157780220251 
940	 0,168333527508277 
941	 0,169975799170706 
942	 0,17114091613942 
943	 0,170242540241986 
944	 0,169678427897181 
945	 0,169688421813745 
946	 0,169951877302168 
947	 0,169688671733643 
948	 0,168988867292185 
949	 0,169177394135713 
950	 0,169229264906037 
951	 0,16864885725923 
952	 0,168175811826707 
953	 0,168385344893012 
954	 0,169729792330234 
955	 0,169166406294553 
956	 0,167434363229418 
957	 0,168235679357856 
958	 0,168725358364176 
959	 0,168051302181709 
960	 0,166809919597824 
961	 0,166472302466334 
962	 0,16783249152482 
963	 0,167796846618001 
964	 0,167101978914256 
965	 0,16754131424394 
966	 0,168256825840225 
967	 0,168796806383112 
968	 0,168617254185108 
969	 0,167239809321484 
970	 0,165042957892399 
971	 0,164842305800891 
972	 0,165625879122734 
973	 0,166302623256782 
974	 0,167616688950214 
975	 0,168692395547662 
976	 0,167856781043202 
977	 0,168311318370415 
978	 0,169823004908457 
979	 0,16821307363038 
980	 0,167262743413215 
981	 0,168639633403072 
982	 0,170347885013145 
983	 0,170530286315332 
984	 0,167890799979931 
985	 0,168308966059146 
986	 0,170265492614525 
987	 0,168669202974206 
988	 0,167149453223412 
989	 0,166843853600001 
990	 0,167880563183676 
991	 0,168936249964071 
992	 0,169392300980717 
993	 0,170466180399836 
994	 0,171399861772399 
995	 0,171385691247458 
996	 0,171538343269666 
997	 0,171912013317829 
998	 0,172204250241548 
999	 0,172263733760706 
1000	 0,172223391532014 
1001	 0,172966685911955 
1002	 0,172182245127328 
1003	 0,16984583204389 
1004	 0,173032007835913 
1005	 0,176215869302746 
1006	 0,173770171142775 
1007	 0,170284145735837 
1008	 0,168665914563303 
1009	 0,172413563948631 
1010	 0,173748144348997 
1011	 0,171693698485076 
1012	 0,170508535645913 
1013	 0,170903817322809 
1014	 0,17241952801524 
1015	 0,169878762552577 
1016	 0,16888561658206 
1017	 0,173528885193772 
1018	 0,174762990467387 
1019	 0,172901732302061 
1020	 0,17050764729636 
1021	 0,17196648782871 
1022	 0,175456246600085 
1023	 0,172570275793851 
1024	 0,171002257894072 
1025	 0,172858233694936 
1026	 0,175038586595605 
1027	 0,175067903929858 
1028	 0,172219157752483 
1029	 0,173469584794717 
1030	 0,175784977056 
1031	 0,175037486137524 
1032	 0,175995046618824 
1033	 0,177859056000659 
1034	 0,177219392263455 
1035	 0,178223573729406 
1036	 0,180604698422465 
1037	 0,179246929436011 
1038	 0,178880735740143 
1039	 0,18100836320721 
1040	 0,181796741971026 
1041	 0,178855034131029 
1042	 0,172284778442968 
1043	 0,177464477502928 
1044	 0,185856623066952 
1045	 0,183410694887828 
1046	 0,182666665236499 
1047	 0,183077319267601 
1048	 0,177004073900369 
1049	 0,171480173743689 
1050	 0,170295723528857 
1051	 0,178462360869001 
1052	 0,181018019967392 
1053	 0,173600668962214 
1054	 0,180381161147527 
1055	 0,18428818647456 
1056	 0,171947431044034 
1057	 0,167096459286328 
1058	 0,169935489006572 
1059	 0,175284429675173 
1060	 0,171487495503214 
1061	 0,165204907834542 
1062	 0,177865497283285 
1063	 0,186443548102591 
1064	 0,184407563423757 
1065	 0,175267515529597 
1066	 0,17571992405746 
1067	 0,188320160543596 
1068	 0,181031413542489 
1069	 0,172176118204026 
1070	 0,175269621961734 
1071	 0,169679129136259 
1072	 0,169498872875001 
1073	 0,190689143682926 
1074	 0,186015264855233 
1075	 0,166761315324033 
