Wavelength	AURAY00072.asd
547	 2,05389844201477E-02 
548	 2,04181452553988E-02 
549	 2,15357645491017E-02 
550	 2,14493078853758E-02 
551	 2,10014271176348E-02 
552	 2,19744841145594E-02 
553	 2,21128339974963E-02 
554	 2,13566194564898E-02 
555	 0,022252639380958 
556	 2,28162991408052E-02 
557	 2,15183398676203E-02 
558	 2,11973426238148E-02 
559	 2,16366470743311E-02 
560	 0,020935928579881 
561	 2,03856490139956E-02 
562	 2,03955297485167E-02 
563	 2,01100059403126E-02 
564	 2,00598636374514E-02 
565	 2,10236758061297E-02 
566	 2,18499802693935E-02 
567	 2,19944675146104E-02 
568	 0,020623839105661 
569	 1,98301374992954E-02 
570	 2,09995787893278E-02 
571	 2,22358450244154E-02 
572	 2,29890333260879E-02 
573	 2,27179835332004E-02 
574	 0,023005812281778 
575	 2,40553963414352E-02 
576	 2,35586415336049E-02 
577	 2,29461390386134E-02 
578	 0,023961392175768 
579	 2,48433853814105E-02 
580	 2,52587411917616E-02 
581	 0,025564984515137 
582	 2,55505730173417E-02 
583	 2,52371530000582E-02 
584	 0,025651440533034 
585	 2,64410508992369E-02 
586	 2,67558696317277E-02 
587	 2,70290026183691E-02 
588	 2,73195001807015E-02 
589	 2,73651920549064E-02 
590	 2,74227034562716E-02 
591	 2,77111402239615E-02 
592	 2,75721566986127E-02 
593	 0,027232474231521 
594	 2,76447431632336E-02 
595	 2,81626154347985E-02 
596	 2,84472469522545E-02 
597	 0,028494481267653 
598	 0,028214198751181 
599	 2,74584655880422E-02 
600	 2,72736814316549E-02 
601	 2,76465991477442E-02 
602	 2,71356566836937E-02 
603	 2,69551397394584E-02 
604	 2,79087635690917E-02 
605	 2,74725569572929E-02 
606	 0,026168683532921 
607	 0,026318215133507 
608	 2,65639952994821E-02 
609	 2,64958640672872E-02 
610	 2,66701850248525E-02 
611	 2,68206390551576E-02 
612	 2,65821469044208E-02 
613	 2,61325057996947E-02 
614	 2,56063326683147E-02 
615	 2,52566882583434E-02 
616	 2,49262746350915E-02 
617	 2,45685524439011E-02 
618	 2,46696670488593E-02 
619	 2,49894760295006E-02 
620	 2,49143405477693E-02 
621	 2,49991631225843E-02 
622	 2,53287147943124E-02 
623	 2,54175762274007E-02 
624	 2,55024431905028E-02 
625	 2,58345796390555E-02 
626	 2,58539810054666E-02 
627	 2,55913217923993E-02 
628	 0,025430427509574 
629	 2,55357476862745E-02 
630	 2,59624915943607E-02 
631	 2,63718008812577E-02 
632	 2,65951044805667E-02 
633	 0,026461886757529 
634	 2,59931351986331E-02 
635	 2,54865597648444E-02 
636	 2,59359791697387E-02 
637	 2,68338715704414E-02 
638	 2,76710318719381E-02 
639	 2,80986986397073E-02 
640	 2,81484815557495E-02 
641	 2,80948339159323E-02 
642	 2,81025676747454E-02 
643	 2,82472703943027E-02 
644	 0,028294494217035 
645	 2,85250867350977E-02 
646	 2,93227053989579E-02 
647	 2,97459195741043E-02 
648	 0,029648157592051 
649	 2,94767708602563E-02 
650	 2,92141174764724E-02 
651	 2,89040003654736E-02 
652	 0,029043300604582 
653	 2,91562288147629E-02 
654	 2,81066994643307E-02 
655	 2,71771138799381E-02 
656	 2,68369958005333E-02 
657	 2,70477180095357E-02 
658	 2,70755079273987E-02 
659	 2,61930701293903E-02 
660	 2,51942328830396E-02 
661	 2,42908894949269E-02 
662	 2,33861612450099E-02 
663	 2,31432516574297E-02 
664	 2,37252270403982E-02 
665	 2,37441599592497E-02 
666	 2,33067975941188E-02 
667	 2,28375008009967E-02 
668	 2,27845820586422E-02 
669	 2,30829485108166E-02 
670	 2,28532527711147E-02 
671	 2,25295568120926E-02 
672	 2,24580756883165E-02 
673	 2,21585320442694E-02 
674	 2,18717567173968E-02 
675	 2,23531471459427E-02 
676	 2,29887284348624E-02 
677	 2,33556704321624E-02 
678	 2,25180482960937E-02 
679	 2,17088670305543E-02 
680	 0,022449007136 
681	 2,32427940666338E-02 
682	 2,36712771151429E-02 
683	 2,36433926627557E-02 
684	 2,35508614760553E-02 
685	 2,36811209752253E-02 
686	 2,42116852051542E-02 
687	 2,48846713183763E-02 
688	 2,51481829686403E-02 
689	 2,60412783866971E-02 
690	 2,76179809711089E-02 
691	 2,85305457013511E-02 
692	 2,97935617861736E-02 
693	 0,032306329434986 
694	 3,49156430420417E-02 
695	 3,74192300213693E-02 
696	 3,97868070225499E-02 
697	 4,28330282677963E-02 
698	 4,68810414288133E-02 
699	 5,13837109042724E-02 
700	 5,61538236173978E-02 
701	 6,10283402242534E-02 
702	 6,65131661381383E-02 
703	 7,24228057723807E-02 
704	 7,77721271482849E-02 
705	 8,33556261185966E-02 
706	 8,95662814493098E-02 
707	 9,52619486169111E-02 
708	 0,100535009938974 
709	 0,10587906839999 
710	 0,111058509522199 
711	 0,116015544483232 
712	 0,120766222129303 
713	 0,125287101790941 
714	 0,129559122531106 
715	 0,133644618948899 
716	 0,137519909667736 
717	 0,14107924671481 
718	 0,144422308561014 
719	 0,147589914225533 
720	 0,150565216445878 
721	 0,153306814406822 
722	 0,155767535194641 
723	 0,158002978713244 
724	 0,160070460020393 
725	 0,162142648650491 
726	 0,163800158947457 
727	 0,164864974683598 
728	 0,166080430475441 
729	 0,167518480761215 
730	 0,169122061229658 
731	 0,17047807667327 
732	 0,171408882119869 
733	 0,17176672282218 
734	 0,172376833896183 
735	 0,173870455426569 
736	 0,174716433694847 
737	 0,175030928956378 
738	 0,175853605635482 
739	 0,176521173752985 
740	 0,176869602883577 
741	 0,1773578456353 
742	 0,177878909668493 
743	 0,178268988025326 
744	 0,178637394682038 
745	 0,179056283327409 
746	 0,179738290711049 
747	 0,180083362887108 
748	 0,179854306147801 
749	 0,179871134505793 
750	 0,180125522082136 
751	 0,180449469018429 
752	 0,180519486632793 
753	 0,180390481654992 
754	 0,180629290319645 
755	 0,181073432341961 
756	 0,181563889466213 
757	 0,181842564140761 
758	 0,181981474122718 
759	 0,182245598709202 
760	 0,182333214013191 
761	 0,182215002829674 
762	 0,182202074338155 
763	 0,182254043553726 
764	 0,18232824158683 
765	 0,182632280278811 
766	 0,183026785601042 
767	 0,183072584457664 
768	 0,183064770539074 
769	 0,183119324404107 
770	 0,18316225615787 
771	 0,183286958290194 
772	 0,183600992644092 
773	 0,184038228039981 
774	 0,184306195161619 
775	 0,183533047293338 
776	 0,18306690982149 
777	 0,183579301083845 
778	 0,184361147623316 
779	 0,18482624810809 
780	 0,184261519751911 
781	 0,184088971294179 
782	 0,184476971422938 
783	 0,184531785097787 
784	 0,184412361327287 
785	 0,18425744143478 
786	 0,184310814867759 
787	 0,184532576559135 
788	 0,18478832366691 
789	 0,184919824533191 
790	 0,184947633271336 
791	 0,185221994277755 
792	 0,185486188828246 
793	 0,185533165277129 
794	 0,185555054080144 
795	 0,185520005932997 
796	 0,185275135105788 
797	 0,185109977551232 
798	 0,185132891849512 
799	 0,185272480190111 
800	 0,18555284661828 
801	 0,185943785560589 
802	 0,185622761533276 
803	 0,184986447163834 
804	 0,185446738248693 
805	 0,185869619201106 
806	 0,185880332618917 
807	 0,185811238542299 
808	 0,185958482154273 
809	 0,186576099779414 
810	 0,186849157735941 
811	 0,186648224037761 
812	 0,186056381804437 
813	 0,185861668881831 
814	 0,18631895073205 
815	 0,186553118833649 
816	 0,186581369773854 
817	 0,186528546886771 
818	 0,186601295159848 
819	 0,186885914742952 
820	 0,187565590992278 
821	 0,187651245912102 
822	 0,186941850840145 
823	 0,187599483460622 
824	 0,188327662566022 
825	 0,187237473553039 
826	 0,186800120970727 
827	 0,187228241712489 
828	 0,187164788178772 
829	 0,187287774536144 
830	 0,18779695361168 
831	 0,187699464594891 
832	 0,187418868413079 
833	 0,187667367656626 
834	 0,187634196403901 
835	 0,18736267418215 
836	 0,187652464642088 
837	 0,187955614857927 
838	 0,187952730389242 
839	 0,187631283047444 
840	 0,187401526434311 
841	 0,187825478158707 
842	 0,18795514888854 
843	 0,187669711304205 
844	 0,18737415822215 
845	 0,187355611565126 
846	 0,187751975724577 
847	 0,188304518530227 
848	 0,188477562194008 
849	 0,187603185234726 
850	 0,18762142270121 
851	 0,188468574605769 
852	 0,188235134981466 
853	 0,187652795218909 
854	 0,187239956906903 
855	 0,187691842988556 
856	 0,188317417138572 
857	 0,188080038136295 
858	 0,187487019703097 
859	 0,18688534357353 
860	 0,186828007410062 
861	 0,187482012838816 
862	 0,188582281557451 
863	 0,187751737283059 
864	 0,186897911883969 
865	 0,188739925544728 
866	 0,189284948082039 
867	 0,188155470821184 
868	 0,187098985387052 
869	 0,186850231313751 
870	 0,187642788580445 
871	 0,188067530482346 
872	 0,18824655133603 
873	 0,188500111500549 
874	 0,188702823153822 
875	 0,188782187660232 
876	 0,18859342666968 
877	 0,188365081617585 
878	 0,188244887662301 
879	 0,188392583179087 
880	 0,188534845632624 
881	 0,188381489174649 
882	 0,188282989146411 
883	 0,188380774199955 
884	 0,188902738664984 
885	 0,189142859918491 
886	 0,188923155444985 
887	 0,18887306698889 
888	 0,188840839558785 
889	 0,188673063876657 
890	 0,188707572411893 
891	 0,188828386203148 
892	 0,188666519580178 
893	 0,188372144701925 
894	 0,188093252996567 
895	 0,188246136962238 
896	 0,188367395847605 
897	 0,188131668273832 
898	 0,188188572234056 
899	 0,188399628769033 
900	 0,188312049044712 
901	 0,188854346435257 
902	 0,189779298624919 
903	 0,189229512929425 
904	 0,188460327784013 
905	 0,18825446868382 
906	 0,187917776106395 
907	 0,187786712387653 
908	 0,188412154647582 
909	 0,18887119720346 
910	 0,188972652732778 
911	 0,188991227598284 
912	 0,188736308655957 
913	 0,188226287135683 
914	 0,187945797922382 
915	 0,188086176920647 
916	 0,188754438674113 
917	 0,18911038023532 
918	 0,189177854261473 
919	 0,189660965219024 
920	 0,189107510051807 
921	 0,187624779732619 
922	 0,188186824034426 
923	 0,189001893094667 
924	 0,188536406852633 
925	 0,188144789698356 
926	 0,187900438278918 
927	 0,187547051243616 
928	 0,187664659323621 
929	 0,187964767735735 
930	 0,186758185881676 
931	 0,185796424518135 
932	 0,186044421888806 
933	 0,18649564997599 
934	 0,186446371155245 
935	 0,185227311206698 
936	 0,185220069985626 
937	 0,186080685751449 
938	 0,185246427098129 
939	 0,184358070953318 
940	 0,184018410151928 
941	 0,183920835061883 
942	 0,184055389587436 
943	 0,184376114054016 
944	 0,184577408657228 
945	 0,184436547745951 
946	 0,183647555351225 
947	 0,183444295118221 
948	 0,183730721935731 
949	 0,182840602979967 
950	 0,1812836008975 
951	 0,179617940718807 
952	 0,179186913895993 
953	 0,179811310320267 
954	 0,180933769129989 
955	 0,179677541519647 
956	 0,177235827036597 
957	 0,178431304166764 
958	 0,179161659748584 
959	 0,17834210309045 
960	 0,177778169471102 
961	 0,17759508774145 
962	 0,177755180342515 
963	 0,177556005662821 
964	 0,176614588160347 
965	 0,17455715287102 
966	 0,174817390916711 
967	 0,176906653247505 
968	 0,176561006559467 
969	 0,175548380768635 
970	 0,174889911520657 
971	 0,175922121131028 
972	 0,177068165535763 
973	 0,17675238513934 
974	 0,174785826184989 
975	 0,173088721998913 
976	 0,175046633377013 
977	 0,176187842285775 
978	 0,175770088195883 
979	 0,175927045344042 
980	 0,176102945564033 
981	 0,1760520579368 
982	 0,176018878870215 
983	 0,175129107538834 
984	 0,172851744880453 
985	 0,174010032447634 
986	 0,177012713626698 
987	 0,17717433649847 
988	 0,175694580097186 
989	 0,173763172719566 
990	 0,174489654403283 
991	 0,175368038050624 
992	 0,175459353795972 
993	 0,17788142105096 
994	 0,179870679971584 
995	 0,178502156721879 
996	 0,176648722588637 
997	 0,175450668714579 
998	 0,175886576364162 
999	 0,177775974128342 
1000	 0,180414600428433 
1001	 0,182223916465578 
1002	 0,18175720135883 
1003	 0,178994395810262 
1004	 0,178314252724041 
1005	 0,178813428438989 
1006	 0,179186374401332 
1007	 0,179117984666827 
1008	 0,179054201956591 
1009	 0,17995940293254 
1010	 0,179982338355939 
1011	 0,179169633872499 
1012	 0,179423831681018 
1013	 0,179386632903871 
1014	 0,17879217242085 
1015	 0,179478788212931 
1016	 0,179688856428985 
1017	 0,178539906064454 
1018	 0,183238177679686 
1019	 0,186914988786091 
1020	 0,178350622601161 
1021	 0,179301226103651 
1022	 0,18790440368096 
1023	 0,18386801269831 
1024	 0,1824139426826 
1025	 0,186695458915777 
1026	 0,187316701475364 
1027	 0,184353049556836 
1028	 0,179259326460458 
1029	 0,180697422270515 
1030	 0,183558324010974 
1031	 0,181235770626249 
1032	 0,181357169382458 
1033	 0,183878740320572 
1034	 0,18575876793041 
1035	 0,18855656111585 
1036	 0,191083991536348 
1037	 0,188661946953451 
1038	 0,184932654991358 
1039	 0,182129998619713 
1040	 0,180491208420976 
1041	 0,182153575955071 
1042	 0,187518833178128 
1043	 0,186494667928298 
1044	 0,181366763858361 
1045	 0,177474275930656 
1046	 0,180873369307408 
1047	 0,187876940560761 
1048	 0,187065101055224 
1049	 0,180793427577529 
1050	 0,172632406358947 
1051	 0,17193318517439 
1052	 0,174744557778628 
1053	 0,17866096366842 
1054	 0,182766078573253 
1055	 0,183450158823041 
1056	 0,17926668690981 
1057	 0,183207923158551 
1058	 0,188384896623579 
1059	 0,182969341227471 
1060	 0,179068575932222 
1061	 0,177741465237851 
1062	 0,174864205952464 
1063	 0,176234088476995 
1064	 0,18208157163766 
1065	 0,188141396647551 
1066	 0,188083873024109 
1067	 0,180303371288002 
1068	 0,173016257363024 
1069	 0,173741044407138 
1070	 0,184316862901526 
1071	 0,178604918782475 
1072	 0,176233831100338 
1073	 0,20009587505898 
1074	 0,194432108123259 
1075	 0,169016353438912 
