Wavelength	CAMFROU00143.asd
403	 2,68327943802911E-02 
404	 2,41642527427667E-02 
405	 9,33149716638726E-03 
406	 9,31372872543649E-03 
407	 1,89461186071696E-02 
408	 1,96712178258766E-02 
409	 2,14050107649189E-02 
410	 2,36731893474669E-02 
411	 0,011568591194414 
412	 1,99222809699781E-03 
413	 1,07599715308291E-02 
414	 1,49521740060706E-02 
415	 1,32773493039712E-02 
416	 1,31617584926102E-02 
417	 1,65968276464417E-02 
418	 2,27210112224087E-02 
419	 2,09263151648076E-02 
420	 1,57371721716826E-02 
421	 1,40844318978896E-02 
422	 1,66930494757621E-02 
423	 2,02797279429132E-02 
424	 1,21736965298186E-02 
425	 1,09804445570061E-02 
426	 2,50641329393733E-02 
427	 0,023324547123241 
428	 1,28286063195025E-02 
429	 1,28266968597907E-02 
430	 1,49871823373842E-02 
431	 1,70751568224659E-02 
432	 0,019525595894582 
433	 2,06126683697825E-02 
434	 1,89962257813472E-02 
435	 1,85325180165202E-02 
436	 1,81237217074507E-02 
437	 1,21275552112934E-02 
438	 1,04736805781138E-02 
439	 1,58300950051558E-02 
440	 1,82828661550439E-02 
441	 0,017220493058244 
442	 1,31207988037369E-02 
443	 1,26638373692403E-02 
444	 1,52173182010882E-02 
445	 1,22937051285446E-02 
446	 1,05781210487686E-02 
447	 1,37356244517036E-02 
448	 1,48370129473892E-02 
449	 1,40673706122463E-02 
450	 1,34065188216454E-02 
451	 1,43140352789519E-02 
452	 1,64218580307579E-02 
453	 1,55520351027474E-02 
454	 0,014340585927467 
455	 1,53229512800911E-02 
456	 1,67438598376827E-02 
457	 1,78113573051851E-02 
458	 1,75405354892974E-02 
459	 1,68428281548071E-02 
460	 1,59787592636199E-02 
461	 1,37289560933858E-02 
462	 0,01158604478818 
463	 1,15567615972151E-02 
464	 1,42780242465872E-02 
465	 1,81412477641152E-02 
466	 0,017474350373402 
467	 1,63790587009089E-02 
468	 1,73940720059678E-02 
469	 1,68686014157305E-02 
470	 1,60584417275689E-02 
471	 1,86369072134774E-02 
472	 1,90953464362032E-02 
473	 1,65417436625714E-02 
474	 1,55348771203755E-02 
475	 1,67117768089571E-02 
476	 0,020136586196937 
477	 1,90428621469595E-02 
478	 1,48859419669231E-02 
479	 1,55836494343843E-02 
480	 1,72228502229079E-02 
481	 1,78940768762246E-02 
482	 1,75442899378268E-02 
483	 0,016851680777104 
484	 1,68454168226665E-02 
485	 1,67996916579945E-02 
486	 1,68259181498511E-02 
487	 1,81555447290849E-02 
488	 1,88942970764863E-02 
489	 0,017812267337885 
490	 1,79836618101313E-02 
491	 1,88571552563895E-02 
492	 1,79854745737117E-02 
493	 1,70879368410194E-02 
494	 1,68320572735408E-02 
495	 1,73463733346668E-02 
496	 1,80089737168634E-02 
497	 1,81114027616339E-02 
498	 1,79535727653451E-02 
499	 1,74635430075875E-02 
500	 1,59157305258535E-02 
501	 1,57549987977304E-02 
502	 1,79132484465609E-02 
503	 1,79725360709642E-02 
504	 1,65820191299441E-02 
505	 1,58482744116383E-02 
506	 1,53504723956052E-02 
507	 1,55407194408288E-02 
508	 1,88837398555341E-02 
509	 2,07278677663413E-02 
510	 1,71953393263185E-02 
511	 1,60354713548035E-02 
512	 1,74603353515958E-02 
513	 1,78349142795548E-02 
514	 1,87765585237173E-02 
515	 2,03855187321838E-02 
516	 1,92386534643578E-02 
517	 0,017570934892166 
518	 1,89046373258298E-02 
519	 1,95442296846131E-02 
520	 1,90869711920068E-02 
521	 1,96413046656805E-02 
522	 2,05247518586587E-02 
523	 2,11484454466595E-02 
524	 2,10358520358434E-02 
525	 2,03673998290507E-02 
526	 1,95294330423549E-02 
527	 1,96750266054209E-02 
528	 2,07763031295423E-02 
529	 2,02184365172201E-02 
530	 1,90731487564317E-02 
531	 1,87834549425632E-02 
532	 1,95309569581682E-02 
533	 2,07551521271234E-02 
534	 2,06731910077594E-02 
535	 2,00848127220464E-02 
536	 1,95063280171103E-02 
537	 1,89672571325506E-02 
538	 1,88203162686706E-02 
539	 1,96959021030872E-02 
540	 2,03432212949261E-02 
541	 2,02400046020124E-02 
542	 1,90255176832346E-02 
543	 1,82709149004556E-02 
544	 1,94147682792411E-02 
545	 1,97559510734851E-02 
546	 1,93443504110418E-02 
547	 2,00515100133188E-02 
548	 2,03456035729516E-02 
549	 0,019630343084011 
550	 1,91233381096187E-02 
551	 1,91619727557662E-02 
552	 2,00456725228575E-02 
553	 2,06709114855199E-02 
554	 2,07394256462708E-02 
555	 2,05575851406801E-02 
556	 2,05785933632442E-02 
557	 0,021108373486575 
558	 2,12199265882732E-02 
559	 2,07026224056377E-02 
560	 1,92369032696837E-02 
561	 1,88932246299862E-02 
562	 2,01368577623356E-02 
563	 1,99325438070339E-02 
564	 1,91432832804197E-02 
565	 1,92598880165016E-02 
566	 0,019787807414045 
567	 2,03847751032081E-02 
568	 2,03347107531083E-02 
569	 1,99132481907482E-02 
570	 1,93992592807461E-02 
571	 1,93871607666333E-02 
572	 1,98233384065119E-02 
573	 2,03285976404127E-02 
574	 2,11694257886203E-02 
575	 2,21537338048958E-02 
576	 2,20705674083639E-02 
577	 0,02154224685555 
578	 2,13707059671124E-02 
579	 0,02150423853279 
580	 2,17446311977536E-02 
581	 2,13245300892187E-02 
582	 2,14684817949323E-02 
583	 2,26931776823024E-02 
584	 2,31703811466256E-02 
585	 2,31279694189946E-02 
586	 2,34189188775847E-02 
587	 2,35235859276943E-02 
588	 2,34596699051028E-02 
589	 2,39422697830088E-02 
590	 2,43311503927716E-02 
591	 2,40469463680117E-02 
592	 2,41354585149437E-02 
593	 2,45549059535521E-02 
594	 2,46884953457294E-02 
595	 2,43700396582069E-02 
596	 2,37035490707576E-02 
597	 2,40645062215331E-02 
598	 2,47037462465272E-02 
599	 2,42866260543658E-02 
600	 2,41189615798997E-02 
601	 2,44119246038475E-02 
602	 2,45470515187593E-02 
603	 2,45216497706154E-02 
604	 2,43559692240529E-02 
605	 2,42625233664617E-02 
606	 2,41906964346529E-02 
607	 2,39386108719999E-02 
608	 0,023482280089796 
609	 2,29509074116293E-02 
610	 2,30644181528127E-02 
611	 2,34673515666941E-02 
612	 2,36483006914704E-02 
613	 2,33153220323008E-02 
614	 0,022701754401532 
615	 2,28481673418873E-02 
616	 0,023149995099946 
617	 2,31446235040997E-02 
618	 2,23454063894657E-02 
619	 2,14998434811712E-02 
620	 2,22368733934115E-02 
621	 2,27854745041058E-02 
622	 0,022637714428638 
623	 2,24509516409489E-02 
624	 0,022290453322083 
625	 2,21874850560473E-02 
626	 2,20449487850311E-02 
627	 0,021990154478029 
628	 2,24917851523735E-02 
629	 2,28252766202888E-02 
630	 2,26401971660821E-02 
631	 2,22928176137542E-02 
632	 2,23756773005183E-02 
633	 2,38050230867374E-02 
634	 2,44354667023699E-02 
635	 2,39423487192683E-02 
636	 2,38871657811231E-02 
637	 2,41120226489026E-02 
638	 2,44413576676924E-02 
639	 0,024839782655275 
640	 2,52505415356741E-02 
641	 2,57045762353569E-02 
642	 2,55140838277337E-02 
643	 2,46961800218522E-02 
644	 2,51912981572115E-02 
645	 2,60236757298273E-02 
646	 2,57112131557971E-02 
647	 2,53678153507209E-02 
648	 0,025332242724555 
649	 2,58777481622046E-02 
650	 2,59570420446057E-02 
651	 2,49624089831335E-02 
652	 2,41925780387154E-02 
653	 0,023920008138959 
654	 2,42597754071133E-02 
655	 2,46290246623493E-02 
656	 2,47022252831391E-02 
657	 0,024286669927281 
658	 2,33555027329729E-02 
659	 2,19513354165846E-02 
660	 2,13008199014548E-02 
661	 2,13885058234751E-02 
662	 2,14065283463629E-02 
663	 2,08465930732344E-02 
664	 1,96988826252924E-02 
665	 2,01357417294937E-02 
666	 2,09783357257443E-02 
667	 1,99925860237933E-02 
668	 0,019495704107301 
669	 1,98658588025621E-02 
670	 1,98809127608572E-02 
671	 1,97676737520333E-02 
672	 1,97001444993247E-02 
673	 1,92212285733084E-02 
674	 1,86907920180491E-02 
675	 1,91614300534298E-02 
676	 0,019532810891274 
677	 1,94776040205622E-02 
678	 1,97105491733418E-02 
679	 1,98257653044207E-02 
680	 1,93004765698705E-02 
681	 1,97480745363679E-02 
682	 2,09232056088834E-02 
683	 2,07824387896427E-02 
684	 2,05519134571128E-02 
685	 2,09492459118579E-02 
686	 2,14884398888664E-02 
687	 2,21801126648117E-02 
688	 0,023156447370177 
689	 2,41148406970784E-02 
690	 2,49834522121272E-02 
691	 2,59076691724083E-02 
692	 2,69707203890875E-02 
693	 0,028284238843991 
694	 3,04204227456064E-02 
695	 3,31969279886205E-02 
696	 3,59485230917619E-02 
697	 3,85378058263177E-02 
698	 4,10692734281298E-02 
699	 4,46428915806228E-02 
700	 4,88268826573245E-02 
701	 5,29233673646069E-02 
702	 5,71112909151824E-02 
703	 6,13463306315262E-02 
704	 6,54254406319657E-02 
705	 6,96194541729332E-02 
706	 7,40308994525764E-02 
707	 7,80470205649838E-02 
708	 8,18063925989423E-02 
709	 8,57119298994191E-02 
710	 8,95253095527684E-02 
711	 9,32260138174413E-02 
712	 9,70843506263266E-02 
713	 0,100658402810836 
714	 0,103566303435649 
715	 0,106660152577512 
716	 0,109679758675512 
717	 0,111473500667391 
718	 0,113265947654335 
719	 0,115585113787245 
720	 0,118197259700707 
721	 0,120552988129585 
722	 0,122006290774676 
723	 0,12335787234003 
724	 0,12484767732242 
725	 0,126491863917346 
726	 0,128125298970818 
727	 0,129571764470859 
728	 0,130298733356545 
729	 0,130758293615915 
730	 0,131879768544391 
731	 0,132862731627291 
732	 0,133571210998314 
733	 0,134495297412274 
734	 0,135419745696954 
735	 0,136138588355656 
736	 0,136703911654603 
737	 0,137089639842385 
738	 0,137141979651112 
739	 0,137429866501924 
740	 0,138150511454019 
741	 0,138997466346791 
742	 0,139637218919765 
743	 0,139739263966702 
744	 0,140132741760053 
745	 0,1407392163436 
746	 0,140680736123071 
747	 0,140583768065861 
748	 0,140802405419952 
749	 0,141210923224276 
750	 0,141815351585329 
751	 0,142666103314444 
752	 0,143017939783601 
753	 0,142851713245505 
754	 0,142967897248313 
755	 0,143179251862654 
756	 0,143334635940019 
757	 0,143344913445349 
758	 0,14342232150186 
759	 0,144081579863325 
760	 0,144264142509547 
761	 0,143900133260438 
762	 0,14444042135893 
763	 0,145104631171819 
764	 0,145125400365364 
765	 0,14535864635419 
766	 0,145690765464307 
767	 0,145327530695521 
768	 0,14536946661552 
769	 0,146101296627382 
770	 0,146426876490387 
771	 0,146407625975512 
772	 0,146245444106977 
773	 0,146541785361967 
774	 0,147126376620741 
775	 0,146957670348629 
776	 0,147021723862586 
777	 0,147688174786217 
778	 0,147754843833397 
779	 0,147481577683004 
780	 0,147441800662697 
781	 0,147522799366439 
782	 0,147703432514392 
783	 0,147985817707721 
784	 0,148089014198601 
785	 0,147907606335171 
786	 0,148255353237379 
787	 0,148774116090978 
788	 0,148620550251899 
789	 0,148517899409086 
790	 0,148654279224934 
791	 0,148878712626073 
792	 0,148961515959539 
793	 0,14876249079301 
794	 0,148813338391666 
795	 0,149066184911458 
796	 0,149236120350009 
797	 0,149252510299982 
798	 0,149180899836497 
799	 0,149516643077202 
800	 0,149850549253451 
801	 0,149798406017001 
802	 0,149823876421123 
803	 0,150005922993802 
804	 0,150323672531676 
805	 0,150618319849945 
806	 0,150802438904474 
807	 0,150841689390269 
808	 0,150820396626488 
809	 0,150835714407198 
810	 0,150883392528428 
811	 0,151073568321104 
812	 0,151747732344635 
813	 0,152187079388989 
814	 0,152143267497326 
815	 0,15228415412472 
816	 0,152315952429003 
817	 0,151851092134109 
818	 0,151830445204664 
819	 0,152235949916338 
820	 0,152322362939244 
821	 0,15244023097918 
822	 0,152705740192206 
823	 0,152795169481982 
824	 0,152942927102087 
825	 0,153476260944838 
826	 0,153934443892424 
827	 0,154159029396964 
828	 0,153984270480055 
829	 0,154114221813202 
830	 0,154798357529297 
831	 0,155012421566237 
832	 0,154834573471791 
833	 0,154533716815456 
834	 0,155103883294357 
835	 0,156210572411518 
836	 0,155889689972978 
837	 0,155517926615269 
838	 0,155816213803493 
839	 0,156264415685944 
840	 0,156404949762822 
841	 0,155693362814513 
842	 0,155572420388203 
843	 0,156098980303305 
844	 0,156105257529706 
845	 0,156169406925291 
846	 0,156530229575156 
847	 0,156617536853956 
848	 0,156493314723678 
849	 0,156336858735758 
850	 0,156290262115022 
851	 0,156346920463326 
852	 0,156300653886965 
853	 0,156359583954876 
854	 0,156562899979692 
855	 0,156367477339892 
856	 0,156116049684652 
857	 0,156347367326256 
858	 0,156261107400261 
859	 0,155956529872897 
860	 0,15643362365856 
861	 0,156716609286052 
862	 0,156398774892031 
863	 0,156348723945461 
864	 0,156688213898027 
865	 0,157427783167474 
866	 0,157404386329007 
867	 0,156728155725566 
868	 0,156587699541726 
869	 0,156834104767178 
870	 0,15736946271716 
871	 0,157941872888347 
872	 0,158225570163799 
873	 0,157903614307495 
874	 0,157682385328173 
875	 0,157864593757732 
876	 0,15887448250747 
877	 0,159369973102367 
878	 0,158992069249519 
879	 0,159426645557794 
880	 0,159968322472328 
881	 0,159770715045768 
882	 0,160076634240429 
883	 0,160764034542689 
884	 0,160891135382403 
885	 0,160824655132928 
886	 0,160705772222688 
887	 0,160625576883326 
888	 0,160555722028938 
889	 0,16051277389416 
890	 0,161259406281565 
891	 0,162135372412007 
892	 0,16134544608819 
893	 0,161293186338297 
894	 0,162361973862581 
895	 0,162517240662846 
896	 0,162408504077653 
897	 0,162627714631079 
898	 0,163402519174298 
899	 0,163939759228285 
900	 0,162752189991999 
901	 0,162347116715741 
902	 0,163085543954305 
903	 0,163305059333851 
904	 0,163587310976627 
905	 0,164141479182117 
906	 0,1637163484907 
907	 0,163220998699189 
908	 0,164115882376346 
909	 0,164645515225893 
910	 0,164555263238938 
911	 0,164522669706298 
912	 0,164312816874418 
913	 0,164037915923737 
914	 0,165003673748657 
915	 0,165605510526956 
916	 0,16411335191009 
917	 0,163890231707438 
918	 0,164845140248156 
919	 0,164976008495243 
920	 0,164946553797986 
921	 0,164996162923698 
922	 0,165525638068749 
923	 0,165454405577118 
924	 0,164067752893564 
925	 0,163529613272473 
926	 0,163974283805585 
927	 0,164987526269367 
928	 0,165418311982761 
929	 0,1650903383672 
930	 0,164930517654005 
931	 0,164610593059837 
932	 0,164107229410522 
933	 0,164669637265066 
934	 0,164865025798991 
935	 0,162822504276935 
936	 0,162356465195977 
937	 0,16349344987878 
938	 0,163925746939961 
939	 0,16344901522681 
940	 0,162218068862988 
941	 0,161814239264179 
942	 0,162069139423022 
943	 0,162620410810913 
944	 0,162300538809588 
945	 0,161467411325277 
946	 0,161156931513101 
947	 0,161303269828521 
948	 0,161553977460669 
949	 0,160817387669484 
950	 0,15909120303003 
951	 0,156901571642823 
952	 0,157396452536429 
953	 0,158594047913853 
954	 0,157775809334299 
955	 0,157063085686191 
956	 0,157030458585496 
957	 0,158316953747622 
958	 0,157478010171441 
959	 0,15440716079196 
960	 0,15453312934272 
961	 0,155910342921608 
962	 0,156657143683208 
963	 0,155388024435006 
964	 0,153919729748308 
965	 0,155286008031624 
966	 0,15599482028457 
967	 0,155403466946018 
968	 0,154248717849238 
969	 0,153893575501659 
970	 0,154848519615442 
971	 0,156267149201304 
972	 0,156559181602462 
973	 0,154588534428636 
974	 0,153408049531878 
975	 0,15324074038745 
976	 0,153418796759309 
977	 0,154187873337381 
978	 0,15512395075056 
979	 0,154851604909929 
980	 0,154160315246928 
981	 0,153586619501583 
982	 0,153535055485681 
983	 0,153957725806556 
984	 0,154715358125541 
985	 0,155443386853357 
986	 0,156072593898289 
987	 0,156609729602522 
988	 0,158164022376707 
989	 0,159874829087591 
990	 0,157570282092457 
991	 0,155557893348795 
992	 0,155888678247903 
993	 0,155431815419923 
994	 0,155513506338896 
995	 0,157587260657418 
996	 0,159599898630089 
997	 0,160740466826684 
998	 0,160360873292797 
999	 0,158675182157184 
1000	 0,156912177554868 
1001	 0,158921981027013 
1002	 0,160246744258883 
1003	 0,159022677638795 
1004	 0,158584045730506 
1005	 0,15909096032889 
1006	 0,160247710616396 
1007	 0,159457870085526 
1008	 0,158946644511837 
1009	 0,163403686472309 
1010	 0,165792239181669 
1011	 0,164559086608815 
1012	 0,161061423712425 
1013	 0,159221766653017 
1014	 0,160926480882422 
1015	 0,165039317848404 
1016	 0,16764468800069 
1017	 0,1658361508067 
1018	 0,163736933145872 
1019	 0,162812934910495 
1020	 0,164203284586373 
1021	 0,167358201529461 
1022	 0,170539429490876 
1023	 0,169594110330772 
1024	 0,166998821501044 
1025	 0,164654729545775 
1026	 0,166350307209755 
1027	 0,168616509175195 
1028	 0,168928634757718 
1029	 0,167558352805227 
1030	 0,166962951639602 
1031	 0,169849709851267 
1032	 0,175277506238554 
1033	 0,177667577744611 
1034	 0,166683698672238 
1035	 0,163862986337635 
1036	 0,170937900847461 
1037	 0,168843868072886 
1038	 0,168433243948021 
1039	 0,172663471995282 
1040	 0,171084700575994 
1041	 0,168995561587549 
1042	 0,170960386142676 
1043	 0,17368739783242 
1044	 0,174478376889961 
1045	 0,170629674869449 
1046	 0,170121407294561 
1047	 0,172865246949589 
1048	 0,17425883706453 
1049	 0,173926048505601 
1050	 0,172084894414728 
1051	 0,171170450199194 
1052	 0,168159390725454 
1053	 0,163726770630176 
1054	 0,170211949586132 
1055	 0,180766665525706 
1056	 0,187053216164324 
1057	 0,176936957197801 
1058	 0,161638560766091 
1059	 0,15986572245468 
1060	 0,163969139852411 
1061	 0,168886535719479 
1062	 0,166517643625516 
1063	 0,168162353194136 
1064	 0,175620759227462 
1065	 0,184191413188517 
1066	 0,184425848690613 
1067	 0,175019320541085 
1068	 0,175548337489786 
1069	 0,175446416478664 
1070	 0,167555276409704 
1071	 0,166202466291326 
1072	 0,167873758933282 
1073	 0,166379334074314 
1074	 0,159991838589868 
1075	 0,154871537749642 
