Wavelength	CAMFROU00267.asd
570	 1,61501520969319E-02 
571	 1,66777091340457E-02 
572	 1,71093491240892E-02 
573	 1,71451824699249E-02 
574	 1,74935150144419E-02 
575	 0,018165985004062 
576	 1,78443495130632E-02 
577	 1,71725856823908E-02 
578	 1,69918470915431E-02 
579	 1,79824275494125E-02 
580	 1,93315826690094E-02 
581	 1,79428297076248E-02 
582	 1,69467816738375E-02 
583	 1,79420349385719E-02 
584	 1,81592686562884E-02 
585	 1,79499036061757E-02 
586	 1,85595474210727E-02 
587	 1,93317087331936E-02 
588	 1,98963658060702E-02 
589	 1,95375492017373E-02 
590	 1,91434081999413E-02 
591	 1,95615732594667E-02 
592	 2,03888673772965E-02 
593	 2,10217518860588E-02 
594	 2,00897628005513E-02 
595	 1,89431422363087E-02 
596	 1,83931407146238E-02 
597	 1,89960165094337E-02 
598	 1,99987242896288E-02 
599	 2,02172064724641E-02 
600	 0,020327109548578 
601	 2,04499628486599E-02 
602	 2,04746648032672E-02 
603	 2,01285308578478E-02 
604	 1,92879062495733E-02 
605	 1,90811451456709E-02 
606	 1,93099690269134E-02 
607	 1,89956885068147E-02 
608	 1,85994257643209E-02 
609	 1,83533044718863E-02 
610	 1,86457197660972E-02 
611	 0,01895856144836 
612	 1,86275892860605E-02 
613	 1,81335357201834E-02 
614	 1,76953159006275E-02 
615	 1,75626626896291E-02 
616	 1,76267597080916E-02 
617	 1,77639833241573E-02 
618	 1,75739604577308E-02 
619	 1,72459523307063E-02 
620	 1,72734749640493E-02 
621	 1,72893885584613E-02 
622	 1,72764359548028E-02 
623	 1,77462484111029E-02 
624	 1,81867618706412E-02 
625	 1,80612028649052E-02 
626	 1,78114567527968E-02 
627	 1,76311041020472E-02 
628	 1,77629109725053E-02 
629	 1,79583988089553E-02 
630	 1,80717506299254E-02 
631	 1,80430954718769E-02 
632	 1,81080338945279E-02 
633	 1,86802393396546E-02 
634	 1,88315240665147E-02 
635	 1,85696262257975E-02 
636	 1,91488788686273E-02 
637	 1,97681792291455E-02 
638	 0,019768659260207 
639	 2,02615258171071E-02 
640	 2,08892172735305E-02 
641	 2,01860805913303E-02 
642	 1,97358175425158E-02 
643	 2,01118480413149E-02 
644	 2,05086569803303E-02 
645	 0,020717027169297 
646	 2,05719759523386E-02 
647	 2,03248903451972E-02 
648	 2,02491672253622E-02 
649	 2,10729731009068E-02 
650	 2,15681631451459E-02 
651	 2,09432265000387E-02 
652	 2,00530072004141E-02 
653	 1,93578682488315E-02 
654	 1,94687378777727E-02 
655	 1,97406829464304E-02 
656	 1,97912198213795E-02 
657	 1,90656431222319E-02 
658	 1,80975047372149E-02 
659	 1,74778427165542E-02 
660	 1,70123744199871E-02 
661	 1,67494170016067E-02 
662	 1,69989438536141E-02 
663	 1,68198518554742E-02 
664	 1,58943803944373E-02 
665	 1,57225515081761E-02 
666	 1,59476702146614E-02 
667	 1,57330704659841E-02 
668	 1,56540824044958E-02 
669	 1,57226820098593E-02 
670	 1,53629539775808E-02 
671	 1,51209871379604E-02 
672	 0,015386212915949 
673	 1,51936236853832E-02 
674	 1,48017532886757E-02 
675	 1,52834731763265E-02 
676	 1,55673239640062E-02 
677	 1,53636215645523E-02 
678	 1,54578736818595E-02 
679	 1,55525147175585E-02 
680	 1,52339535312169E-02 
681	 1,54505551596209E-02 
682	 1,61634450714434E-02 
683	 1,65826953153246E-02 
684	 1,66178766226919E-02 
685	 1,63257168121675E-02 
686	 1,66774302510035E-02 
687	 1,74354366073874E-02 
688	 1,78956976123133E-02 
689	 1,88314281470851E-02 
690	 0,020193735330053 
691	 2,07714390763258E-02 
692	 2,13477313680321E-02 
693	 2,26652000872826E-02 
694	 2,43435539209042E-02 
695	 2,63511660167324E-02 
696	 2,88027281653137E-02 
697	 3,13316643728523E-02 
698	 3,38967174408842E-02 
699	 3,72777519608009E-02 
700	 4,10798832089107E-02 
701	 4,47028961308289E-02 
702	 4,84655362207424E-02 
703	 0,052373801972309 
704	 5,62064336257063E-02 
705	 6,02331244493621E-02 
706	 6,45430333622624E-02 
707	 6,84438114422374E-02 
708	 0,072061376860565 
709	 7,58007231479116E-02 
710	 7,94929149384316E-02 
711	 8,30951630266297E-02 
712	 8,66404769276962E-02 
713	 8,99872288879031E-02 
714	 9,30330956711967E-02 
715	 9,64736006601991E-02 
716	 9,98153805359199E-02 
717	 0,10145097188604 
718	 0,102887383810466 
719	 0,104800503500231 
720	 0,106997557583497 
721	 0,109159275332639 
722	 0,110905576683266 
723	 0,112435719636562 
724	 0,113838425486237 
725	 0,115234724149103 
726	 0,116475797100651 
727	 0,117511708194725 
728	 0,118722434487286 
729	 0,119854895869441 
730	 0,120357512541302 
731	 0,120890299589169 
732	 0,121673081555681 
733	 0,122645919148767 
734	 0,123623973684499 
735	 0,124424726813119 
736	 0,124836333606018 
737	 0,125047747096982 
738	 0,125596806682906 
739	 0,126230353616671 
740	 0,126807935421551 
741	 0,127058015952273 
742	 0,127291588332433 
743	 0,127884938953907 
744	 0,128354137545712 
745	 0,128666218629279 
746	 0,129148170803751 
747	 0,129282537996224 
748	 0,128935732994077 
749	 0,129192306234484 
750	 0,129911784935325 
751	 0,130699670702751 
752	 0,130750062028717 
753	 0,130245489353977 
754	 0,130863893928692 
755	 0,131487122252415 
756	 0,131329992883564 
757	 0,131227867510464 
758	 0,131362421998414 
759	 0,131868666639665 
760	 0,1320467730992 
761	 0,131881128319341 
762	 0,132520263725952 
763	 0,133239561050749 
764	 0,133328517508053 
765	 0,133443326792146 
766	 0,133598812181207 
767	 0,133454357607395 
768	 0,133547498431966 
769	 0,134011720398412 
770	 0,1342440940525 
771	 0,134378491574032 
772	 0,134629068485293 
773	 0,134614718785356 
774	 0,134449066697351 
775	 0,134695481065522 
776	 0,135114553028017 
777	 0,135531981281921 
778	 0,135678190263675 
779	 0,135725042949496 
780	 0,135983913041464 
781	 0,135767105573553 
782	 0,135235758868884 
783	 0,13558027131653 
784	 0,136081488546256 
785	 0,136266212564271 
786	 0,136483008578621 
787	 0,136619749505317 
788	 0,136364388036093 
789	 0,136701320403865 
790	 0,137604606647498 
791	 0,137681589337335 
792	 0,137459157538545 
793	 0,137393828610024 
794	 0,13729407449848 
795	 0,137297268067346 
796	 0,137744552052065 
797	 0,138098576014665 
798	 0,138205849209621 
799	 0,138367875829383 
800	 0,13844395100068 
801	 0,138312551887316 
802	 0,138291512545886 
803	 0,138464655517741 
804	 0,138898666722993 
805	 0,139233220507089 
806	 0,139342507984651 
807	 0,139442618968724 
808	 0,139536430924145 
809	 0,139616209767748 
810	 0,139739141560944 
811	 0,139997593969293 
812	 0,140630803194919 
813	 0,141184931490251 
814	 0,141426038906785 
815	 0,141351980276483 
816	 0,141174961691089 
817	 0,141153267001885 
818	 0,141556556962156 
819	 0,142153429672769 
820	 0,142067185484447 
821	 0,141978565800607 
822	 0,142193958010214 
823	 0,14241497880427 
824	 0,142679898248991 
825	 0,143065701929194 
826	 0,143336067286538 
827	 0,143410951710957 
828	 0,14315838662593 
829	 0,143354394576765 
830	 0,144203242659036 
831	 0,14409793713477 
832	 0,143617992443458 
833	 0,143783860204798 
834	 0,144189547963769 
835	 0,144644506504258 
836	 0,144853283216165 
837	 0,144946993768831 
838	 0,14504231992412 
839	 0,145460657341046 
840	 0,145810772441682 
841	 0,14551021184938 
842	 0,145108697689323 
843	 0,144831170911951 
844	 0,144804523522578 
845	 0,145180815412514 
846	 0,145917184738424 
847	 0,146166141513928 
848	 0,146157852014252 
849	 0,146364471631222 
850	 0,146430520847153 
851	 0,146356333087504 
852	 0,14640214705544 
853	 0,146459530517244 
854	 0,1464682300264 
855	 0,146424086094029 
856	 0,146382608299153 
857	 0,146418009539024 
858	 0,146568894718947 
859	 0,146848379078505 
860	 0,147294288436593 
861	 0,147625458905302 
862	 0,147678715482416 
863	 0,147451811488227 
864	 0,147373663274687 
865	 0,147966035169458 
866	 0,148008763787677 
867	 0,147563974689413 
868	 0,14771711655638 
869	 0,148101625071008 
870	 0,148513062934638 
871	 0,14874629959742 
872	 0,148990634524372 
873	 0,149481506522964 
874	 0,149504142842166 
875	 0,149235630344756 
876	 0,149669155815226 
877	 0,149938180246767 
878	 0,14978488692062 
879	 0,149921774105183 
880	 0,150281004844484 
881	 0,150706526032291 
882	 0,150826283608879 
883	 0,150754523483949 
884	 0,150962186443655 
885	 0,151473307559572 
886	 0,152153525935937 
887	 0,1522826416191 
888	 0,152112658144124 
889	 0,151960112762394 
890	 0,152237644892002 
891	 0,152496667894794 
892	 0,151448783333943 
893	 0,151570988824585 
894	 0,153073494295168 
895	 0,153032278915661 
896	 0,152703496351349 
897	 0,153088060592498 
898	 0,1531638567412 
899	 0,153195883276043 
900	 0,153943407009605 
901	 0,153885532435037 
902	 0,153054300396387 
903	 0,153235918966128 
904	 0,153807068695361 
905	 0,154233988338476 
906	 0,153634814207063 
907	 0,153090594021891 
908	 0,154249257345773 
909	 0,154876252676581 
910	 0,154731392282419 
911	 0,154918110011228 
912	 0,1552056716049 
913	 0,155382694282325 
914	 0,154689673849993 
915	 0,154120663181723 
916	 0,154812344348513 
917	 0,156164851795891 
918	 0,157194844804926 
919	 0,15569273333212 
920	 0,154912831997727 
921	 0,155699696085653 
922	 0,156027374009952 
923	 0,155862221513197 
924	 0,155357522485349 
925	 0,155690928016813 
926	 0,156331204826983 
927	 0,155969346446021 
928	 0,155800308225873 
929	 0,155897552483263 
930	 0,155120829547701 
931	 0,15503547632266 
932	 0,156217890205655 
933	 0,15596766823283 
934	 0,154878753688435 
935	 0,154133526103917 
936	 0,154256439197458 
937	 0,154879194137227 
938	 0,154608963279536 
939	 0,153980075051614 
940	 0,1532343418995 
941	 0,152493821007173 
942	 0,152263172641624 
943	 0,152833932736815 
944	 0,152611788273568 
945	 0,151817693746648 
946	 0,151374544979843 
947	 0,151069465501655 
948	 0,15092289049132 
949	 0,151197285402072 
950	 0,15106369229629 
951	 0,150135723383737 
952	 0,149327806822525 
953	 0,148600735427051 
954	 0,147807020157382 
955	 0,14752353830308 
956	 0,147545436445441 
957	 0,147165548213845 
958	 0,14593577868967 
959	 0,144167856058756 
960	 0,143926229271056 
961	 0,144626372488653 
962	 0,145462562525471 
963	 0,144087156978281 
964	 0,142815983781407 
965	 0,145588831350267 
966	 0,145624334606564 
967	 0,142842763235088 
968	 0,142421500596736 
969	 0,142818939920606 
970	 0,143487757176723 
971	 0,144862934081243 
972	 0,145277260422142 
973	 0,143554982842897 
974	 0,143859187474817 
975	 0,145342448400564 
976	 0,145216325956591 
977	 0,144260331647156 
978	 0,143478249631096 
979	 0,145809250657609 
980	 0,147069789098109 
981	 0,145590055684195 
982	 0,145169949986127 
983	 0,145001142526409 
984	 0,144115422402137 
985	 0,144614836617788 
986	 0,145820732038308 
987	 0,145671553889348 
988	 0,146932492295558 
989	 0,149110896645031 
990	 0,147618938330091 
991	 0,146503361574307 
992	 0,147435571039185 
993	 0,146143492831998 
994	 0,145705288221058 
995	 0,149223323456004 
996	 0,150827165876144 
997	 0,150271308412296 
998	 0,149221896611589 
999	 0,14952100828062 
1000	 0,150995491941507 
1001	 0,150496276991169 
1002	 0,150486612544852 
1003	 0,152056946938555 
1004	 0,153849212709145 
1005	 0,155434054361039 
1006	 0,156298672778097 
1007	 0,153659573692036 
1008	 0,151443273952733 
1009	 0,1572504894664 
1010	 0,159904952800054 
1011	 0,157545430865795 
1012	 0,154294246737188 
1013	 0,153432290415456 
1014	 0,155927584670068 
1015	 0,157328255429521 
1016	 0,157348926388 
1017	 0,15623281542796 
1018	 0,155922532949212 
1019	 0,157430025836352 
1020	 0,161495463770053 
1021	 0,160823257180823 
1022	 0,157478643426529 
1023	 0,162963465236582 
1024	 0,163503759999753 
1025	 0,157501007612415 
1026	 0,159291954659427 
1027	 0,164057713368348 
1028	 0,167827287096931 
1029	 0,168510092514113 
1030	 0,168376522999219 
1031	 0,170291794651655 
1032	 0,171815237643294 
1033	 0,170553090166464 
1034	 0,162353466308928 
1035	 0,164623910714004 
1036	 0,176181424443671 
1037	 0,172914136350087 
1038	 0,172309499302324 
1039	 0,179406051588224 
1040	 0,177522966890581 
1041	 0,173728473403978 
1042	 0,174296005174127 
1043	 0,175161530054017 
1044	 0,173302912441304 
1045	 0,165915009176919 
1046	 0,167868355283773 
1047	 0,176853407927581 
1048	 0,179803210376492 
1049	 0,176832385150833 
1050	 0,170479648568218 
1051	 0,172823864999632 
1052	 0,169819863119187 
1053	 0,15919716089282 
1054	 0,170769694468137 
1055	 0,18439558401827 
1056	 0,181940176690939 
1057	 0,174590839370082 
1058	 0,168564358419638 
1059	 0,170473477072381 
1060	 0,171009357078984 
1061	 0,171755789023016 
1062	 0,180921740610738 
1063	 0,188538531664826 
1064	 0,192255090189885 
1065	 0,198734651920312 
1066	 0,191014685280797 
1067	 0,167474213273074 
1068	 0,160357081588876 
1069	 0,166993816244162 
1070	 0,181454609368566 
1071	 0,191916792145439 
1072	 0,192575183462037 
1073	 0,179619705448238 
1074	 0,164879561141735 
1075	 0,157130911207675 
