Wavelength	BEL100075.asd
427	 3,00259721035765E-02 
428	 2,98169540013425E-02 
429	 0,029770399597045 
430	 0,029917949960514 
431	 3,01570536899694E-02 
432	 2,99913698419207E-02 
433	 2,97807837366413E-02 
434	 0,029844755979517 
435	 0,029971697412677 
436	 3,01893292265302E-02 
437	 3,06886423965734E-02 
438	 3,11304259019365E-02 
439	 3,13815530664646E-02 
440	 3,16483099443943E-02 
441	 3,19709108635395E-02 
442	 3,23734713914115E-02 
443	 3,28787593675867E-02 
444	 3,34077294104119E-02 
445	 3,37181831392355E-02 
446	 3,39031593539552E-02 
447	 3,40556863175374E-02 
448	 3,44153268658824E-02 
449	 3,48473134785375E-02 
450	 3,50390425114266E-02 
451	 0,035153825103151 
452	 3,52046537493676E-02 
453	 3,50417553188849E-02 
454	 3,48138894768828E-02 
455	 3,46642841148116E-02 
456	 3,44568719557693E-02 
457	 3,42671217325979E-02 
458	 0,034374634717084 
459	 3,44082770601829E-02 
460	 3,42196875956904E-02 
461	 3,40446807705443E-02 
462	 3,38385735894713E-02 
463	 3,35063263759812E-02 
464	 0,033426665669746 
465	 0,033607705947325 
466	 3,37050473343406E-02 
467	 3,37182678871472E-02 
468	 3,36679925018338E-02 
469	 3,37913266301135E-02 
470	 3,39753908639646E-02 
471	 3,38970953518621E-02 
472	 3,39534854184345E-02 
473	 3,41968866319621E-02 
474	 0,034198601815416 
475	 3,41646311779342E-02 
476	 3,43215240769423E-02 
477	 3,44590299920726E-02 
478	 3,45445166888894E-02 
479	 3,45999481909944E-02 
480	 3,47339460319562E-02 
481	 3,49665204943109E-02 
482	 3,50050533321839E-02 
483	 3,49791256311031E-02 
484	 3,51509171758781E-02 
485	 3,53097625970389E-02 
486	 0,035311029731363 
487	 3,48219555207369E-02 
488	 3,45312043772728E-02 
489	 3,49053405089172E-02 
490	 3,49870227771681E-02 
491	 3,47842030412687E-02 
492	 3,46495003279494E-02 
493	 3,47437576882576E-02 
494	 3,50768873146852E-02 
495	 3,52771484511507E-02 
496	 3,53091851990795E-02 
497	 3,51749060015189E-02 
498	 3,52349477783683E-02 
499	 3,55101368215365E-02 
500	 3,57476281413911E-02 
501	 3,59192011170597E-02 
502	 3,59975821188516E-02 
503	 3,59013548183964E-02 
504	 3,59835228339173E-02 
505	 3,69011202545059E-02 
506	 3,77492677327054E-02 
507	 3,82944064616444E-02 
508	 3,90173845285923E-02 
509	 3,96597708249522E-02 
510	 0,039977380912641 
511	 4,04614219741732E-02 
512	 4,09741108748488E-02 
513	 4,08327179079118E-02 
514	 4,07263945739997E-02 
515	 4,09755945561664E-02 
516	 4,12860544041287E-02 
517	 4,16890073152635E-02 
518	 4,22631219172997E-02 
519	 0,043031439790675 
520	 4,40355699953931E-02 
521	 0,045475636589887 
522	 4,67427248441332E-02 
523	 0,047374501682047 
524	 4,78177228150842E-02 
525	 4,82062047851084E-02 
526	 4,85732732625772E-02 
527	 4,93063128240716E-02 
528	 5,04354216899459E-02 
529	 5,11880622791428E-02 
530	 5,18209723940553E-02 
531	 5,27161601581033E-02 
532	 5,32438993765938E-02 
533	 5,34628232625218E-02 
534	 5,40572804727647E-02 
535	 5,47004808587377E-02 
536	 0,055156936327427 
537	 5,52512676222369E-02 
538	 5,52012948612105E-02 
539	 5,54723289420944E-02 
540	 5,56820939206153E-02 
541	 5,57519312203156E-02 
542	 5,58546859790006E-02 
543	 5,61347165955847E-02 
544	 5,67206517196822E-02 
545	 5,75113703814669E-02 
546	 0,058274259283209 
547	 5,84785985555778E-02 
548	 5,85803294453406E-02 
549	 5,88087488834213E-02 
550	 0,059000843393961 
551	 0,059173962563113 
552	 0,059386851378957 
553	 5,94529130304693E-02 
554	 5,93138397122514E-02 
555	 5,89996841120458E-02 
556	 5,86191009888263E-02 
557	 5,82605827751026E-02 
558	 5,77833846138765E-02 
559	 5,72935653318675E-02 
560	 5,70942245594664E-02 
561	 5,69939614798276E-02 
562	 5,68746524073328E-02 
563	 5,65814262642339E-02 
564	 5,61401109083674E-02 
565	 5,56107599679836E-02 
566	 5,50900756769582E-02 
567	 5,45593386634379E-02 
568	 5,37377827351457E-02 
569	 5,32566314946105E-02 
570	 5,34896707708054E-02 
571	 5,34399546642937E-02 
572	 5,32026687325067E-02 
573	 5,33905231318009E-02 
574	 5,33530991230873E-02 
575	 5,29900345083779E-02 
576	 5,29878731323607E-02 
577	 5,32109107128745E-02 
578	 5,34529750049341E-02 
579	 5,38986344388553E-02 
580	 5,44974265088206E-02 
581	 5,50092619369199E-02 
582	 5,55397251640675E-02 
583	 5,60732682904554E-02 
584	 5,61980849511705E-02 
585	 5,57322531346244E-02 
586	 5,44298469301515E-02 
587	 5,31747053821713E-02 
588	 5,23895960846036E-02 
589	 5,22842976715163E-02 
590	 5,24043642009138E-02 
591	 5,23007571559988E-02 
592	 0,052408693568316 
593	 5,26617157989786E-02 
594	 5,26500970572249E-02 
595	 5,28454554357367E-02 
596	 5,34017965806186E-02 
597	 5,38116279625271E-02 
598	 5,39834274676005E-02 
599	 5,38741446284538E-02 
600	 0,053803801921264 
601	 5,38451233630266E-02 
602	 5,38499796692635E-02 
603	 5,37909243233104E-02 
604	 5,36524749492047E-02 
605	 5,35661831334119E-02 
606	 5,33661590168878E-02 
607	 5,25790456090661E-02 
608	 0,051758288420349 
609	 5,11543035746826E-02 
610	 5,07848542273727E-02 
611	 5,04151099407127E-02 
612	 4,97482490345391E-02 
613	 4,93225300175282E-02 
614	 4,91845499116372E-02 
615	 4,90032671032953E-02 
616	 4,87641280664944E-02 
617	 4,84803310496956E-02 
618	 4,83953145133245E-02 
619	 0,048401511130318 
620	 0,048202828141866 
621	 4,81219439670909E-02 
622	 4,82311732649014E-02 
623	 4,83232472724099E-02 
624	 4,83673994762997E-02 
625	 4,83517330500117E-02 
626	 4,84834935383113E-02 
627	 4,87283532828683E-02 
628	 4,88428839662182E-02 
629	 4,88657965372953E-02 
630	 4,88463799274666E-02 
631	 4,89908872160481E-02 
632	 4,92354512371985E-02 
633	 4,94358574431115E-02 
634	 4,96381028606218E-02 
635	 4,98692910203356E-02 
636	 5,01936817157023E-02 
637	 5,05628499069336E-02 
638	 5,09269026501485E-02 
639	 5,11408306996902E-02 
640	 5,13530316364896E-02 
641	 5,20300482438863E-02 
642	 0,052676455961981 
643	 5,30532819403171E-02 
644	 0,05310202156937 
645	 5,31320925855369E-02 
646	 5,35734060226318E-02 
647	 5,39415295302138E-02 
648	 5,40113137207707E-02 
649	 5,35856789122189E-02 
650	 5,29924562345738E-02 
651	 5,24825892809033E-02 
652	 5,21181201702633E-02 
653	 5,18345143931368E-02 
654	 5,14856035357064E-02 
655	 5,09814449349001E-02 
656	 5,02544954331376E-02 
657	 4,91842947374938E-02 
658	 4,81821809911214E-02 
659	 4,75431988507155E-02 
660	 0,046635116433195 
661	 4,55004066789876E-02 
662	 4,46199919035254E-02 
663	 4,38879256195466E-02 
664	 0,04325667743368 
665	 4,26620870103566E-02 
666	 0,042023035374426 
667	 4,12105392893292E-02 
668	 4,08134712780755E-02 
669	 4,08794427982858E-02 
670	 4,08608462920797E-02 
671	 4,07637650438787E-02 
672	 4,06200723256828E-02 
673	 4,06409311071084E-02 
674	 0,040785974867972 
675	 4,08523909879286E-02 
676	 4,09655271809909E-02 
677	 4,11897062844008E-02 
678	 4,16484313408397E-02 
679	 4,20558990475675E-02 
680	 4,20675714601529E-02 
681	 4,24063923064921E-02 
682	 4,31163860175333E-02 
683	 4,36976556133791E-02 
684	 4,44358497897361E-02 
685	 4,55770195404513E-02 
686	 4,71807017949358E-02 
687	 4,90062638658862E-02 
688	 5,00785382519562E-02 
689	 5,11424635811939E-02 
690	 5,24963224437545E-02 
691	 5,41361387782914E-02 
692	 5,61105266407321E-02 
693	 5,84903142451822E-02 
694	 6,13673758800555E-02 
695	 6,44594609039122E-02 
696	 6,73756237267872E-02 
697	 7,07618754390355E-02 
698	 7,50415267879795E-02 
699	 7,95409755682539E-02 
700	 8,41861759983912E-02 
701	 8,87830834841623E-02 
702	 9,30391806238314E-02 
703	 9,69797529194674E-02 
704	 0,101240494081851 
705	 0,105354439128025 
706	 0,109029158000979 
707	 0,112590597910931 
708	 0,116101989157969 
709	 0,119620690249123 
710	 0,123065456864534 
711	 0,126322078917273 
712	 0,129074963327725 
713	 0,131627487620336 
714	 0,134305007725347 
715	 0,136950786090131 
716	 0,139843429685313 
717	 0,143268718189709 
718	 0,146781612094574 
719	 0,149168814582799 
720	 0,149748614299468 
721	 0,149752721538716 
722	 0,150541570099453 
723	 0,152240930202096 
724	 0,154633583022288 
725	 0,155720705193477 
726	 0,156464396109348 
727	 0,15756788770031 
728	 0,158411967449859 
729	 0,159182218508579 
730	 0,160323473993888 
731	 0,160846765267675 
732	 0,160679320922456 
733	 0,160491018147603 
734	 0,160648687372897 
735	 0,161387225750548 
736	 0,161830858816819 
737	 0,162023043839426 
738	 0,162385212894613 
739	 0,163362721652156 
740	 0,165218560279045 
741	 0,168105124543772 
742	 0,171345039107895 
743	 0,174108165028202 
744	 0,17594269903061 
745	 0,176941997818852 
746	 0,177873016383132 
747	 0,178434216422017 
748	 0,178492861964599 
749	 0,17809786241269 
750	 0,177661220614313 
751	 0,177752503259929 
752	 0,178269601464661 
753	 0,178945374768977 
754	 0,179076798347145 
755	 0,178698694982272 
756	 0,177586302028818 
757	 0,172486934122411 
758	 0,166214779424661 
759	 0,166577829487209 
760	 0,171815907315989 
761	 0,179389630212103 
762	 0,181582644154307 
763	 0,180523018220241 
764	 0,180332185572337 
765	 0,178122192747854 
766	 0,175667107554402 
767	 0,174622567468506 
768	 0,173934098727749 
769	 0,173411490245877 
770	 0,173407536808866 
771	 0,173937772735661 
772	 0,174987205837299 
773	 0,175314124356663 
774	 0,174961315628486 
775	 0,175055342050779 
776	 0,175235020060777 
777	 0,175343095415999 
778	 0,17546347570665 
779	 0,175704422548412 
780	 0,176215543231422 
781	 0,176518892657288 
782	 0,176544064052569 
783	 0,1765223224522 
784	 0,176694401936517 
785	 0,177207208735064 
786	 0,177777353542553 
787	 0,178285713180165 
788	 0,178582358174384 
789	 0,179020816168149 
790	 0,179620768708218 
791	 0,179997485896917 
792	 0,180084374128817 
793	 0,179921566240683 
794	 0,180282557148722 
795	 0,181016885283679 
796	 0,181534227994856 
797	 0,18163537271892 
798	 0,181414425256812 
799	 0,181768015916206 
800	 0,1822909957955 
801	 0,182551856246628 
802	 0,182908334714965 
803	 0,183309207259004 
804	 0,183520636355348 
805	 0,183470169145008 
806	 0,183241578586869 
807	 0,183346416807273 
808	 0,183761366150573 
809	 0,184390630235223 
810	 0,184360553511116 
811	 0,183918832976475 
812	 0,184535789487014 
813	 0,185524941441439 
814	 0,186620202992478 
815	 0,188336311951013 
816	 0,189987401231441 
817	 0,190574448989013 
818	 0,190901066489645 
819	 0,190794811163947 
820	 0,188930690874113 
821	 0,188255901992545 
822	 0,189917121553197 
823	 0,191612168498764 
824	 0,192049899872041 
825	 0,190275941818037 
826	 0,189584033643205 
827	 0,190213165176337 
828	 0,190549248530379 
829	 0,19097750325741 
830	 0,191592262002627 
831	 0,192090402757274 
832	 0,192354617466064 
833	 0,192296488071508 
834	 0,19181140414836 
835	 0,191195045600915 
836	 0,191300702155984 
837	 0,191438436703858 
838	 0,191329824563883 
839	 0,191650646942074 
840	 0,19196028478806 
841	 0,191584901293582 
842	 0,191615330670077 
843	 0,192046744008409 
844	 0,191970818917442 
845	 0,191698735347089 
846	 0,191440269061996 
847	 0,191414598470844 
848	 0,191530365374788 
849	 0,1916125188104 
850	 0,191464073055835 
851	 0,191340464062974 
852	 0,19234235778462 
853	 0,193190451434134 
854	 0,193185980691599 
855	 0,193098113420704 
856	 0,193064383477715 
857	 0,193145354742142 
858	 0,192919009077466 
859	 0,192504359675587 
860	 0,192534842044657 
861	 0,192841158008004 
862	 0,193261470580022 
863	 0,193285794377446 
864	 0,193298367520905 
865	 0,193882019302998 
866	 0,194449124117666 
867	 0,194850763325295 
868	 0,195163538044964 
869	 0,19525360788513 
870	 0,195148244115944 
871	 0,195350528805819 
872	 0,195624822570267 
873	 0,195640145750234 
874	 0,195745836910139 
875	 0,19597352038558 
876	 0,196219512233012 
877	 0,196282662742969 
878	 0,196168150237697 
879	 0,196442706649868 
880	 0,196922055723618 
881	 0,197342594332748 
882	 0,197679991407159 
883	 0,197821232021966 
884	 0,197426377610702 
885	 0,197467365652376 
886	 0,198201812505935 
887	 0,198931639428363 
888	 0,199033029513488 
889	 0,198039598012732 
890	 0,197315214589894 
891	 0,197172363010993 
892	 0,197679424194663 
893	 0,198046014799831 
894	 0,198179891813882 
895	 0,199500345981307 
896	 0,200974525611444 
897	 0,20161670729656 
898	 0,20345544326915 
899	 0,205835155401874 
900	 0,206818105137913 
901	 0,206222766217028 
902	 0,204711833439823 
903	 0,204657507985266 
904	 0,204483412270653 
905	 0,203495394862172 
906	 0,204141819397078 
907	 0,205217605187276 
908	 0,204489478049786 
909	 0,203712384662076 
910	 0,203665698850913 
911	 0,205170056758677 
912	 0,207145500923541 
913	 0,208643019917498 
914	 0,208472061829001 
915	 0,207584669575756 
916	 0,207202664782676 
917	 0,207892369405864 
918	 0,209076505147457 
919	 0,209393026606515 
920	 0,208413790730049 
921	 0,206327755341535 
922	 0,204648564992083 
923	 0,203408943002467 
924	 0,202652463535217 
925	 0,202689805965262 
926	 0,20313988279524 
927	 0,203048355024293 
928	 0,20254148522055 
929	 0,20202061420404 
930	 0,203222307445567 
931	 0,207329994765958 
932	 0,215230978621971 
933	 0,223514782391774 
934	 0,228061828620764 
935	 0,223669418215288 
936	 0,224946164584443 
937	 0,231596753029265 
938	 0,228982023057307 
939	 0,223489016257007 
940	 0,219195921027753 
941	 0,222978249609663 
942	 0,226768402011964 
943	 0,224040523929508 
944	 0,220546645182604 
945	 0,218074128802852 
946	 0,218175672682792 
947	 0,218862008480535 
948	 0,217783871991169 
949	 0,20863345072535 
950	 0,204327908720392 
951	 0,209943316938478 
952	 0,214535037971402 
953	 0,215258884130312 
954	 0,210806460810433 
955	 0,21146814331719 
956	 0,215398251391421 
957	 0,21407368589125 
958	 0,212245382490898 
959	 0,211391927270979 
960	 0,211251069036632 
961	 0,211821480299368 
962	 0,212660358334664 
963	 0,210698908283983 
964	 0,208864893502403 
965	 0,210945376246197 
966	 0,208766830492748 
967	 0,203437194887031 
968	 0,201388403568849 
969	 0,203007539060124 
970	 0,206955516206405 
971	 0,205796335832827 
972	 0,203305558476654 
973	 0,202947199199412 
974	 0,20169791595116 
975	 0,201265212633659 
976	 0,205240559971966 
977	 0,207136461068759 
978	 0,205766395434146 
979	 0,203575398187718 
980	 0,202145951997857 
981	 0,202363625610619 
982	 0,204053349072681 
983	 0,204790919514019 
984	 0,202727004178461 
985	 0,202335497821854 
986	 0,202845145702594 
987	 0,201490227095201 
988	 0,200626038451119 
989	 0,201187882402694 
990	 0,204533943796282 
991	 0,205285463737123 
992	 0,201845407194225 
993	 0,20217035361706 
994	 0,204397492693816 
995	 0,205767028420248 
996	 0,204229770567106 
997	 0,201582726922977 
998	 0,201988079866342 
999	 0,204197663097402 
1000	 0,207014599942712 
1001	 0,208007961647909 
1002	 0,206856212165745 
1003	 0,203944446862595 
1004	 0,202275201078842 
1005	 0,202143935646716 
1006	 0,203439970035292 
1007	 0,205160337776102 
1008	 0,205891000176518 
1009	 0,203686055725951 
1010	 0,204004457251498 
1011	 0,206944013372822 
1012	 0,207457406976554 
1013	 0,208890652009634 
1014	 0,211433347278731 
1015	 0,208806353075793 
1016	 0,206576413519157 
1017	 0,209072354552082 
1018	 0,207572540748511 
1019	 0,205485677937646 
1020	 0,209463957642324 
1021	 0,210722071923542 
1022	 0,208346139786196 
1023	 0,205091291554041 
1024	 0,207035404997896 
1025	 0,213733472878813 
1026	 0,212332089011404 
1027	 0,208397460571865 
1028	 0,206714317485049 
1029	 0,210817531493055 
1030	 0,216144898979172 
1031	 0,216997612651638 
1032	 0,216430895753412 
1033	 0,214085891384744 
1034	 0,207907975953889 
1035	 0,211169940745361 
1036	 0,221475108342899 
1037	 0,2162362889392 
1038	 0,213426013025979 
1039	 0,219365017269297 
1040	 0,222104637235522 
1041	 0,220898423078173 
1042	 0,216491411191019 
1043	 0,215203371372043 
1044	 0,216271725380928 
1045	 0,217224706541347 
1046	 0,215838431736681 
1047	 0,214969577846383 
1048	 0,223488841082442 
1049	 0,218892575522067 
1050	 0,202931262103417 
1051	 0,209053627392958 
1052	 0,222763784030514 
1053	 0,232455531837038 
1054	 0,223816814282699 
1055	 0,215029297732942 
1056	 0,222219517188595 
1057	 0,225485480198974 
1058	 0,221648245860951 
1059	 0,211618238650182 
1060	 0,218264591884498 
1061	 0,236108097094889 
1062	 0,240301939115443 
1063	 0,236772531959976 
1064	 0,23058545607082 
1065	 0,237412396793362 
1066	 0,237568677554334 
1067	 0,224423124027037 
1068	 0,209738888206137 
1069	 0,21433524415324 
1070	 0,24416243035421 
1071	 0,22714658747992 
1072	 0,201545784678674 
1073	 0,222479984807086 
1074	 0,242696594649467 
1075	 0,24760850705814 
