Wavelength	SCORFF200333.asd
434	 0,271016089494777 
435	 0,271220880765168 
436	 0,271209505235914 
437	 0,270126849298679 
438	 0,269430506377849 
439	 0,269678814614998 
440	 0,270259495996629 
441	 0,270361783113387 
442	 0,269084169281762 
443	 0,268331589421637 
444	 0,268515449564198 
445	 0,269199422890901 
446	 0,270237471472686 
447	 0,271330161227216 
448	 0,270814766448061 
449	 0,270142836078151 
450	 0,27248227164193 
451	 0,273792618560167 
452	 0,273571015198566 
453	 0,275710641699971 
454	 0,277723385722063 
455	 0,27728854962199 
456	 0,27726141719467 
457	 0,277181467420278 
458	 0,273949242669941 
459	 0,272400750453985 
460	 0,274155559983042 
461	 0,275349571752326 
462	 0,275279576570328 
463	 0,273590744275887 
464	 0,27207227782599 
465	 0,271484689553166 
466	 0,272162957273968 
467	 0,274249690050716 
468	 0,277355256375118 
469	 0,277892524429668 
470	 0,27688789004649 
471	 0,277507662193076 
472	 0,277078016508442 
473	 0,275673950874758 
474	 0,277579918669525 
475	 0,279333541662559 
476	 0,277483431996266 
477	 0,275788326178992 
478	 0,275335375363117 
479	 0,27722179971395 
480	 0,277207920902838 
481	 0,274064998659224 
482	 0,274337880654414 
483	 0,276663311184884 
484	 0,278062242602168 
485	 0,27833308522932 
486	 0,277787014045913 
487	 0,278305390273459 
488	 0,278610516737899 
489	 0,277784161837286 
490	 0,277052261669811 
491	 0,27656953410431 
492	 0,276120469939506 
493	 0,276175146211945 
494	 0,276633133369196 
495	 0,276014494481167 
496	 0,275463575925547 
497	 0,276357588755652 
498	 0,277726172709923 
499	 0,278756167954042 
500	 0,27764755897069 
501	 0,277113654686205 
502	 0,278456662956044 
503	 0,278550500472505 
504	 0,278318161616892 
505	 0,28013327208794 
506	 0,281304080447944 
507	 0,281270334963045 
508	 0,281543362135006 
509	 0,281167275702068 
510	 0,279417266819508 
511	 0,279584956378426 
512	 0,281154448358033 
513	 0,280988293901346 
514	 0,281673930446557 
515	 0,283694464486798 
516	 0,282923608142515 
517	 0,281162161025213 
518	 0,281435488393776 
519	 0,281671238934287 
520	 0,281836986745711 
521	 0,283816523257806 
522	 0,28526569796531 
523	 0,284632047957794 
524	 0,284498169456252 
525	 0,285071192923706 
526	 0,28596349613521 
527	 0,286146648559863 
528	 0,285533835006077 
529	 0,286047588342302 
530	 0,286602798333189 
531	 0,285827929371844 
532	 0,284746272158172 
533	 0,283900882099821 
534	 0,284194675721473 
535	 0,284304023417129 
536	 0,283516668644958 
537	 0,282919954276171 
538	 0,282671168216578 
539	 0,282730807583049 
540	 0,283177143132247 
541	 0,283859126543781 
542	 0,284069041740341 
543	 0,28431883139135 
544	 0,285091634690581 
545	 0,284984918907828 
546	 0,284518340804037 
547	 0,286104087242002 
548	 0,286878983878194 
549	 0,285785593713688 
550	 0,286036187608405 
551	 0,286911899247104 
552	 0,286726540522237 
553	 0,286726860931905 
554	 0,287020610144825 
555	 0,286675904014676 
556	 0,286238848423235 
557	 0,28613475069957 
558	 0,285543021220876 
559	 0,28461709456239 
560	 0,284036817038608 
561	 0,283641357834997 
562	 0,283382330321426 
563	 0,283165597370309 
564	 0,283095168372462 
565	 0,283317578770333 
566	 0,28370748774968 
567	 0,284210089290792 
568	 0,284757608994223 
569	 0,285529451415888 
570	 0,286563069016569 
571	 0,286962377480332 
572	 0,287043347973951 
573	 0,287748306317187 
574	 0,288812651339762 
575	 0,290034978985555 
576	 0,290817518672903 
577	 0,291359291965019 
578	 0,291956321497447 
579	 0,293209188174097 
580	 0,294919621759604 
581	 0,296207888966397 
582	 0,296573766634717 
583	 0,295969990308479 
584	 0,29639061685584 
585	 0,29786672168923 
586	 0,300095058456715 
587	 0,300702123782899 
588	 0,299736321780594 
589	 0,301101946732092 
590	 0,303110562812674 
591	 0,304014048370002 
592	 0,304187971964629 
593	 0,304119633379535 
594	 0,305024025186708 
595	 0,305692342962185 
596	 0,305617881148711 
597	 0,305518335882855 
598	 0,305395373248331 
599	 0,305134007848953 
600	 0,304769175022894 
601	 0,30434954468895 
602	 0,303967714875991 
603	 0,303687782812418 
604	 0,303568194046832 
605	 0,3038185491815 
606	 0,303948689866917 
607	 0,302594407577932 
608	 0,301822497453841 
609	 0,302119389697788 
610	 0,301161943800717 
611	 0,300151003301751 
612	 0,300768512246126 
613	 0,300431575176062 
614	 0,299198572082267 
615	 0,299465723317975 
616	 0,299868397526216 
617	 0,299560266837856 
618	 0,299298009790332 
619	 0,299086081745142 
620	 0,298691294305485 
621	 0,298600890636703 
622	 0,298859371037644 
623	 0,298795082127606 
624	 0,298851369371994 
625	 0,299477162046326 
626	 0,299379333708073 
627	 0,298730928776018 
628	 0,298825545142905 
629	 0,299151422237471 
630	 0,299410003295032 
631	 0,299243917819305 
632	 0,299276774095353 
633	 0,300605917055463 
634	 0,301468903909558 
635	 0,301646401817779 
636	 0,302627270227279 
637	 0,303543084447257 
638	 0,303687245877441 
639	 0,304187450212854 
640	 0,305121740813149 
641	 0,306232978127855 
642	 0,306923427977468 
643	 0,307078173986927 
644	 0,307805809108406 
645	 0,308699317305687 
646	 0,309107121691027 
647	 0,308906203715083 
648	 0,308261686898437 
649	 0,307905356781324 
650	 0,307389162734746 
651	 0,306466984676651 
652	 0,30577611014813 
653	 0,30515120487852 
654	 0,304052027776159 
655	 0,303027804372685 
656	 0,302165658632129 
657	 0,300939921047435 
658	 0,299665072320121 
659	 0,29869437078932 
660	 0,297949667739289 
661	 0,297139297444157 
662	 0,295444567754013 
663	 0,293890942013568 
664	 0,293022757169329 
665	 0,292639009914293 
666	 0,292193829239856 
667	 0,290855590719082 
668	 0,290221455970813 
669	 0,290451930462779 
670	 0,290336257613124 
671	 0,289713034115171 
672	 0,288614638917153 
673	 0,288814427383879 
674	 0,289759433443471 
675	 0,289375302558242 
676	 0,288927393578331 
677	 0,288813195911678 
678	 0,288551005846981 
679	 0,288630421458076 
680	 0,289639569692366 
681	 0,290288709706858 
682	 0,290511463001097 
683	 0,291158114078171 
684	 0,291967249606153 
685	 0,292841069315315 
686	 0,294120963218932 
687	 0,295867889478947 
688	 0,298117250414001 
689	 0,300454815417392 
690	 0,30292301680952 
691	 0,306196319777522 
692	 0,310323883201919 
693	 0,315329109555322 
694	 0,321247964299469 
695	 0,32796997695194 
696	 0,335229256833261 
697	 0,343245147088742 
698	 0,352024212756644 
699	 0,361062972754283 
700	 0,370580593521857 
701	 0,380933873570869 
702	 0,391316633995194 
703	 0,40158028381382 
704	 0,412202283565508 
705	 0,422461952023206 
706	 0,431961509400886 
707	 0,441622645824187 
708	 0,451213890420351 
709	 0,460038926392559 
710	 0,468391105655168 
711	 0,47641035299864 
712	 0,484273452494412 
713	 0,491728913735345 
714	 0,498542002401928 
715	 0,504901350287109 
716	 0,510895959608183 
717	 0,51667551520129 
718	 0,522034619803234 
719	 0,526853077145758 
720	 0,530915190140367 
721	 0,534801496536865 
722	 0,539265909112074 
723	 0,542968538251658 
724	 0,545858522930547 
725	 0,548919085783582 
726	 0,551823997785004 
727	 0,554355406211053 
728	 0,556388606159739 
729	 0,558200963898286 
730	 0,560299056000576 
731	 0,562423686224291 
732	 0,564304893533821 
733	 0,565154232749184 
734	 0,565980362485111 
735	 0,567627067596736 
736	 0,568886091111619 
737	 0,569832554209363 
738	 0,571286479035366 
739	 0,572344751305884 
740	 0,572736273297309 
741	 0,572977754905012 
742	 0,573388741905229 
743	 0,57426777977255 
744	 0,575054109925728 
745	 0,575651463810034 
746	 0,576253523739178 
747	 0,576663781712987 
748	 0,576847243198284 
749	 0,577321589972365 
750	 0,577880220446906 
751	 0,578109283327912 
752	 0,578366122285465 
753	 0,578765347690154 
754	 0,579348695216009 
755	 0,57990134173339 
756	 0,580256497442673 
757	 0,580366530449465 
758	 0,580600207855416 
759	 0,581738381344745 
760	 0,582673734847549 
761	 0,583041332466965 
762	 0,583054631569391 
763	 0,58323922700167 
764	 0,584050964257468 
765	 0,584900747811137 
766	 0,585526299533304 
767	 0,58555663622392 
768	 0,585738540354406 
769	 0,586240726325484 
770	 0,586062231843884 
771	 0,5858296195237 
772	 0,586349397740662 
773	 0,586610317534972 
774	 0,586572231094687 
775	 0,586853400784914 
776	 0,587110878182009 
777	 0,587185415037357 
778	 0,587332254108434 
779	 0,587287283757812 
780	 0,586630454487555 
781	 0,586208604677013 
782	 0,586207769160163 
783	 0,586359698799937 
784	 0,586512476383112 
785	 0,58654672703441 
786	 0,586434914037408 
787	 0,586327583810765 
788	 0,586496555898774 
789	 0,586643531903685 
790	 0,586716285520342 
791	 0,586927039540802 
792	 0,587036402816858 
793	 0,586917442633873 
794	 0,587405768025121 
795	 0,58816172240491 
796	 0,58816094676396 
797	 0,588221266698944 
798	 0,588550319434877 
799	 0,588764734943565 
800	 0,588991550980932 
801	 0,589344679917397 
802	 0,589499624515741 
803	 0,589456737921891 
804	 0,58931006528688 
805	 0,589487199772946 
806	 0,59006610971961 
807	 0,59047842469188 
808	 0,590601573302492 
809	 0,590384555617802 
810	 0,590487840422311 
811	 0,590837898271072 
812	 0,590851438425219 
813	 0,590577810366501 
814	 0,590128432634847 
815	 0,590021786179754 
816	 0,590246439522388 
817	 0,590710630108667 
818	 0,591072919136274 
819	 0,59122841591984 
820	 0,591150384753873 
821	 0,591185117457117 
822	 0,59146486853761 
823	 0,591654196073304 
824	 0,59156548875533 
825	 0,591029014944266 
826	 0,591702023754556 
827	 0,593168337804906 
828	 0,592810263095652 
829	 0,592290350403926 
830	 0,592501992982859 
831	 0,593255195650846 
832	 0,593959111548205 
833	 0,593847157865652 
834	 0,594290532853086 
835	 0,595256272455072 
836	 0,595495115202983 
837	 0,595633571732208 
838	 0,595963835446353 
839	 0,596093948741952 
840	 0,596019671664711 
841	 0,595793366946548 
842	 0,595805034520512 
843	 0,595975701545738 
844	 0,595632593329476 
845	 0,595463010922512 
846	 0,595767697331525 
847	 0,595844692521209 
848	 0,595608221350156 
849	 0,595063876352731 
850	 0,595004202274218 
851	 0,595254455514627 
852	 0,594509694678066 
853	 0,593758126249662 
854	 0,593534914239714 
855	 0,593527282104589 
856	 0,593484354179111 
857	 0,593117239595442 
858	 0,592961953149118 
859	 0,593084572521153 
860	 0,593293301198446 
861	 0,593280849710962 
862	 0,59290307338051 
863	 0,592375824263285 
864	 0,592129877176948 
865	 0,592656965389668 
866	 0,593321638146808 
867	 0,593880950554505 
868	 0,594149077193622 
869	 0,594401983735624 
870	 0,594829647724879 
871	 0,595706137498166 
872	 0,596450124386866 
873	 0,596380741235964 
874	 0,596774146666027 
875	 0,597507180960197 
876	 0,597302616021388 
877	 0,597489255802796 
878	 0,598409902141886 
879	 0,598534478183765 
880	 0,598670194200716 
881	 0,599727229616715 
882	 0,599930024843315 
883	 0,599508156903412 
884	 0,599975181306504 
885	 0,600692323893627 
886	 0,601340234425479 
887	 0,601496506704524 
888	 0,601303984148873 
889	 0,600944972757542 
890	 0,60047560737772 
891	 0,600160962646912 
892	 0,600534557725229 
893	 0,600596170196153 
894	 0,600218679430503 
895	 0,600517579592796 
896	 0,600654162456083 
897	 0,599969792411975 
898	 0,598932556375157 
899	 0,598140960307556 
900	 0,598486124123553 
901	 0,598655248131885 
902	 0,598316478913494 
903	 0,597831329197577 
904	 0,597449527037316 
905	 0,597253076033931 
906	 0,596483737373731 
907	 0,595821248650485 
908	 0,596326710924385 
909	 0,595892436513708 
910	 0,594742024299372 
911	 0,59519167705871 
912	 0,596189240180109 
913	 0,596992868897212 
914	 0,596374972796462 
915	 0,595674400095368 
916	 0,596417258410184 
917	 0,596516342659655 
918	 0,596293292272358 
919	 0,59784278710906 
920	 0,597958276854073 
921	 0,596285048549567 
922	 0,596802991830624 
923	 0,597784679192791 
924	 0,597706978335179 
925	 0,597959261037143 
926	 0,598086958525553 
927	 0,596873396998951 
928	 0,597043250924702 
929	 0,598544198666076 
930	 0,598026004516425 
931	 0,597823421156162 
932	 0,599075407866696 
933	 0,59962866233067 
934	 0,599335366425443 
935	 0,598385851099128 
936	 0,598782721766895 
937	 0,599910098696623 
938	 0,598641258293571 
939	 0,597483173142028 
940	 0,597378800007162 
941	 0,597869986785483 
942	 0,597998409690263 
943	 0,597066808097515 
944	 0,596959682457667 
945	 0,597110471184459 
946	 0,595856666440743 
947	 0,595429944322492 
948	 0,595694429574057 
949	 0,593715723438109 
950	 0,591756447791738 
951	 0,591056000693508 
952	 0,590281675145132 
953	 0,589533383610414 
954	 0,58907556567309 
955	 0,589099300828928 
956	 0,589001675185431 
957	 0,587079107584867 
958	 0,58592639805482 
959	 0,586003308574464 
960	 0,584785011395026 
961	 0,583768115757727 
962	 0,58401542200309 
963	 0,583904777894071 
964	 0,583559928829081 
965	 0,583523572514431 
966	 0,582007586127939 
967	 0,579859000676778 
968	 0,580866534654201 
969	 0,582797111567777 
970	 0,5839573014709 
971	 0,580990518337483 
972	 0,578423570311725 
973	 0,580215552329669 
974	 0,580874465552314 
975	 0,58065215329542 
976	 0,581711296142388 
977	 0,581780946095294 
978	 0,580655556017975 
979	 0,579559081552813 
980	 0,579904432908055 
981	 0,582031207979197 
982	 0,583350156530106 
983	 0,583662540173481 
984	 0,583251657118829 
985	 0,585250576706033 
986	 0,58765682441225 
987	 0,585407589116576 
988	 0,584711336080644 
989	 0,586358701229098 
990	 0,586420233172593 
991	 0,585742585592629 
992	 0,584886707468866 
993	 0,584139629603696 
994	 0,585448976176198 
995	 0,590169782498659 
996	 0,590765577525143 
997	 0,588597886164586 
998	 0,589173004539507 
999	 0,590018815296198 
1000	 0,590675587847673 
1001	 0,591808676137291 
1002	 0,59194522396724 
1003	 0,590963416192488 
1004	 0,592521238902782 
1005	 0,595175134773528 
1006	 0,596963432054302 
1007	 0,595537793356985 
1008	 0,593436411681068 
1009	 0,59584851878815 
1010	 0,596215613642303 
1011	 0,593850733324653 
1012	 0,592185681197504 
1013	 0,592224483832318 
1014	 0,59436874689625 
1015	 0,59791447967584 
1016	 0,599122363920218 
1017	 0,595669535031725 
1018	 0,595602181710644 
1019	 0,598183324521316 
1020	 0,600405298665883 
1021	 0,599827702669069 
1022	 0,597181505128971 
1023	 0,596175592305935 
1024	 0,597155291872136 
1025	 0,599516981479214 
1026	 0,599465175536791 
1027	 0,599089327495422 
1028	 0,59960327002689 
1029	 0,598614110854189 
1030	 0,598105793658586 
1031	 0,60034077579645 
1032	 0,600466809432033 
1033	 0,60072649520937 
1034	 0,607525666530361 
1035	 0,610740042100229 
1036	 0,608910934700068 
1037	 0,608215284868706 
1038	 0,606264702572763 
1039	 0,602337422492758 
1040	 0,596871270504203 
1041	 0,594517306472808 
1042	 0,598332210404566 
1043	 0,600658723939054 
1044	 0,599375462632884 
1045	 0,593841791511987 
1046	 0,599024324966277 
1047	 0,611674304865164 
1048	 0,615568499312833 
1049	 0,613514011659973 
1050	 0,607018030333346 
1051	 0,599627338174455 
1052	 0,597311261274827 
1053	 0,601648005025141 
1054	 0,603484340586696 
1055	 0,604436191346301 
1056	 0,606894903788255 
1057	 0,615905982469445 
1058	 0,621982275230388 
1059	 0,611276126046608 
1060	 0,609140335240115 
1061	 0,611428574822544 
1062	 0,595514170601247 
1063	 0,589968431320089 
1064	 0,59929721483737 
1065	 0,606036902629905 
1066	 0,612871573092811 
1067	 0,616987635552526 
1068	 0,600465776641546 
1069	 0,589350972043476 
1070	 0,602104577028904 
1071	 0,603872682162675 
1072	 0,601173892322838 
1073	 0,605168395037041 
1074	 0,606974736683532 
1075	 0,602182864864941 
