Wavelength	SCO-GRA00321.asd
439	 1,57926945175829E-02 
440	 0,017154685118639 
441	 1,88664768960311E-02 
442	 1,78472298037192E-02 
443	 1,73247753301752E-02 
444	 0,017679319052133 
445	 1,74725205555958E-02 
446	 1,70171691393486E-02 
447	 1,67741880191717E-02 
448	 1,93193067421111E-02 
449	 2,17067212591278E-02 
450	 1,78992204204519E-02 
451	 1,42477180416917E-02 
452	 1,35379442829906E-02 
453	 1,82098455917217E-02 
454	 2,19364367307081E-02 
455	 1,92459183221771E-02 
456	 1,81971803224783E-02 
457	 1,90702704693046E-02 
458	 0,018387853176284 
459	 1,72554541408495E-02 
460	 1,58887597013167E-02 
461	 1,27916849355951E-02 
462	 1,06696542185844E-02 
463	 0,013122149989662 
464	 1,60280843313982E-02 
465	 1,76396482090647E-02 
466	 1,59898983529178E-02 
467	 1,52696791258373E-02 
468	 1,77990390589065E-02 
469	 1,74439472805434E-02 
470	 1,56105305563985E-02 
471	 1,67616813664236E-02 
472	 1,87019143621965E-02 
473	 2,01468283000379E-02 
474	 1,88517254229889E-02 
475	 0,015789770005648 
476	 1,22199154518216E-02 
477	 1,18244782071786E-02 
478	 1,45331721875521E-02 
479	 1,83675881438977E-02 
480	 1,95215870223349E-02 
481	 1,68474205840396E-02 
482	 1,68485675679265E-02 
483	 1,82539029009586E-02 
484	 1,81479789624435E-02 
485	 1,67090693146996E-02 
486	 1,50383995559866E-02 
487	 1,71969189437466E-02 
488	 1,96885218536654E-02 
489	 1,97857051564253E-02 
490	 1,86823978121044E-02 
491	 1,71045865770779E-02 
492	 1,61591288980771E-02 
493	 1,53374605827123E-02 
494	 1,48276854146368E-02 
495	 1,64184880086966E-02 
496	 0,017845094064976 
497	 0,016526049970325 
498	 1,58021432676922E-02 
499	 1,57308417324842E-02 
500	 1,35651773328475E-02 
501	 1,34820024083687E-02 
502	 1,70771009869351E-02 
503	 1,69233507270558E-02 
504	 1,47022281096375E-02 
505	 1,50046737684191E-02 
506	 1,56749382908889E-02 
507	 1,62964094002502E-02 
508	 1,78409275999674E-02 
509	 1,84320827492943E-02 
510	 1,66075737714879E-02 
511	 0,017319752792442 
512	 1,94444441366831E-02 
513	 0,017544619833563 
514	 1,56097034963345E-02 
515	 1,54960940964156E-02 
516	 0,017102235288779 
517	 1,89579003946822E-02 
518	 1,91740246134732E-02 
519	 1,80202776170277E-02 
520	 1,63172429073243E-02 
521	 1,66265020032319E-02 
522	 1,72549618046022E-02 
523	 1,69804415969472E-02 
524	 1,68522676929305E-02 
525	 1,69914181558668E-02 
526	 1,74509265255688E-02 
527	 1,72080956344813E-02 
528	 1,62579247196597E-02 
529	 1,67204885018458E-02 
530	 1,73929287624425E-02 
531	 1,67583459394614E-02 
532	 1,65419594818282E-02 
533	 1,67677567239336E-02 
534	 1,61291728065011E-02 
535	 1,60133137993848E-02 
536	 1,69926832538327E-02 
537	 1,65479382822508E-02 
538	 1,55493283653058E-02 
539	 1,62565572500575E-02 
540	 1,65844491875866E-02 
541	 1,60784757317751E-02 
542	 1,56464112569699E-02 
543	 1,58477481638143E-02 
544	 1,70721645566053E-02 
545	 1,68672475985896E-02 
546	 1,56925955790287E-02 
547	 1,62899350813687E-02 
548	 1,69771175806376E-02 
549	 1,70262683864268E-02 
550	 1,74465175286805E-02 
551	 1,76575443508662E-02 
552	 1,65662904192755E-02 
553	 1,62456205663688E-02 
554	 1,68867654522029E-02 
555	 1,66232303602096E-02 
556	 1,63284418593223E-02 
557	 0,01668009550557 
558	 0,016238689918486 
559	 1,53614347333473E-02 
560	 1,55132974972954E-02 
561	 1,59868046923242E-02 
562	 1,64376844887567E-02 
563	 1,65901875152986E-02 
564	 1,64881152865601E-02 
565	 1,62426411106205E-02 
566	 1,57280105618636E-02 
567	 1,52030282127558E-02 
568	 1,55517484724391E-02 
569	 1,61448285078867E-02 
570	 1,65026238144731E-02 
571	 1,66710894913685E-02 
572	 1,66176596431021E-02 
573	 1,61768344937335E-02 
574	 1,63790568519756E-02 
575	 1,73556295826847E-02 
576	 1,75970830103832E-02 
577	 1,76146340906105E-02 
578	 1,80908500159203E-02 
579	 1,82694596015441E-02 
580	 1,82540923699522E-02 
581	 1,89425966599414E-02 
582	 1,93909799005822E-02 
583	 1,91198545201602E-02 
584	 1,88811886907476E-02 
585	 1,89568821515705E-02 
586	 1,96956290966044E-02 
587	 2,00028686535848E-02 
588	 0,01957008469585 
589	 1,86234523021615E-02 
590	 1,82762950962723E-02 
591	 1,94519408122143E-02 
592	 0,019997372314379 
593	 1,98000296276858E-02 
594	 1,98336111889857E-02 
595	 1,98904284613006E-02 
596	 1,99201607276478E-02 
597	 2,01174696556927E-02 
598	 2,00568218447728E-02 
599	 1,90319545678176E-02 
600	 1,94048559834891E-02 
601	 2,09866826297742E-02 
602	 0,020326314266836 
603	 1,93907253133954E-02 
604	 1,96847999717541E-02 
605	 1,91557736612627E-02 
606	 1,81352446358824E-02 
607	 1,82632264025307E-02 
608	 1,82914534404257E-02 
609	 1,79514168171173E-02 
610	 1,85220417319415E-02 
611	 1,90988786446076E-02 
612	 1,84699893451267E-02 
613	 1,83711929487125E-02 
614	 1,89297423871195E-02 
615	 1,92466046313708E-02 
616	 1,86692838248711E-02 
617	 0,017060662289213 
618	 1,72456709988531E-02 
619	 1,83084658800185E-02 
620	 1,75539859607234E-02 
621	 1,72592347692532E-02 
622	 1,78895773840613E-02 
623	 1,80545288456728E-02 
624	 1,78693097877981E-02 
625	 1,75549302170734E-02 
626	 1,76146281780445E-02 
627	 1,79930244172217E-02 
628	 1,82421937126584E-02 
629	 1,80478825448979E-02 
630	 1,74285111955614E-02 
631	 1,78014651702436E-02 
632	 1,87681879707373E-02 
633	 0,019461098939482 
634	 1,92910698230895E-02 
635	 1,84553901841762E-02 
636	 1,85823940857965E-02 
637	 1,91207206395556E-02 
638	 1,95695372328627E-02 
639	 2,03736333325425E-02 
640	 2,12300616999489E-02 
641	 2,13311414891957E-02 
642	 0,02087299180198 
643	 2,02159204626364E-02 
644	 2,09601063772301E-02 
645	 2,20574216066158E-02 
646	 2,19754741466274E-02 
647	 0,021591767867147 
648	 2,12183140288891E-02 
649	 2,11569721227908E-02 
650	 2,11040714307999E-02 
651	 2,08476312061212E-02 
652	 2,04084196304607E-02 
653	 2,00456308642288E-02 
654	 2,03477423502278E-02 
655	 2,00520677923055E-02 
656	 1,90663221902509E-02 
657	 1,92639263598983E-02 
658	 1,94405476799016E-02 
659	 1,82902647968301E-02 
660	 1,73388727120758E-02 
661	 0,016935026336332 
662	 1,70607887950208E-02 
663	 1,72310932391436E-02 
664	 0,017223442124414 
665	 1,75926450771902E-02 
666	 1,79001269467259E-02 
667	 1,73892885130978E-02 
668	 1,67954764915307E-02 
669	 1,64243818008804E-02 
670	 1,65818728826297E-02 
671	 1,65124189399842E-02 
672	 1,57283657878357E-02 
673	 1,60238144201556E-02 
674	 1,70739905810823E-02 
675	 1,74241224668298E-02 
676	 1,74608328510368E-02 
677	 1,72889708862041E-02 
678	 1,68806350020631E-02 
679	 1,67169066088434E-02 
680	 1,73373598827963E-02 
681	 1,77439323055551E-02 
682	 1,78127581574011E-02 
683	 1,79942279139859E-02 
684	 1,82067705422951E-02 
685	 1,84157358719248E-02 
686	 1,87199205330604E-02 
687	 0,018970044085694 
688	 1,88595785531733E-02 
689	 1,89382290879613E-02 
690	 1,94699680687953E-02 
691	 0,020689085674055 
692	 2,20851328886162E-02 
693	 2,32024777655706E-02 
694	 2,43617485348284E-02 
695	 2,58855533885738E-02 
696	 2,83379208484287E-02 
697	 3,14262104493826E-02 
698	 3,49764099628836E-02 
699	 3,87720174282275E-02 
700	 4,28116142085969E-02 
701	 4,71210414056846E-02 
702	 5,18543697010552E-02 
703	 5,68976507551556E-02 
704	 6,16813367171023E-02 
705	 6,70226923919765E-02 
706	 7,33093122886454E-02 
707	 7,90661453648646E-02 
708	 0,084496706540642 
709	 9,04180010743148E-02 
710	 9,63202722744107E-02 
711	 0,102035140943388 
712	 0,107596747960259 
713	 0,113065446076496 
714	 0,118459603336331 
715	 0,123474391680147 
716	 0,12814425483717 
717	 0,132774047256088 
718	 0,136973242655704 
719	 0,140680935577153 
720	 0,144575780631164 
721	 0,148344550235731 
722	 0,151512906663579 
723	 0,154492437119232 
724	 0,157409131293983 
725	 0,160340784669664 
726	 0,162952053349435 
727	 0,165047757794787 
728	 0,166911712387131 
729	 0,16855998156251 
730	 0,169895811495771 
731	 0,17151196636148 
732	 0,17338666509926 
733	 0,174524211413146 
734	 0,17556842575095 
735	 0,177057624226818 
736	 0,178009969411673 
737	 0,17864203026152 
738	 0,17999402854718 
739	 0,180945953357083 
740	 0,181219893605415 
741	 0,181790316260733 
742	 0,182491813141863 
743	 0,183040854721203 
744	 0,183530070974145 
745	 0,184052333374892 
746	 0,184916348440232 
747	 0,185406928680674 
748	 0,185228344309249 
749	 0,185219829359168 
750	 0,185563498453594 
751	 0,186386518716227 
752	 0,186624935644977 
753	 0,186282670254415 
754	 0,186639384982497 
755	 0,187045153071961 
756	 0,187060676336715 
757	 0,187347840136132 
758	 0,187784056683761 
759	 0,187952663275131 
760	 0,187846430238848 
761	 0,187612540968482 
762	 0,187968378672308 
763	 0,188372096981047 
764	 0,188304039985767 
765	 0,188388781678011 
766	 0,188590552545186 
767	 0,188438432816523 
768	 0,188654169699371 
769	 0,189350653730984 
770	 0,189451114641001 
771	 0,189181156611836 
772	 0,188925822078046 
773	 0,188873417830633 
774	 0,189075647913892 
775	 0,189542327608921 
776	 0,189733388274989 
777	 0,189449903177222 
778	 0,18952383359409 
779	 0,189790423464635 
780	 0,189868389510639 
781	 0,189901857014426 
782	 0,189890328413818 
783	 0,189678235309457 
784	 0,189681862619246 
785	 0,190107753432646 
786	 0,190229890261378 
787	 0,190116449021503 
788	 0,190074311825928 
789	 0,190150063534796 
790	 0,190286589302311 
791	 0,190144794998195 
792	 0,18993705030091 
793	 0,189850354428782 
794	 0,189892622378198 
795	 0,189963347312535 
796	 0,189871416134427 
797	 0,189507880734497 
798	 0,18904183353311 
799	 0,189470406510222 
800	 0,189854041997549 
801	 0,189320217285848 
802	 0,188908251627972 
803	 0,18885789326362 
804	 0,189256055620454 
805	 0,189709561665251 
806	 0,189933927613465 
807	 0,189394893905318 
808	 0,189018270104369 
809	 0,189762266939449 
810	 0,189944073592145 
811	 0,189641908541311 
812	 0,190151151428341 
813	 0,190381264208338 
814	 0,190036297908621 
815	 0,190229483060961 
816	 0,190635914858087 
817	 0,19076958949252 
818	 0,191268134960188 
819	 0,191842231872351 
820	 0,191172615614544 
821	 0,190839561155107 
822	 0,191464215722604 
823	 0,19168466779375 
824	 0,191730113794944 
825	 0,192060585086494 
826	 0,19224221256596 
827	 0,192243517616135 
828	 0,192257813504158 
829	 0,192436367847563 
830	 0,192787443191012 
831	 0,192795497368182 
832	 0,192537467685858 
833	 0,192202652059289 
834	 0,192433812600746 
835	 0,193025479779699 
836	 0,192736345715047 
837	 0,192442099632283 
838	 0,192542942012332 
839	 0,192282921869245 
840	 0,191895472075295 
841	 0,191811849377312 
842	 0,191926165215234 
843	 0,192148573389401 
844	 0,192291731728175 
845	 0,192321128203292 
846	 0,192216905011541 
847	 0,191988903157024 
848	 0,191889421536833 
849	 0,192253012036661 
850	 0,192198838558919 
851	 0,191654717343707 
852	 0,191119704543026 
853	 0,190891515189287 
854	 0,191147027877294 
855	 0,191840882295983 
856	 0,192202642032876 
857	 0,191247539543337 
858	 0,190706297114408 
859	 0,190823224485588 
860	 0,190886000077225 
861	 0,190765900761901 
862	 0,190412943571658 
863	 0,190087003451413 
864	 0,190006620152614 
865	 0,190394626083558 
866	 0,19089250538858 
867	 0,191231236309847 
868	 0,190850340428535 
869	 0,190988512606376 
870	 0,191950819042707 
871	 0,191571557322008 
872	 0,191057697571025 
873	 0,192032002862823 
874	 0,192646950579609 
875	 0,192624107255832 
876	 0,192337320717352 
877	 0,192345102961395 
878	 0,192791369821883 
879	 0,192774624027801 
880	 0,192831459332016 
881	 0,19354693313646 
882	 0,193580315939307 
883	 0,193111913497694 
884	 0,193277476921077 
885	 0,193821129573881 
886	 0,194465043938153 
887	 0,194225550844611 
888	 0,193762480401659 
889	 0,193763517426156 
890	 0,194094016585174 
891	 0,19456180893082 
892	 0,19483188369032 
893	 0,194741479494208 
894	 0,194389360872648 
895	 0,194558247904084 
896	 0,194481517962397 
897	 0,193729976834806 
898	 0,194398878595947 
899	 0,195551501590677 
900	 0,194966957508608 
901	 0,194565989019563 
902	 0,194702982992125 
903	 0,194555779452686 
904	 0,194362328855502 
905	 0,194278463891076 
906	 0,194277899691225 
907	 0,194401517954995 
908	 0,194703508313652 
909	 0,194366540326846 
910	 0,193671541974291 
911	 0,19416655988662 
912	 0,194612667343684 
913	 0,19452180806983 
914	 0,194877644892808 
915	 0,194857003193755 
916	 0,193584827208745 
917	 0,193339456607252 
918	 0,193821622694009 
919	 0,193023340548562 
920	 0,192319246165668 
921	 0,192214514104478 
922	 0,19288229032995 
923	 0,192856054049634 
924	 0,191180476378571 
925	 0,190959708634715 
926	 0,191927614268101 
927	 0,192714256409646 
928	 0,192532939098967 
929	 0,191542773566206 
930	 0,1914806044801 
931	 0,191264751440361 
932	 0,190419792797404 
933	 0,19031990982255 
934	 0,19036431572114 
935	 0,189621948040637 
936	 0,188771086146521 
937	 0,188098809459645 
938	 0,18799474998835 
939	 0,187668076808467 
940	 0,186967085794697 
941	 0,186888620177029 
942	 0,186749520299711 
943	 0,185946473942164 
944	 0,185227513449185 
945	 0,184621819286538 
946	 0,183972042000408 
947	 0,183039524099985 
948	 0,181740154546854 
949	 0,179957075143359 
950	 0,17889120702297 
951	 0,178912522049233 
952	 0,177484448970198 
953	 0,17603011208684 
954	 0,176436095355879 
955	 0,175348847523974 
956	 0,173232731697104 
957	 0,173125707067891 
958	 0,172785269575474 
959	 0,17187994621807 
960	 0,172428613070506 
961	 0,173167017732389 
962	 0,172995880922453 
963	 0,171661660774975 
964	 0,169964967032621 
965	 0,169170626499466 
966	 0,169755098674359 
967	 0,17100782313597 
968	 0,170357498962875 
969	 0,170062592743337 
970	 0,170527361411085 
971	 0,168232015702914 
972	 0,167014913612706 
973	 0,170018068276875 
974	 0,170031383548631 
975	 0,168430204349871 
976	 0,169856939090545 
977	 0,171069449513257 
978	 0,171319808367047 
979	 0,171148198965523 
980	 0,170744377384014 
981	 0,170307065709586 
982	 0,170104413080705 
983	 0,170207226630768 
984	 0,170512718264418 
985	 0,169110011973969 
986	 0,16730050004783 
987	 0,168236643028713 
988	 0,168819990395983 
989	 0,168595076332244 
990	 0,16935915493393 
991	 0,170082205476764 
992	 0,170221357302235 
993	 0,170025224134836 
994	 0,169765423089376 
995	 0,169785691385403 
996	 0,171103199165947 
997	 0,172755919533996 
998	 0,172537524592934 
999	 0,172005666019152 
1000	 0,171672660214338 
1001	 0,171235590861168 
1002	 0,173176473479056 
1003	 0,177424616908413 
1004	 0,176245031734319 
1005	 0,17395535972298 
1006	 0,175232111881524 
1007	 0,177240453600313 
1008	 0,178508755030954 
1009	 0,17725752614937 
1010	 0,178419492697553 
1011	 0,181000474988945 
1012	 0,177209344713116 
1013	 0,174091175938532 
1014	 0,174802967681083 
1015	 0,17777260004861 
1016	 0,179874111769835 
1017	 0,178705592531766 
1018	 0,177109138288254 
1019	 0,17635923115944 
1020	 0,177590772776422 
1021	 0,180151236516253 
1022	 0,182336454172203 
1023	 0,179800083985003 
1024	 0,180282753725482 
1025	 0,184695697284186 
1026	 0,183751853366651 
1027	 0,183645823923028 
1028	 0,187520733887644 
1029	 0,186977314074902 
1030	 0,183780185339493 
1031	 0,181278461560859 
1032	 0,182225124307904 
1033	 0,184788251419757 
1034	 0,184023956881045 
1035	 0,184806276972599 
1036	 0,18807869726697 
1037	 0,193030083423514 
1038	 0,192315033624409 
1039	 0,185502152578116 
1040	 0,189087033222027 
1041	 0,193234597793002 
1042	 0,189795697266935 
1043	 0,187915352227682 
1044	 0,189219213484928 
1045	 0,193784253017361 
1046	 0,193806808688789 
1047	 0,190842513765248 
1048	 0,192724959946366 
1049	 0,195025689068198 
1050	 0,196399200713048 
1051	 0,197077629657807 
1052	 0,198067379961234 
1053	 0,199083782006389 
1054	 0,196482404876372 
1055	 0,191360125578373 
1056	 0,185740223880703 
1057	 0,185039445201806 
1058	 0,187660518269509 
1059	 0,189681889935502 
1060	 0,182037756302791 
1061	 0,171688818430945 
1062	 0,179722516365396 
1063	 0,193634411693295 
1064	 0,203693967948619 
1065	 0,189015079348136 
1066	 0,177049842660219 
1067	 0,178923564447209 
1068	 0,176636763260995 
1069	 0,178063332110442 
1070	 0,188902897505897 
1071	 0,204333421585203 
1072	 0,21373268181928 
1073	 0,206728732572321 
1074	 0,194611369248926 
1075	 0,187521166895143 
