Wavelength	GRA-VIE00354.asd
325	 0,517937934863502 
326	 0,517355818529501 
327	 0,501350149412269 
328	 0,471204034450718 
329	 0,429350318214572 
330	 0,396290041947792 
331	 0,414425727854039 
332	 0,440464777711815 
333	 0,479459236599258 
334	 0,512734722832503 
335	 0,517478090378664 
336	 0,494706893119251 
337	 0,451631872978536 
338	 0,42446887428778 
339	 0,434454696360465 
340	 0,365560085135929 
341	 0,266277049296443 
342	 0,356229347270037 
343	 0,403425233719029 
344	 0,3671739064074 
345	 0,364945449110746 
346	 0,368987939826125 
347	 0,346644256464742 
348	 0,327021430379477 
349	 0,316271560164805 
350	 0,318840028063279 
351	 0,308359246269624 
352	 0,28315165557211 
353	 0,305281540011417 
354	 0,337001890777029 
355	 0,33259970730737 
356	 0,333110514950178 
357	 0,333286577256697 
358	 0,288411635820232 
359	 0,270455536783904 
360	 0,307484961734772 
361	 0,336272196325304 
362	 0,348813258502697 
363	 0,349224182279825 
364	 0,342493115639876 
365	 0,334034056437152 
366	 0,335171352324475 
367	 0,338075497522825 
368	 0,336585683106114 
369	 0,32223664443542 
370	 0,3126687050414 
371	 0,340054523177161 
372	 0,35063411089925 
373	 0,335700651273399 
374	 0,333184917841649 
375	 0,333302454282407 
376	 0,326823047519085 
377	 0,304619272931958 
378	 0,289883988332843 
379	 0,337970835487846 
380	 0,351908878235355 
381	 0,319920737368214 
382	 0,323954862028751 
383	 0,334715835379413 
384	 0,320803857974115 
385	 0,322549596556051 
386	 0,334525842620524 
387	 0,326067413393959 
388	 0,321460361655669 
389	 0,3288814912931 
390	 0,337822767841929 
391	 0,341115708542419 
392	 0,33157236904904 
393	 0,316606849824222 
394	 0,303596372354842 
395	 0,308845908647358 
396	 0,317493669409922 
397	 0,322315152525404 
398	 0,328538046848135 
399	 0,327943361758832 
400	 0,307151453902338 
401	 0,308956150555756 
402	 0,331306816006557 
403	 0,322671177356118 
404	 0,315383829584828 
405	 0,330362091208782 
406	 0,339739910022425 
407	 0,339875267672626 
408	 0,331381735424418 
409	 0,322414469224059 
410	 0,316653753012112 
411	 0,317219185087329 
412	 0,319931625834537 
413	 0,320677732083304 
414	 0,318559835437919 
415	 0,315477247756578 
416	 0,317172599825717 
417	 0,317081574556759 
418	 0,314176292350342 
419	 0,318693026533242 
420	 0,325639689196978 
421	 0,328000063296986 
422	 0,32087540929677 
423	 0,309336405951091 
424	 0,311996407294984 
425	 0,317359860042032 
426	 0,318166685203722 
427	 0,31546453465184 
428	 0,313408703040424 
429	 0,319449300818927 
430	 0,321850718919379 
431	 0,318307559321685 
432	 0,315668745694771 
433	 0,313708324362412 
434	 0,312274415381471 
435	 0,316956506796868 
436	 0,322954996738937 
437	 0,315684176219623 
438	 0,309952207566287 
439	 0,311369833219825 
440	 0,313633794908764 
441	 0,31527013544564 
442	 0,315275826011831 
443	 0,314552861019221 
444	 0,313850581924977 
445	 0,314517873101457 
446	 0,316390790858802 
447	 0,31886004525936 
448	 0,317640942390219 
449	 0,315322502085634 
450	 0,317830774881245 
451	 0,319666506650724 
452	 0,319728070309327 
453	 0,321347165380357 
454	 0,32273416494213 
455	 0,322246232938296 
456	 0,322906388708426 
457	 0,324250188147198 
458	 0,32331527894302 
459	 0,323124302463728 
460	 0,324607623856384 
461	 0,325083802368029 
462	 0,324558402262473 
463	 0,323377133417352 
464	 0,324432119126725 
465	 0,327261108795446 
466	 0,327824058878137 
467	 0,326547879249556 
468	 0,324168805870705 
469	 0,324500627377184 
470	 0,326372271208085 
471	 0,326359214133893 
472	 0,32623797671522 
473	 0,32637476590217 
474	 0,32599082339645 
475	 0,325698906222174 
476	 0,3261281924765 
477	 0,327278061413407 
478	 0,328508074993307 
479	 0,32814108647612 
480	 0,327759425381984 
481	 0,327793982707417 
482	 0,325357669150339 
483	 0,32346269897241 
484	 0,326956842264691 
485	 0,329669825727632 
486	 0,32978542050905 
487	 0,327106996997163 
488	 0,325909728415619 
489	 0,328984350766058 
490	 0,329916835681253 
491	 0,328304294605058 
492	 0,325382790081732 
493	 0,323839010035221 
494	 0,324687064422483 
495	 0,326854430950971 
496	 0,327947572956031 
497	 0,325539558337837 
498	 0,325843880827794 
499	 0,328341687494721 
500	 0,326650009037165 
501	 0,32587542288094 
502	 0,328480326009942 
503	 0,329361968105789 
504	 0,32937755532853 
505	 0,33122597230305 
506	 0,332961375377955 
507	 0,333660945340981 
508	 0,331913775370744 
509	 0,330610175371924 
510	 0,332292153039248 
511	 0,334191531707399 
512	 0,335484252968613 
513	 0,335623060800976 
514	 0,335432521867778 
515	 0,335444691541522 
516	 0,336318253469812 
517	 0,337385171455224 
518	 0,337652325178502 
519	 0,337901284887332 
520	 0,338305688261296 
521	 0,338682251594787 
522	 0,339304858253747 
523	 0,340257963886891 
524	 0,340202741003365 
525	 0,33969059218954 
526	 0,340569401924334 
527	 0,340692233301856 
528	 0,33962897876347 
529	 0,339282971028717 
530	 0,339216675615214 
531	 0,338767712563454 
532	 0,33853572638339 
533	 0,338498057335226 
534	 0,33806554837886 
535	 0,338143878924055 
536	 0,339083842306105 
537	 0,339159036271441 
538	 0,338552875893938 
539	 0,337946566102178 
540	 0,338073133586389 
541	 0,339017470436348 
542	 0,339869042363585 
543	 0,340351763315352 
544	 0,340268119485164 
545	 0,339949549301398 
546	 0,33979412182046 
547	 0,340639887705056 
548	 0,341523730465296 
549	 0,34184989992577 
550	 0,34108674178854 
551	 0,340386168390308 
552	 0,34162982469593 
553	 0,342274952741246 
554	 0,341847465276549 
555	 0,341710279154394 
556	 0,341374470250866 
557	 0,340515370217734 
558	 0,340650276719985 
559	 0,341368412092211 
560	 0,341023291563644 
561	 0,340342569725535 
562	 0,339689804700276 
563	 0,33952092345037 
564	 0,339432643276305 
565	 0,338832009007766 
566	 0,338669024926042 
567	 0,339195474719513 
568	 0,340374255050722 
569	 0,34154721680613 
570	 0,342308977905378 
571	 0,343583551053159 
572	 0,345308057594984 
573	 0,347132054122839 
574	 0,348394855635263 
575	 0,349062940251343 
576	 0,350526524736473 
577	 0,351901955760526 
578	 0,352152105860167 
579	 0,35366869213792 
580	 0,356438136046505 
581	 0,358754793200272 
582	 0,36058875896333 
583	 0,361925337639942 
584	 0,363265695512711 
585	 0,364625130836864 
586	 0,365869670599818 
587	 0,367166569060872 
588	 0,368647043181076 
589	 0,37075497126148 
590	 0,372319544600637 
591	 0,372327244459485 
592	 0,372829386376889 
593	 0,373899336503984 
594	 0,374535243553633 
595	 0,375051254522706 
596	 0,375564875584351 
597	 0,376029134876834 
598	 0,37637320495248 
599	 0,376499845148096 
600	 0,376510244180601 
601	 0,376462891747432 
602	 0,376538319746273 
603	 0,376170718540211 
604	 0,375006561813239 
605	 0,374368815443118 
606	 0,374152875695733 
607	 0,373542421916802 
608	 0,372709819376415 
609	 0,371726669526134 
610	 0,37062660125129 
611	 0,37000785664191 
612	 0,37056456884207 
613	 0,370475715482009 
614	 0,369621475985951 
615	 0,369282724154465 
616	 0,368995422540451 
617	 0,368480429214293 
618	 0,367898457803896 
619	 0,367498590593121 
620	 0,36773628276026 
621	 0,367919391572939 
622	 0,367854953217881 
623	 0,367899563615992 
624	 0,367940255841927 
625	 0,367854881350222 
626	 0,367961622746549 
627	 0,368308004096863 
628	 0,368886491614463 
629	 0,369173371860349 
630	 0,369007628430207 
631	 0,369399039900399 
632	 0,370145285627021 
633	 0,370707499786321 
634	 0,371399906943455 
635	 0,372297213949636 
636	 0,373353931687432 
637	 0,374477557245626 
638	 0,375586657995382 
639	 0,376716750147482 
640	 0,377823922895633 
641	 0,378809794144311 
642	 0,379709780834248 
643	 0,380537946432723 
644	 0,381337785800419 
645	 0,382022223667339 
646	 0,382474258212768 
647	 0,382819286476737 
648	 0,382860483831608 
649	 0,381804550155591 
650	 0,380746045063248 
651	 0,380303891082062 
652	 0,378853020247187 
653	 0,376933421725884 
654	 0,376095531898867 
655	 0,375303652843156 
656	 0,374083753424248 
657	 0,371940910118366 
658	 0,369550746967954 
659	 0,367631926794034 
660	 0,365459808985205 
661	 0,363016726303159 
662	 0,36059368094996 
663	 0,358430681508467 
664	 0,356637416988952 
665	 0,35489902810363 
666	 0,353197413423501 
667	 0,351528981475055 
668	 0,35057814529113 
669	 0,35023711048434 
670	 0,349181925538819 
671	 0,348573073686023 
672	 0,349203545154482 
673	 0,348716023400128 
674	 0,347479690882147 
675	 0,347419591881972 
676	 0,34722996266425 
677	 0,346654947655241 
678	 0,346891761582418 
679	 0,347399027320704 
680	 0,347433166244407 
681	 0,347702293805703 
682	 0,348517744769835 
683	 0,350329980074915 
684	 0,35213106826061 
685	 0,35342955112784 
686	 0,355436894638824 
687	 0,358311273316907 
688	 0,361956772224712 
689	 0,366519317222745 
690	 0,371842212167174 
691	 0,377076824184729 
692	 0,383010211284515 
693	 0,390327673972983 
694	 0,398086680548786 
695	 0,406176154130566 
696	 0,414849556924249 
697	 0,424055198515719 
698	 0,433657655225589 
699	 0,443158679824718 
700	 0,452755685203704 
701	 0,462755645966204 
702	 0,472374831019323 
703	 0,481478652655533 
704	 0,490387250432159 
705	 0,499194237760675 
706	 0,507831819920443 
707	 0,515266174412522 
708	 0,521940620652065 
709	 0,528933568430764 
710	 0,535450705292746 
711	 0,541301161287039 
712	 0,546754186528566 
713	 0,55166698769088 
714	 0,555946134401899 
715	 0,560081160453796 
716	 0,564096241441888 
717	 0,567732631369034 
718	 0,571295068541993 
719	 0,574760498515798 
720	 0,577123770879616 
721	 0,579164693720539 
722	 0,58198754207675 
723	 0,584692463678288 
724	 0,586952408748225 
725	 0,588423143308597 
726	 0,590035457157833 
727	 0,592235739461539 
728	 0,593532486361234 
729	 0,594316061971668 
730	 0,595656905292515 
731	 0,596756884621417 
732	 0,597460943318051 
733	 0,598081661808361 
734	 0,59885463910501 
735	 0,59992922950875 
736	 0,600643409644926 
737	 0,600997165527479 
738	 0,601281871175841 
739	 0,601659670687837 
740	 0,602177621339264 
741	 0,602559356796509 
742	 0,602935016541669 
743	 0,603477466279068 
744	 0,604124523225232 
745	 0,604758585024007 
746	 0,605085759667832 
747	 0,605342151837743 
748	 0,605708251840781 
749	 0,606496968326207 
750	 0,60728765146249 
751	 0,607384373127764 
752	 0,607537358588301 
753	 0,607904239597495 
754	 0,608225494835213 
755	 0,608498283253946 
756	 0,608737143486845 
757	 0,609108133971721 
758	 0,609503535233395 
759	 0,609650554406721 
760	 0,609813393289094 
761	 0,610057863113358 
762	 0,610305355485885 
763	 0,610320054206499 
764	 0,609947298306308 
765	 0,610268366614742 
766	 0,611015675662541 
767	 0,610932143005991 
768	 0,610851767745955 
769	 0,611061112305685 
770	 0,611214220718629 
771	 0,611449421013752 
772	 0,611941981555497 
773	 0,611955288477994 
774	 0,611637494897903 
775	 0,611988134443436 
776	 0,612291394096031 
777	 0,612218644876784 
778	 0,612208719546825 
779	 0,612328370669826 
780	 0,612601868438192 
781	 0,612751510705384 
782	 0,612824754525768 
783	 0,613305006155946 
784	 0,613760255855637 
785	 0,613882234700473 
786	 0,613657081931011 
787	 0,613406195000347 
788	 0,613685355620789 
789	 0,614033887619635 
790	 0,61430235281568 
791	 0,61454340502377 
792	 0,614604771736342 
793	 0,614430353962395 
794	 0,614801780826821 
795	 0,615354963153002 
796	 0,615015619602895 
797	 0,614770036655675 
798	 0,614912610867669 
799	 0,615121223789603 
800	 0,615379438892825 
801	 0,615645139774815 
802	 0,615322365781355 
803	 0,614818859782043 
804	 0,615465538411862 
805	 0,616023140447662 
806	 0,616119976575151 
807	 0,616437767900833 
808	 0,616754036232809 
809	 0,616801629836515 
810	 0,616917057248743 
811	 0,617192486130195 
812	 0,617749596425199 
813	 0,617899004581725 
814	 0,617493623032951 
815	 0,617588810105174 
816	 0,618034031271093 
817	 0,618522077774494 
818	 0,618743893753342 
819	 0,618716500592329 
820	 0,618705884759911 
821	 0,619021593863552 
822	 0,619657845913674 
823	 0,61946493829151 
824	 0,619155203557818 
825	 0,619769052902443 
826	 0,620129627582168 
827	 0,619979582263845 
828	 0,619382977157483 
829	 0,619086007534883 
830	 0,619456812074447 
831	 0,619936015191751 
832	 0,620273266103809 
833	 0,620233330618041 
834	 0,620140967819774 
835	 0,620155072963654 
836	 0,620517304679551 
837	 0,620667030147991 
838	 0,620363030505256 
839	 0,620233601658259 
840	 0,62036932625331 
841	 0,620785927129356 
842	 0,6205204746292 
843	 0,619899961958994 
844	 0,620927446522629 
845	 0,62165930766772 
846	 0,621148038625021 
847	 0,620939707013934 
848	 0,620887017258265 
849	 0,620536703409527 
850	 0,62069885193369 
851	 0,62136894304741 
852	 0,621942065379184 
853	 0,62203769433119 
854	 0,621592992116783 
855	 0,621847956421467 
856	 0,622296900875859 
857	 0,622064933671142 
858	 0,622148272725153 
859	 0,622581426792342 
860	 0,622708622079012 
861	 0,622631912323351 
862	 0,622497956528169 
863	 0,622888390425562 
864	 0,623566956432696 
865	 0,624132105143339 
866	 0,624290293150491 
867	 0,624121870150212 
868	 0,624209422496241 
869	 0,623862013516189 
870	 0,623022741690427 
871	 0,623308330795005 
872	 0,624144672531769 
873	 0,624630300537982 
874	 0,624131404490851 
875	 0,623177977722026 
876	 0,623738100215823 
877	 0,624279832736306 
878	 0,624228406627833 
879	 0,624333363845683 
880	 0,624232087923124 
881	 0,623563564148957 
882	 0,62392852969813 
883	 0,624887404365399 
884	 0,624394285798135 
885	 0,624009257830323 
886	 0,624261662256869 
887	 0,624831674727444 
888	 0,625333584133107 
889	 0,625411746450764 
890	 0,62512416979876 
891	 0,624828261166327 
892	 0,625297894465063 
893	 0,625410653281476 
