Wavelength	CAMFROU00172.asd
437	 4,8207722543247E-03 
438	 5,55317459503094E-03 
439	 1,06813206757399E-02 
440	 1,23492021710375E-02 
441	 1,09458639214853E-02 
442	 7,90144509972475E-03 
443	 8,57382623251411E-03 
444	 1,19613469064029E-02 
445	 9,86263046102201E-03 
446	 7,73072878439306E-03 
447	 8,73540889506684E-03 
448	 8,3087524396436E-03 
449	 7,51098730608961E-03 
450	 9,50224659309362E-03 
451	 1,05890003821243E-02 
452	 1,02231131709599E-02 
453	 1,18782066658792E-02 
454	 1,20067005425931E-02 
455	 7,7969919043033E-03 
456	 1,05124472502103E-02 
457	 0,017200958936837 
458	 1,45340089121116E-02 
459	 1,15035975358422E-02 
460	 1,15540307523441E-02 
461	 1,09978786407655E-02 
462	 9,54138141729648E-03 
463	 7,18318250936279E-03 
464	 7,49430656487319E-03 
465	 9,65546874930372E-03 
466	 7,41863572611957E-03 
467	 5,33814965183741E-03 
468	 6,57789112720546E-03 
469	 1,07327574598585E-02 
470	 1,46548781597579E-02 
471	 1,23144781764242E-02 
472	 1,16374282078476E-02 
473	 1,41756389110985E-02 
474	 1,40246725457792E-02 
475	 1,30387846651784E-02 
476	 1,32860779807533E-02 
477	 1,33088746854936E-02 
478	 1,27910826101275E-02 
479	 1,15573560298238E-02 
480	 1,04929427018965E-02 
481	 1,01067908799378E-02 
482	 1,04799465449961E-02 
483	 1,09675076886755E-02 
484	 1,05892497478371E-02 
485	 1,15213330678302E-02 
486	 1,33706632724831E-02 
487	 1,25332177731005E-02 
488	 1,12216595991002E-02 
489	 1,11533544605957E-02 
490	 1,16170367820553E-02 
491	 1,19689848171682E-02 
492	 0,010965112502709 
493	 1,01390035597875E-02 
494	 9,80927941502666E-03 
495	 8,04688869703212E-03 
496	 7,64449015045045E-03 
497	 1,17290545598546E-02 
498	 1,27044758963638E-02 
499	 1,02899756505776E-02 
500	 9,11887738049919E-03 
501	 8,80049107513621E-03 
502	 9,21920105106806E-03 
503	 1,06640143579176E-02 
504	 1,20098159464962E-02 
505	 1,13903136908034E-02 
506	 1,00680149572946E-02 
507	 9,15707264153368E-03 
508	 0,011802669181592 
509	 1,33453708110474E-02 
510	 9,87709087059387E-03 
511	 9,50418170679179E-03 
512	 1,21011765683526E-02 
513	 1,35485132309008E-02 
514	 1,33585321232565E-02 
515	 1,14391398206403E-02 
516	 9,34185857393619E-03 
517	 8,62423467744315E-03 
518	 1,11320566022395E-02 
519	 1,23290063635014E-02 
520	 1,16108696096727E-02 
521	 1,14907182586634E-02 
522	 1,23183427295848E-02 
523	 1,40794232372488E-02 
524	 1,40933682826426E-02 
525	 1,27836116670591E-02 
526	 1,19832667669169E-02 
527	 1,15317027087086E-02 
528	 1,15476711704988E-02 
529	 1,25283171576122E-02 
530	 1,31277935677584E-02 
531	 1,18435652235126E-02 
532	 1,17642906066208E-02 
533	 0,01286255417907 
534	 1,28421603121985E-02 
535	 1,21023170340557E-02 
536	 1,09987690487145E-02 
537	 1,04288272521322E-02 
538	 1,06158712533726E-02 
539	 1,17471316427093E-02 
540	 1,25992305079804E-02 
541	 1,25775265443727E-02 
542	 1,10454003198406E-02 
543	 1,00648289611417E-02 
544	 1,15572002404386E-02 
545	 1,27737663311451E-02 
546	 1,30277645570245E-02 
547	 1,20825764886413E-02 
548	 1,13348849801004E-02 
549	 1,14730241865091E-02 
550	 1,17263677777357E-02 
551	 1,20236075255729E-02 
552	 1,24219881430819E-02 
553	 1,24421747081559E-02 
554	 1,20958540096109E-02 
555	 1,19573370036978E-02 
556	 1,21815916561636E-02 
557	 1,28217525251427E-02 
558	 1,31748436976882E-02 
559	 1,28900132251101E-02 
560	 1,12071682720465E-02 
561	 1,06942030665329E-02 
562	 1,20324783484385E-02 
563	 1,21345025892739E-02 
564	 1,16113931116734E-02 
565	 1,16406075849911E-02 
566	 1,18953721974049E-02 
567	 1,22087848991198E-02 
568	 1,22116314738636E-02 
569	 1,21809403720571E-02 
570	 1,23124254018966E-02 
571	 1,25526913154549E-02 
572	 1,26608722252023E-02 
573	 1,20359096431278E-02 
574	 0,012051772393531 
575	 0,012904920617604 
576	 1,27896355424717E-02 
577	 1,23879352292815E-02 
578	 1,26043076898717E-02 
579	 1,32223819205343E-02 
580	 0,013678563308485 
581	 1,22319954317717E-02 
582	 1,14668256054966E-02 
583	 1,27009817042879E-02 
584	 1,35646738522012E-02 
585	 1,38716969968511E-02 
586	 1,38609096716712E-02 
587	 1,40358847829807E-02 
588	 1,44739307165494E-02 
589	 1,47191804817217E-02 
590	 1,45627328705505E-02 
591	 0,013914054833285 
592	 1,44328240330808E-02 
593	 1,54797954948375E-02 
594	 1,43625317098981E-02 
595	 1,32461693670645E-02 
596	 1,32016971653115E-02 
597	 1,40078365976402E-02 
598	 1,49642558152854E-02 
599	 1,50970231325275E-02 
600	 0,015102094470248 
601	 1,51064131537326E-02 
602	 1,49127069428706E-02 
603	 0,014404402189161 
604	 1,35945832914676E-02 
605	 1,37099970037264E-02 
606	 1,43254707784456E-02 
607	 1,39158620111637E-02 
608	 0,013291599358692 
609	 1,28358989892317E-02 
610	 1,29226205525562E-02 
611	 1,32965871579198E-02 
612	 1,35970729444504E-02 
613	 1,35447724474566E-02 
614	 1,32036838813872E-02 
615	 1,30610061687804E-02 
616	 1,30174723322821E-02 
617	 1,30085560669047E-02 
618	 1,29799921641036E-02 
619	 0,013021483640679 
620	 1,33700040919763E-02 
621	 1,34365470502377E-02 
622	 1,31395673270277E-02 
623	 1,31239721674254E-02 
624	 1,32361142207473E-02 
625	 1,32753786610816E-02 
626	 1,31546632126281E-02 
627	 0,013059958957812 
628	 1,36430327110935E-02 
629	 1,40414668592243E-02 
630	 1,38282812970147E-02 
631	 1,33864123048981E-02 
632	 0,013266701170217 
633	 1,43060937495725E-02 
634	 0,014625045838835 
635	 1,39978948556301E-02 
636	 1,39182714933916E-02 
637	 1,44464647005628E-02 
638	 1,54968616349489E-02 
639	 1,57514073382179E-02 
640	 1,53895244801033E-02 
641	 1,55645096999457E-02 
642	 1,55567366689812E-02 
643	 1,52550878658061E-02 
644	 1,56568158701568E-02 
645	 1,61891761920419E-02 
646	 1,60088489861131E-02 
647	 1,57475930035179E-02 
648	 1,56386449581077E-02 
649	 1,59608561413738E-02 
650	 1,60037738241342E-02 
651	 1,53718956489197E-02 
652	 1,51028254244263E-02 
653	 1,52126255558306E-02 
654	 1,54211718704978E-02 
655	 1,54615092319488E-02 
656	 1,52874134451625E-02 
657	 1,54014182399555E-02 
658	 1,51263400981433E-02 
659	 1,38050239065205E-02 
660	 0,013348621152592 
661	 1,36550778229631E-02 
662	 1,30958207905571E-02 
663	 1,27077492336163E-02 
664	 1,29928227805691E-02 
665	 1,36951376360128E-02 
666	 1,42446189413395E-02 
667	 1,38381343331945E-02 
668	 1,33240383358042E-02 
669	 1,29833606492284E-02 
670	 1,27700600602864E-02 
671	 1,27913156393153E-02 
672	 1,30852710638162E-02 
673	 1,30713108796189E-02 
674	 1,28966058030119E-02 
675	 1,32458010953009E-02 
676	 1,32695870347153E-02 
677	 1,27875620304713E-02 
678	 1,26459562068982E-02 
679	 1,26994805091429E-02 
680	 1,26932423171288E-02 
681	 1,33362824916206E-02 
682	 1,42847626010875E-02 
683	 1,40007046669674E-02 
684	 0,013466773458594 
685	 1,33488880885218E-02 
686	 0,013906130622922 
687	 1,47732510871401E-02 
688	 1,52499984382884E-02 
689	 1,56360563332582E-02 
690	 1,60533350629044E-02 
691	 1,66363294196368E-02 
692	 1,73904140983937E-02 
693	 1,83334017524289E-02 
694	 1,97219389103352E-02 
695	 0,021548864427249 
696	 2,36527860395055E-02 
697	 2,60809523306596E-02 
698	 2,88093252933503E-02 
699	 3,16246431083723E-02 
700	 3,47191382958109E-02 
701	 3,83513773877045E-02 
702	 4,22416935132395E-02 
703	 4,62237820526511E-02 
704	 5,00061465211852E-02 
705	 5,40423561382691E-02 
706	 5,85336421213596E-02 
707	 6,26440209249111E-02 
708	 6,65126458759944E-02 
709	 7,06053113664113E-02 
710	 0,074743163630729 
711	 7,87835664738216E-02 
712	 0,082346997405409 
713	 8,57668881791712E-02 
714	 8,93595370102609E-02 
715	 0,092982098877302 
716	 9,64358825760075E-02 
717	 9,93588355092529E-02 
718	 0,101906807799687 
719	 0,104169403080965 
720	 0,106230746556913 
721	 0,108362018739395 
722	 0,110881622510753 
723	 0,112921986878677 
724	 0,114497930554528 
725	 0,116458571219955 
726	 0,118133486326093 
727	 0,119199909360704 
728	 0,120579288228854 
729	 0,122025430218821 
730	 0,122883212227175 
731	 0,123499302854007 
732	 0,124109886397139 
733	 0,125195159211263 
734	 0,126363891724483 
735	 0,127242051808535 
736	 0,127793596392559 
737	 0,128142890600099 
738	 0,128583082066704 
739	 0,129149678081361 
740	 0,129835174204776 
741	 0,130415158683749 
742	 0,130959358508324 
743	 0,131569641943933 
744	 0,132100447006766 
745	 0,132473502928287 
746	 0,132557202577851 
747	 0,132631450054628 
748	 0,132859756261426 
749	 0,133096929268624 
750	 0,133565396205163 
751	 0,134661741082713 
752	 0,134831848240003 
753	 0,134175716814098 
754	 0,134828040904285 
755	 0,135621440702777 
756	 0,135695901357356 
757	 0,135554662763472 
758	 0,135529846265079 
759	 0,136178848864755 
760	 0,136476288451171 
761	 0,136255305971703 
762	 0,136456546894256 
763	 0,136860651754805 
764	 0,13720211726029 
765	 0,137336913268458 
766	 0,13730545264578 
767	 0,13727953739636 
768	 0,137356005811477 
769	 0,137603651419125 
770	 0,138106728965399 
771	 0,138503724097297 
772	 0,138387437264444 
773	 0,138643456542073 
774	 0,139118643092644 
775	 0,138612193988796 
776	 0,1384947668961 
777	 0,139335140661033 
778	 0,139761942656386 
779	 0,139741789357638 
780	 0,139464050179725 
781	 0,139366919553708 
782	 0,139573162230781 
783	 0,139993674798743 
784	 0,140256051421502 
785	 0,140175114027587 
786	 0,140525313267737 
787	 0,140873439540597 
788	 0,140212582692239 
789	 0,140160682715945 
790	 0,140949098873771 
791	 0,141356926358017 
792	 0,141506991572391 
793	 0,141518882673917 
794	 0,141301820887267 
795	 0,141180018113285 
796	 0,141892747859893 
797	 0,142215847038142 
798	 0,141907470986399 
799	 0,14200245289035 
800	 0,142248432858917 
801	 0,142358412377044 
802	 0,142359466309593 
803	 0,14234189774365 
804	 0,14253843023144 
805	 0,142709389967125 
806	 0,142792459463368 
807	 0,142966957575982 
808	 0,143163244753567 
809	 0,143295576304914 
810	 0,143357816715955 
811	 0,143492759082536 
812	 0,144158527933546 
813	 0,144481437518218 
814	 0,144239363392863 
815	 0,144581276230073 
816	 0,145060140680666 
817	 0,145051002191287 
818	 0,145567071409874 
819	 0,146330229615073 
820	 0,145813142855319 
821	 0,145422947287354 
822	 0,145791623909863 
823	 0,146257029413652 
824	 0,146629196119559 
825	 0,146754607841979 
826	 0,147139851433292 
827	 0,147580593922396 
828	 0,146904250018576 
829	 0,146901833105083 
830	 0,148195352126012 
831	 0,148167762415486 
832	 0,147549540819118 
833	 0,147715722336197 
834	 0,148198701205729 
835	 0,148678827072439 
836	 0,148426595193339 
837	 0,148257754908719 
838	 0,148616591344455 
839	 0,149208323676057 
840	 0,149699820076103 
841	 0,149688290773325 
842	 0,149622079811952 
843	 0,149627307025084 
844	 0,149696575103165 
845	 0,149740570206345 
846	 0,149715683733343 
847	 0,149691557596432 
848	 0,149708414567005 
849	 0,149806729278022 
850	 0,150038857091859 
851	 0,150339636570094 
852	 0,150460522888884 
853	 0,1506797248847 
854	 0,150997665827309 
855	 0,150293176464887 
856	 0,149579695035887 
857	 0,150364309590002 
858	 0,150640616166473 
859	 0,150300816175572 
860	 0,150734842746021 
861	 0,150865470523893 
862	 0,150325215012745 
863	 0,150541040380147 
864	 0,151088704166911 
865	 0,151228018211096 
866	 0,151284339206663 
867	 0,15132342047055 
868	 0,151384132439233 
869	 0,151213484702582 
870	 0,150858262949586 
871	 0,151265069438574 
872	 0,152192902038388 
873	 0,153195129255385 
874	 0,152955223377558 
875	 0,151988468766806 
876	 0,152644658137204 
877	 0,153478904472929 
878	 0,153844649659248 
879	 0,153744866252488 
880	 0,153590649825068 
881	 0,153832832417796 
882	 0,15437930238847 
883	 0,154971681676058 
884	 0,15496178276262 
885	 0,15517579322901 
886	 0,15565452810691 
887	 0,15500151447862 
888	 0,154207256161983 
889	 0,154271661767721 
890	 0,154734589376679 
891	 0,155355391281789 
892	 0,15578548882407 
893	 0,156321729847697 
894	 0,156907715641915 
895	 0,156989758238559 
896	 0,156742739681291 
897	 0,156421883103387 
898	 0,1569304338516 
899	 0,157608672458218 
900	 0,157050973490858 
901	 0,156332743313553 
902	 0,156034324846869 
903	 0,157072739504504 
904	 0,157816505134155 
905	 0,157391788431951 
906	 0,157668512941454 
907	 0,158083635409501 
908	 0,157538273236016 
909	 0,157688628140146 
910	 0,158525651597673 
911	 0,158784528623144 
912	 0,158497969602071 
913	 0,157899459290693 
914	 0,158478957020395 
915	 0,158930663841138 
916	 0,15778453033441 
917	 0,157585695896391 
918	 0,158430718122069 
919	 0,159310902430993 
920	 0,15962977506381 
921	 0,159254450920349 
922	 0,159055022458076 
923	 0,158704892615308 
924	 0,158006550170827 
925	 0,158000906461942 
926	 0,158470513613202 
927	 0,158713035838352 
928	 0,159194637493657 
929	 0,159517409970446 
930	 0,157775218788411 
931	 0,156613360251869 
932	 0,157379446803198 
933	 0,157731489639905 
934	 0,15727723919324 
935	 0,155934476187507 
936	 0,155726803403351 
937	 0,156661666218411 
938	 0,157616094424601 
939	 0,157052772112871 
940	 0,154772666483977 
941	 0,153213897839711 
942	 0,152945272490435 
943	 0,154136362612199 
944	 0,154603705103051 
945	 0,154320100272712 
946	 0,154031869697556 
947	 0,153519006331611 
948	 0,152893070487709 
949	 0,15271012443024 
950	 0,152078866292573 
951	 0,15073055127151 
952	 0,150495165382366 
953	 0,150412597630286 
954	 0,149179281449465 
955	 0,148936215730113 
956	 0,149246641021045 
957	 0,147819021977394 
958	 0,14662817582497 
959	 0,146066849396045 
960	 0,144293260978468 
961	 0,144182159096541 
962	 0,147181780456699 
963	 0,145908746115072 
964	 0,143414251717715 
965	 0,145844753407116 
966	 0,145940378952434 
967	 0,143418742234047 
968	 0,142994421304764 
969	 0,143630318197735 
970	 0,144700009922037 
971	 0,145111063578103 
972	 0,144451814019342 
973	 0,142727679410168 
974	 0,143096346612824 
975	 0,144556002312725 
976	 0,144340124181495 
977	 0,143313480752087 
978	 0,14240600167233 
979	 0,144065361796564 
980	 0,145559156830014 
981	 0,145501117237289 
982	 0,144950197393532 
983	 0,143691105270736 
984	 0,14179669213806 
985	 0,143537816449863 
986	 0,146947205793315 
987	 0,146812741512967 
988	 0,146439732800827 
989	 0,146358044568589 
990	 0,144713810965327 
991	 0,145356900228371 
992	 0,149048380766092 
993	 0,147328241473367 
994	 0,144712313598198 
995	 0,146465830505577 
996	 0,149197975332038 
997	 0,150791141916059 
998	 0,148393170787635 
999	 0,146770230961387 
1000	 0,146987701462333 
1001	 0,146969243646392 
1002	 0,148231132167119 
1003	 0,151064015996318 
1004	 0,152861482975547 
1005	 0,153869758790029 
1006	 0,154403842963308 
1007	 0,152090858160664 
1008	 0,14997682230543 
1009	 0,153979908632939 
1010	 0,155445457057927 
1011	 0,153286666963218 
1012	 0,151650923453246 
1013	 0,152648106059721 
1014	 0,156337615441364 
1015	 0,157128644817218 
1016	 0,156219100594621 
1017	 0,155239239150208 
1018	 0,156319398577269 
1019	 0,158532672824359 
1020	 0,159851716552618 
1021	 0,159837892480624 
1022	 0,15861085341627 
1023	 0,156626995659616 
1024	 0,157106011368739 
1025	 0,159864089952329 
1026	 0,158508357426674 
1027	 0,157174187626172 
1028	 0,158879747968211 
1029	 0,163613785906072 
1030	 0,167402656217747 
1031	 0,166077086813302 
1032	 0,166491870529534 
1033	 0,166989113365655 
1034	 0,161340133540465 
1035	 0,16225023243354 
1036	 0,170064635928118 
1037	 0,172641806537229 
1038	 0,170210595601705 
1039	 0,164559829131016 
1040	 0,165934709128603 
1041	 0,166501754602206 
1042	 0,161029200774813 
1043	 0,166654942518175 
1044	 0,171982697871694 
1045	 0,159646038577305 
1046	 0,160994922512283 
1047	 0,172907601702848 
1048	 0,171890015045957 
1049	 0,165777605142654 
1050	 0,160114150815752 
1051	 0,169589639550822 
1052	 0,170027345999945 
1053	 0,154537519842906 
1054	 0,15699751039404 
1055	 0,169611895142865 
1056	 0,181189218123405 
1057	 0,176399316176845 
1058	 0,163700141871465 
1059	 0,159049225222216 
1060	 0,160114965879657 
1061	 0,164189837810356 
1062	 0,165349508345561 
1063	 0,169781187099292 
1064	 0,178167906283847 
1065	 0,189605425102752 
1066	 0,186386494396599 
1067	 0,165460241906024 
1068	 0,156287585887815 
1069	 0,159401737101374 
1070	 0,1712143541058 
1071	 0,1755803842686 
1072	 0,171679671080896 
1073	 0,161585231416539 
1074	 0,148147840958667 
1075	 0,143369169514688 
