Wavelength	AURAY00701.asd
462	 1,84799695678538E-02 
463	 1,95091755533172E-02 
464	 2,09760215372681E-02 
465	 2,21499026799338E-02 
466	 1,92718205226232E-02 
467	 1,68885089781704E-02 
468	 1,78945926037854E-02 
469	 1,84911256277724E-02 
470	 1,90332721413093E-02 
471	 2,16040698161611E-02 
472	 0,022387856206212 
473	 0,020642735206735 
474	 1,92603641733657E-02 
475	 1,86640202566348E-02 
476	 1,90210271732539E-02 
477	 1,91567964711477E-02 
478	 0,019068196870405 
479	 1,96063138472119E-02 
480	 1,99016736624267E-02 
481	 1,95884515013589E-02 
482	 1,92050569414879E-02 
483	 1,90422827193965E-02 
484	 1,94416871163301E-02 
485	 1,93675329644212E-02 
486	 1,87346562329636E-02 
487	 1,84969737279221E-02 
488	 1,78794529655184E-02 
489	 1,64699099072438E-02 
490	 1,66147096914358E-02 
491	 1,73577348333129E-02 
492	 1,54410906927671E-02 
493	 0,014691651459941 
494	 1,59623506444783E-02 
495	 1,60420819180991E-02 
496	 1,57023141979449E-02 
497	 1,60736736625981E-02 
498	 1,63624248328446E-02 
499	 1,69141004736666E-02 
500	 1,96547692261823E-02 
501	 2,08758045674233E-02 
502	 0,018720681342047 
503	 1,62124513925504E-02 
504	 1,48855685257742E-02 
505	 1,66491843137832E-02 
506	 1,78013823646847E-02 
507	 1,76465907201727E-02 
508	 1,88827301773736E-02 
509	 1,95199083262178E-02 
510	 1,78747511423683E-02 
511	 1,73653182366006E-02 
512	 1,82047473624823E-02 
513	 1,94381411943027E-02 
514	 1,92393542465849E-02 
515	 1,72148739545947E-02 
516	 1,67815900537485E-02 
517	 1,70864083632947E-02 
518	 1,63821859894567E-02 
519	 1,72686102473661E-02 
520	 1,94580210441961E-02 
521	 1,96698680175997E-02 
522	 1,95463606729268E-02 
523	 2,01814269268364E-02 
524	 1,96241462811836E-02 
525	 1,83846988891113E-02 
526	 1,80907401703151E-02 
527	 1,85349675279469E-02 
528	 1,94575303039262E-02 
529	 1,97683993229003E-02 
530	 1,95443035789049E-02 
531	 1,89992080710049E-02 
532	 1,93671508625124E-02 
533	 2,02505780151848E-02 
534	 1,94225396256963E-02 
535	 1,86968928748395E-02 
536	 1,90354711816822E-02 
537	 1,88252686371716E-02 
538	 1,84304130574507E-02 
539	 1,89924440113617E-02 
540	 1,87377718057857E-02 
541	 0,017680559654437 
542	 1,85285557017971E-02 
543	 1,96792231056882E-02 
544	 1,94842979973501E-02 
545	 1,92435825714138E-02 
546	 1,91014526226955E-02 
547	 1,86108625387113E-02 
548	 1,87029205829388E-02 
549	 1,95113489390218E-02 
550	 1,84644562538751E-02 
551	 0,01706769822099 
552	 1,80898696320532E-02 
553	 1,90177141998879E-02 
554	 1,92548057610643E-02 
555	 1,95199697479024E-02 
556	 1,96794022836884E-02 
557	 1,96031918511705E-02 
558	 1,91900048513456E-02 
559	 1,85434032032171E-02 
560	 1,78536054676266E-02 
561	 1,75180370692137E-02 
562	 1,76158344897068E-02 
563	 1,73247446655841E-02 
564	 1,71698788310014E-02 
565	 1,79320755230543E-02 
566	 1,84669840411621E-02 
567	 1,83903955304519E-02 
568	 1,73992513216913E-02 
569	 1,69323787761597E-02 
570	 1,79183349216341E-02 
571	 1,87717264383233E-02 
572	 1,92735074898652E-02 
573	 1,95276421843921E-02 
574	 2,00143963561744E-02 
575	 2,06927253403838E-02 
576	 0,02027194291452 
577	 1,98753979270121E-02 
578	 2,08151273732373E-02 
579	 2,09266185793178E-02 
580	 2,03972392476974E-02 
581	 2,14139150955598E-02 
582	 2,24346051402083E-02 
583	 2,26208530318954E-02 
584	 2,28179307271817E-02 
585	 2,29439699073879E-02 
586	 2,26540769589164E-02 
587	 2,24271788317662E-02 
588	 2,25013594059286E-02 
589	 2,30898695102435E-02 
590	 2,39044641302443E-02 
591	 2,46098528305614E-02 
592	 2,42493114763166E-02 
593	 2,33903615741905E-02 
594	 2,41538858986958E-02 
595	 2,46993173117631E-02 
596	 2,42446277038052E-02 
597	 2,36833857099205E-02 
598	 2,33627365042461E-02 
599	 2,36646841300597E-02 
600	 2,33543216580227E-02 
601	 2,24450144471039E-02 
602	 2,23390453715694E-02 
603	 2,27829890230926E-02 
604	 2,34671189923526E-02 
605	 2,35825631581508E-02 
606	 2,31293335650813E-02 
607	 2,23983741272043E-02 
608	 2,21180922337974E-02 
609	 2,25163001009177E-02 
610	 2,28946923391231E-02 
611	 2,30506145524473E-02 
612	 2,28287232740843E-02 
613	 2,24366738432576E-02 
614	 2,19044047800636E-02 
615	 2,10075073820899E-02 
616	 2,04798324194231E-02 
617	 2,07321723927689E-02 
618	 0,020787516666269 
619	 2,07654204511062E-02 
620	 2,12694244308644E-02 
621	 2,12934430874072E-02 
622	 2,07822600079435E-02 
623	 2,12293916279714E-02 
624	 2,16946976326761E-02 
625	 0,021170620364359 
626	 2,10105980958074E-02 
627	 2,12298655809985E-02 
628	 2,09146696615223E-02 
629	 2,09905710977996E-02 
630	 0,021766568783692 
631	 2,18216908437915E-02 
632	 2,15781048993814E-02 
633	 0,022008860316337 
634	 0,022139280558146 
635	 2,19339159454399E-02 
636	 2,23907840793041E-02 
637	 2,30220319172165E-02 
638	 2,34087344339723E-02 
639	 2,41296114997948E-02 
640	 2,48001842600102E-02 
641	 2,41979203919367E-02 
642	 2,35777131243497E-02 
643	 2,35413128424286E-02 
644	 0,024194065438805 
645	 2,50100471240329E-02 
646	 2,53075304786894E-02 
647	 2,51577717714387E-02 
648	 2,47691564243559E-02 
649	 2,48487732653664E-02 
650	 2,47508846470385E-02 
651	 2,41658707622551E-02 
652	 2,45720932402797E-02 
653	 0,02516192257467 
654	 2,37777442381862E-02 
655	 2,30036517601431E-02 
656	 2,34509802396644E-02 
657	 2,35900898461012E-02 
658	 2,31500774983438E-02 
659	 0,021991210689423 
660	 2,11557521281345E-02 
661	 2,08028267658156E-02 
662	 2,06521461506177E-02 
663	 2,03335577481392E-02 
664	 1,97078495843343E-02 
665	 1,94185662069813E-02 
666	 1,92085235415342E-02 
667	 1,85214805854906E-02 
668	 1,85555694185767E-02 
669	 1,92718027555519E-02 
670	 1,91605630646402E-02 
671	 1,87846539484937E-02 
672	 1,86240727006093E-02 
673	 1,84453703668996E-02 
674	 1,82203480504144E-02 
675	 1,78840858671128E-02 
676	 0,017919544994931 
677	 1,83049514144025E-02 
678	 1,77677281105592E-02 
679	 1,72129676654296E-02 
680	 1,78154407212299E-02 
681	 1,85011679083992E-02 
682	 1,89880755135774E-02 
683	 1,93397292092583E-02 
684	 1,93296671304924E-02 
685	 1,89431027593668E-02 
686	 0,019069240919917 
687	 1,97157492792049E-02 
688	 2,06858885876568E-02 
689	 2,14056399489594E-02 
690	 0,021888218822551 
691	 2,29973194802806E-02 
692	 2,47346380320411E-02 
693	 2,70234302879353E-02 
694	 2,91517302822187E-02 
695	 3,13454553499803E-02 
696	 3,45091750478779E-02 
697	 3,81933030075694E-02 
698	 4,22747463616635E-02 
699	 4,69887653757982E-02 
700	 5,23707608588051E-02 
701	 0,058445334281945 
702	 0,064150635556886 
703	 6,96254734344848E-02 
704	 7,64110394854896E-02 
705	 8,34122814515584E-02 
706	 8,99116990091385E-02 
707	 0,096168151123234 
708	 0,102583387606228 
709	 0,10991599232683 
710	 0,11655890032971 
711	 0,122186114803148 
712	 0,127877571574749 
713	 0,133532633124621 
714	 0,138999712490939 
715	 0,144177870721269 
716	 0,148849092455879 
717	 0,152360846415999 
718	 0,156410685895285 
719	 0,161374200230231 
720	 0,164741873152941 
721	 0,1673251958384 
722	 0,170457507701447 
723	 0,173221576867516 
724	 0,175606914724547 
725	 0,178334930083869 
726	 0,180513814161181 
727	 0,181739980853457 
728	 0,183516650155857 
729	 0,185558869721322 
730	 0,186968575281093 
731	 0,188348440015829 
732	 0,189728525988022 
733	 0,190435530605062 
734	 0,191152582667228 
735	 0,192446123034747 
736	 0,193436364910351 
737	 0,194059434218149 
738	 0,194535708095227 
739	 0,195110442232944 
740	 0,195857574175449 
741	 0,196505599065964 
742	 0,196988600493802 
743	 0,197268713521346 
744	 0,197837315081514 
745	 0,198608858599591 
746	 0,198991173153436 
747	 0,199141354771858 
748	 0,199181040504897 
749	 0,199363280404574 
750	 0,199650296001739 
751	 0,199926901760782 
752	 0,200183970427391 
753	 0,200383417607443 
754	 0,200386847985716 
755	 0,20052226966358 
756	 0,201014695485343 
757	 0,201623706652939 
758	 0,202089069291733 
759	 0,201977310849125 
760	 0,201894079345519 
761	 0,201991234422954 
762	 0,201852176841282 
763	 0,201911142404761 
764	 0,202545619911133 
765	 0,202938764305782 
766	 0,20301717144018 
767	 0,203060364450746 
768	 0,202954865048392 
769	 0,202743281939904 
770	 0,202775376131688 
771	 0,203065350329815 
772	 0,203575868818191 
773	 0,203762713487591 
774	 0,203643800125815 
775	 0,203755539013266 
776	 0,203643733889007 
777	 0,203242107472721 
778	 0,203790907571674 
779	 0,204489709115415 
780	 0,203982867266217 
781	 0,203640863482425 
782	 0,203755661702313 
783	 0,203997056577085 
784	 0,204106869069971 
785	 0,203955479092891 
786	 0,204062107431674 
787	 0,204273740459807 
788	 0,20418043945205 
789	 0,204141800994672 
790	 0,204254823764042 
791	 0,204471790156916 
792	 0,204588878749792 
793	 0,204449798325643 
794	 0,204179222661596 
795	 0,203980365401576 
796	 0,204249887630291 
797	 0,204339318033414 
798	 0,2040878308998 
799	 0,20385162004233 
800	 0,203867826551973 
801	 0,204292666158161 
802	 0,204363120983354 
803	 0,204123946490879 
804	 0,204069733094093 
805	 0,204095399298808 
806	 0,204178311359171 
807	 0,204273315218196 
808	 0,204448162399135 
809	 0,20477400202485 
810	 0,205199982067598 
811	 0,205558520662605 
812	 0,205427840713205 
813	 0,205361069572348 
814	 0,205556973209304 
815	 0,20562690924654 
816	 0,205604432915546 
817	 0,205574903671954 
818	 0,205798095315778 
819	 0,206177207690802 
820	 0,206228542087956 
821	 0,206321524505442 
822	 0,206600428484263 
823	 0,20688004649348 
824	 0,206827367848971 
825	 0,206070554255402 
826	 0,205868748724115 
827	 0,206358817220905 
828	 0,206957561568479 
829	 0,207229649709867 
830	 0,206973590686323 
831	 0,206690259564344 
832	 0,206658440518483 
833	 0,207155817189592 
834	 0,206909886045894 
835	 0,206128840053936 
836	 0,206666744391705 
837	 0,206892413532281 
838	 0,206125759658229 
839	 0,206190715197778 
840	 0,206733680010958 
841	 0,206973344189368 
842	 0,206901538685875 
843	 0,206591498058125 
844	 0,206308560703627 
845	 0,206322186224443 
846	 0,206716928609737 
847	 0,206925713253947 
848	 0,206893773961134 
849	 0,206655035062709 
850	 0,206553847203461 
851	 0,206556862502106 
852	 0,206154179115701 
853	 0,206013690854425 
854	 0,206413100091976 
855	 0,206561261613331 
856	 0,206524046155286 
857	 0,206520129225164 
858	 0,206614405097227 
859	 0,206725652171077 
860	 0,206477764907245 
861	 0,206456591926003 
862	 0,206821263005145 
863	 0,206419897363166 
864	 0,20591350479904 
865	 0,206291942984067 
866	 0,206575217595323 
867	 0,206508079283427 
868	 0,205987739400433 
869	 0,205836584731435 
870	 0,206380334071202 
871	 0,206935118521911 
872	 0,207103733514828 
873	 0,206544008746758 
874	 0,206580270094245 
875	 0,207058116302476 
876	 0,206558945494058 
877	 0,206364076306429 
878	 0,206910226095546 
879	 0,207438608298637 
880	 0,207576609460276 
881	 0,207057615421128 
882	 0,207096213350004 
883	 0,207693744964401 
884	 0,208218251953075 
885	 0,208405832015128 
886	 0,208149621611026 
887	 0,207615658226341 
888	 0,207384245510639 
889	 0,20790244575811 
890	 0,207897290893619 
891	 0,207586987674123 
892	 0,208028145269263 
893	 0,208002041540812 
894	 0,207356531671171 
895	 0,207225516551621 
896	 0,207358097278347 
897	 0,207505163122325 
898	 0,207434934447349 
899	 0,207573814758388 
900	 0,208792517058381 
901	 0,209116298769568 
902	 0,208303732308605 
903	 0,207689898686952 
904	 0,207666401602576 
905	 0,208345029816318 
906	 0,20849268718193 
907	 0,208401471866343 
908	 0,208714575716421 
909	 0,208762050295422 
910	 0,208356229159621 
911	 0,207351899357091 
912	 0,206722121568125 
913	 0,206938643012469 
914	 0,207631835354254 
915	 0,208000359257131 
916	 0,207302506349483 
917	 0,20777724262647 
918	 0,20881362192806 
919	 0,207623571876015 
920	 0,20699493244871 
921	 0,207528331177557 
922	 0,20708734855445 
923	 0,206693832531285 
924	 0,207122001973271 
925	 0,206628126745699 
926	 0,205576569586192 
927	 0,205124213805579 
928	 0,204532098830164 
929	 0,203910007432137 
930	 0,20437650913583 
931	 0,204705577824315 
932	 0,2042189144997 
933	 0,203642945549713 
934	 0,20340152776729 
935	 0,203883650370001 
936	 0,203934388232397 
937	 0,203156631178906 
938	 0,201048358690052 
939	 0,200068092480677 
940	 0,20095140931272 
941	 0,201988589182551 
942	 0,202020335831715 
943	 0,200374627369643 
944	 0,200330037081727 
945	 0,200856655403605 
946	 0,19900087131844 
947	 0,197328480429109 
948	 0,196411594331582 
949	 0,195362506258079 
950	 0,194956434893737 
951	 0,19536411601853 
952	 0,194821359373789 
953	 0,193856402323572 
954	 0,193276974655692 
955	 0,190834352733666 
956	 0,187976926387783 
957	 0,18965476268368 
958	 0,190751217794899 
959	 0,189767299304043 
960	 0,188620311898272 
961	 0,188178644113897 
962	 0,1887671867335 
963	 0,187585621516411 
964	 0,1857409613566 
965	 0,185489036952771 
966	 0,185767728452486 
967	 0,186077598013733 
968	 0,185728259069605 
969	 0,185141104064711 
970	 0,184585972556269 
971	 0,184331063019418 
972	 0,184524939266294 
973	 0,185148126367502 
974	 0,184758439640247 
975	 0,184093319408266 
976	 0,184886295765118 
977	 0,185898346183318 
978	 0,186355902576092 
979	 0,184756203414307 
980	 0,184124779481088 
981	 0,185544391342306 
982	 0,18563397589787 
983	 0,184832240100751 
984	 0,184074348089479 
985	 0,186042500150903 
986	 0,188746701290155 
987	 0,187515282775003 
988	 0,185361517520527 
989	 0,183846673394615 
990	 0,185148629345782 
991	 0,186160559409147 
992	 0,185693115989698 
993	 0,187411637505663 
994	 0,189710553784178 
995	 0,190571999840807 
996	 0,189893235197042 
997	 0,18891546677167 
998	 0,190080043291952 
999	 0,190748444025921 
1000	 0,190864353797741 
1001	 0,193311966128292 
1002	 0,193992616435873 
1003	 0,191831979989338 
1004	 0,19352667590755 
1005	 0,196064588428032 
1006	 0,195987220465318 
1007	 0,194021922584795 
1008	 0,192059865182666 
1009	 0,193079891160628 
1010	 0,19538885018007 
1011	 0,197565084404651 
1012	 0,196831146502079 
1013	 0,19613087241207 
1014	 0,196185582266723 
1015	 0,192629462415567 
1016	 0,19240201407839 
1017	 0,2000241335856 
1018	 0,200832542825485 
1019	 0,197502065334921 
1020	 0,197282667898475 
1021	 0,202268597963801 
1022	 0,208540898990652 
1023	 0,203766504927802 
1024	 0,200185523214674 
1025	 0,201561016560996 
1026	 0,203974630736199 
1027	 0,204093461163289 
1028	 0,20062306922359 
1029	 0,200546758006196 
1030	 0,2035825106461 
1031	 0,207976686011561 
1032	 0,207425633784879 
1033	 0,204015564541678 
1034	 0,204564115939864 
1035	 0,206883642794731 
1036	 0,209071955425772 
1037	 0,20674061653118 
1038	 0,204088749741817 
1039	 0,203548833602277 
1040	 0,205515224774861 
1041	 0,208897050004524 
1042	 0,212369667238502 
1043	 0,215040507220852 
1044	 0,21373795638085 
1045	 0,205108300310137 
1046	 0,205704383847653 
1047	 0,212383927490907 
1048	 0,208619493178215 
1049	 0,20524670529895 
1050	 0,205488210420041 
1051	 0,208722930048219 
1052	 0,20972083140436 
1053	 0,206663515192263 
1054	 0,205891996360773 
1055	 0,208707409382957 
1056	 0,214700147570422 
1057	 0,214867333025207 
1058	 0,210781106384182 
1059	 0,207025341758217 
1060	 0,209527261799821 
1061	 0,216033575890802 
1062	 0,218418372005849 
1063	 0,21731823687443 
1064	 0,214508493147593 
1065	 0,216013377985526 
1066	 0,21825051814631 
1067	 0,218292911300277 
1068	 0,208764934421781 
1069	 0,207122250060223 
1070	 0,22179095180693 
1071	 0,211581740219199 
1072	 0,204342216915524 
1073	 0,233290327648441 
1074	 0,222875917228042 
1075	 0,193764058967748 
