Wavelength	PENFOUL00385.asd
572	 0,033376950240149 
573	 3,40037269630704E-02 
574	 3,40303437240935E-02 
575	 3,33755954055886E-02 
576	 3,37248618407834E-02 
577	 3,42038031105656E-02 
578	 3,37333349778784E-02 
579	 3,40607171821216E-02 
580	 3,49757170465948E-02 
581	 3,45579538275926E-02 
582	 3,40909499466322E-02 
583	 3,42728044392954E-02 
584	 3,45124703144649E-02 
585	 3,44907101167369E-02 
586	 3,37121574864785E-02 
587	 3,37222271959425E-02 
588	 3,46078416020363E-02 
589	 3,43887807166024E-02 
590	 3,41526990196937E-02 
591	 0,034913603477582 
592	 3,49922204660256E-02 
593	 3,43083389018359E-02 
594	 3,34153046199307E-02 
595	 3,32173879020268E-02 
596	 3,39839698351215E-02 
597	 3,41114418489865E-02 
598	 3,38875903851574E-02 
599	 3,40282473816795E-02 
600	 3,39523372349742E-02 
601	 3,36668733695199E-02 
602	 3,37145617993159E-02 
603	 3,41303760217134E-02 
604	 3,48019908282682E-02 
605	 3,42017520291021E-02 
606	 3,29157981897029E-02 
607	 3,30145874746196E-02 
608	 3,30397347071412E-02 
609	 3,27067581474921E-02 
610	 3,36230744550743E-02 
611	 3,44187207960822E-02 
612	 3,32984575422747E-02 
613	 3,27537896930351E-02 
614	 3,31199889036923E-02 
615	 3,33041038007871E-02 
616	 3,34522716645981E-02 
617	 3,36053587257763E-02 
618	 3,33618822322708E-02 
619	 3,31225335851467E-02 
620	 3,38501430411234E-02 
621	 3,39809481823923E-02 
622	 3,32913540026775E-02 
623	 0,033435486353836 
624	 3,36750831465817E-02 
625	 3,32070103812288E-02 
626	 3,37215484283422E-02 
627	 3,47448520370789E-02 
628	 3,37840122863226E-02 
629	 3,31154644698453E-02 
630	 0,033848564471671 
631	 3,48474879393142E-02 
632	 0,035590126464181 
633	 3,55004921420946E-02 
634	 3,50742418830545E-02 
635	 3,47497543072778E-02 
636	 3,55560767927909E-02 
637	 3,64411839914691E-02 
638	 3,65050195378656E-02 
639	 3,65045345148199E-02 
640	 3,65167705811231E-02 
641	 3,62967609924496E-02 
642	 3,64877251412016E-02 
643	 3,72330177284935E-02 
644	 0,037712803676158 
645	 3,77725174962889E-02 
646	 3,73228900814546E-02 
647	 0,037606080072708 
648	 3,84758268935582E-02 
649	 0,038120543478719 
650	 3,81115114241038E-02 
651	 3,93440297944502E-02 
652	 3,98278560590297E-02 
653	 3,95528660748142E-02 
654	 3,90396607567249E-02 
655	 3,91734444692067E-02 
656	 3,99236620371858E-02 
657	 3,92828786601616E-02 
658	 3,86216601505661E-02 
659	 3,94063695373764E-02 
660	 0,039461453973754 
661	 3,87020972853672E-02 
662	 0,038212984108014 
663	 3,80187208540439E-02 
664	 3,81134588242193E-02 
665	 3,82143901378309E-02 
666	 3,78819497254974E-02 
667	 3,64435652738981E-02 
668	 3,62224194770448E-02 
669	 3,73202260439266E-02 
670	 0,037310836121289 
671	 0,036842869110894 
672	 3,65219176817107E-02 
673	 3,66485663818388E-02 
674	 3,69233915551011E-02 
675	 3,64180312546617E-02 
676	 3,61347300888363E-02 
677	 3,63714921907147E-02 
678	 3,65656470757406E-02 
679	 0,036599111907507 
680	 3,63963044071036E-02 
681	 3,65128415392162E-02 
682	 3,69141478028754E-02 
683	 3,70767167396918E-02 
684	 3,70031089635649E-02 
685	 3,67618352033613E-02 
686	 3,69005277619292E-02 
687	 3,73218631389037E-02 
688	 3,77168335227027E-02 
689	 3,80960134285882E-02 
690	 3,84630257123667E-02 
691	 3,88732184156221E-02 
692	 3,93753480219829E-02 
693	 4,00282130542744E-02 
694	 4,10487988722242E-02 
695	 4,23782560160295E-02 
696	 4,37495915056548E-02 
697	 0,045320451768121 
698	 4,71677713847731E-02 
699	 4,93894557695974E-02 
700	 5,17549605525477E-02 
701	 0,053963546551146 
702	 0,056452286022478 
703	 5,93286855841734E-02 
704	 0,062575462455701 
705	 6,59323684862273E-02 
706	 6,92128270285839E-02 
707	 7,24261728541316E-02 
708	 7,56166142579729E-02 
709	 0,078895641014706 
710	 8,19997588727772E-02 
711	 8,48060446139104E-02 
712	 8,71841022934327E-02 
713	 8,96445733766385E-02 
714	 9,26032088997673E-02 
715	 9,50767580743702E-02 
716	 9,71157839123049E-02 
717	 9,93703138215802E-02 
718	 0,10156415879146 
719	 0,103583103546673 
720	 0,105453697198599 
721	 0,107132301868147 
722	 0,108571992111149 
723	 0,109802548041236 
724	 0,110973988384104 
725	 0,112564480887931 
726	 0,113831082379645 
727	 0,114429466077557 
728	 0,115611375400689 
729	 0,116942706177402 
730	 0,117325229392619 
731	 0,117887320139699 
732	 0,11878667056097 
733	 0,11910957402929 
734	 0,119439929801751 
735	 0,120271461155847 
736	 0,120841969405695 
737	 0,121194583219257 
738	 0,121818555658714 
739	 0,122314442399777 
740	 0,122520897968508 
741	 0,122424648040111 
742	 0,122339176526552 
743	 0,122617679375717 
744	 0,122942479466847 
745	 0,123240893017719 
746	 0,123568924839832 
747	 0,123723597231181 
748	 0,123666730491364 
749	 0,124003486495054 
750	 0,124369181959728 
751	 0,124079101828783 
752	 0,124272303968857 
753	 0,124917062277616 
754	 0,124653740961016 
755	 0,124253321220724 
756	 0,124313918043518 
757	 0,124734041692947 
758	 0,125292270241433 
759	 0,125626904577245 
760	 0,12551284156129 
761	 0,125057274195846 
762	 0,12519270423379 
763	 0,125342302610448 
764	 0,124963663195173 
765	 0,12495741447666 
766	 0,125275783430366 
767	 0,125347597513185 
768	 0,12541221939403 
769	 0,125516982489944 
770	 0,125425819137223 
771	 0,125423646968961 
772	 0,125844929209422 
773	 0,125803277803868 
774	 0,125373033708346 
775	 0,125382981293716 
776	 0,125657764835368 
777	 0,126023802493283 
778	 0,125894672843786 
779	 0,125554711462025 
780	 0,125514871863254 
781	 0,125662616125314 
782	 0,1259112324317 
783	 0,12606278504647 
784	 0,126041842692123 
785	 0,125856259668112 
786	 0,126016534501264 
787	 0,126345968120671 
788	 0,126409236931951 
789	 0,126276965795184 
790	 0,126107919057916 
791	 0,126531547167646 
792	 0,126774579140452 
793	 0,126281919633759 
794	 0,126166833271505 
795	 0,126394863908979 
796	 0,126457974375077 
797	 0,126737338051515 
798	 0,127170447512481 
799	 0,126944641216351 
800	 0,126595362049937 
801	 0,126648980684313 
802	 0,126663776106109 
803	 0,126652714937742 
804	 0,126863333058452 
805	 0,12698320755319 
806	 0,126984078567005 
807	 0,127383122633213 
808	 0,127863565084583 
809	 0,128046141502123 
810	 0,127931427349067 
811	 0,12765940765128 
812	 0,127577563196964 
813	 0,127700469105127 
814	 0,127947846897425 
815	 0,127691361095005 
816	 0,12755428597613 
817	 0,128298482265472 
818	 0,128524328957443 
819	 0,128261576718388 
820	 0,12862664309347 
821	 0,128899370545478 
822	 0,128792135746868 
823	 0,128711403910851 
824	 0,128829582519589 
825	 0,129302536754832 
826	 0,129857246185304 
827	 0,130174777623218 
828	 0,129457391853814 
829	 0,129151803253726 
830	 0,129794977629932 
831	 0,129286321748244 
832	 0,128766777159131 
833	 0,130053304788586 
834	 0,130499337038313 
835	 0,129870932064714 
836	 0,129665480475668 
837	 0,129687574145469 
838	 0,12986287194888 
839	 0,130164356323222 
840	 0,130602387768595 
841	 0,131206530930201 
842	 0,131067945924261 
843	 0,130363430709326 
844	 0,130450026916409 
845	 0,130700091593404 
846	 0,130812338851408 
847	 0,131262393183834 
848	 0,131528260176204 
849	 0,130842184784337 
850	 0,130579342047087 
851	 0,130920616423505 
852	 0,131224864338718 
853	 0,131344343383497 
854	 0,131244002033925 
855	 0,131459074410586 
856	 0,131632075769986 
857	 0,13120597893426 
858	 0,131302680617932 
859	 0,131877989896494 
860	 0,131887148698433 
861	 0,131733256220837 
862	 0,131666917787341 
863	 0,131939338500214 
864	 0,132210566773205 
865	 0,132016428239555 
866	 0,132113727691804 
867	 0,132570665906774 
868	 0,133124988515694 
869	 0,133140229414865 
870	 0,132457576532244 
871	 0,132212227640081 
872	 0,132291991251496 
873	 0,132406447664464 
874	 0,132043520894842 
875	 0,131561126640001 
876	 0,132326208900807 
877	 0,13321129849787 
878	 0,133652477994475 
879	 0,133534002728909 
880	 0,133229302072874 
881	 0,133156684174489 
882	 0,133030326313751 
883	 0,133022762892171 
884	 0,133762778480571 
885	 0,134165621482456 
886	 0,134053656527623 
887	 0,134902195776652 
888	 0,135326840191124 
889	 0,134143483918111 
890	 0,134049045819364 
891	 0,134928463173593 
892	 0,135461263470128 
893	 0,135566496970817 
894	 0,135247138697675 
895	 0,134831151247974 
896	 0,134878015138612 
897	 0,135692307108581 
898	 0,135944238594102 
899	 0,135688343071158 
900	 0,135409622837073 
901	 0,135338366651998 
902	 0,13550366607904 
903	 0,135664565238442 
904	 0,135609318015403 
905	 0,135313910379921 
906	 0,135600313289583 
907	 0,136248850711674 
908	 0,136797638334399 
909	 0,136992189488937 
910	 0,13687083242792 
911	 0,136869743118605 
912	 0,136571371365789 
913	 0,136009437468175 
914	 0,136546616339218 
915	 0,137160905559494 
916	 0,136649647078929 
917	 0,136359165803278 
918	 0,13646973167378 
919	 0,13681915332867 
920	 0,136515884453089 
921	 0,135621623779966 
922	 0,136137418924854 
923	 0,136680787397441 
924	 0,136096723416075 
925	 0,135473739291433 
926	 0,135348564754439 
927	 0,136380391690746 
928	 0,136608273016769 
929	 0,135736863185965 
930	 0,134787572950808 
931	 0,135072305262887 
932	 0,136975223211123 
933	 0,137551306587243 
934	 0,136877983361897 
935	 0,135572267322811 
936	 0,134587120256694 
937	 0,134300641550346 
938	 0,134961933477543 
939	 0,135579871014099 
940	 0,13563711799587 
941	 0,134928547481981 
942	 0,134309132658222 
943	 0,134505787797871 
944	 0,134716714956177 
945	 0,13465149674623 
946	 0,134002544583181 
947	 0,134188198274138 
948	 0,13495175898964 
949	 0,133862564671547 
950	 0,132218231569848 
951	 0,130981447481349 
952	 0,130984130315336 
953	 0,131273913450765 
954	 0,130624281909591 
955	 0,130270301223493 
956	 0,13028296216688 
957	 0,130181971993142 
958	 0,130132942132672 
959	 0,130174852425642 
960	 0,130450603028774 
961	 0,12993267455003 
962	 0,128222939253639 
963	 0,128856710387622 
964	 0,130242906872118 
965	 0,129249142655899 
966	 0,128945509623429 
967	 0,129532856781234 
968	 0,129263845358083 
969	 0,128792154957484 
970	 0,128381617276883 
971	 0,12798298591645 
972	 0,127583313771275 
973	 0,12727432717525 
974	 0,128332714254429 
975	 0,129608730971077 
976	 0,128745687243793 
977	 0,128156355791625 
978	 0,128403102958765 
979	 0,128848305767112 
980	 0,129739660172546 
981	 0,131008260961809 
982	 0,13204117821394 
983	 0,131678009091677 
984	 0,129169821826566 
985	 0,129026773050107 
986	 0,130490147294646 
987	 0,130343052218052 
988	 0,131053791128382 
989	 0,132247131594761 
990	 0,129908998416457 
991	 0,129654184040908 
992	 0,133374461503999 
993	 0,133421315570848 
994	 0,131866024128731 
995	 0,131610735524227 
996	 0,132815128529814 
997	 0,134241129489041 
998	 0,133426111075895 
999	 0,13196237728579 
1000	 0,131202636232995 
1001	 0,134250195459778 
1002	 0,135916492452019 
1003	 0,134367228919907 
1004	 0,135805633465883 
1005	 0,137466343821255 
1006	 0,136423057163001 
1007	 0,135793893019587 
1008	 0,135468666754021 
1009	 0,134238522618779 
1010	 0,135747338999583 
1011	 0,138995045401082 
1012	 0,137292677308046 
1013	 0,136810772811148 
1014	 0,139438194048983 
1015	 0,139887780957433 
1016	 0,140087629551534 
1017	 0,141469110215953 
1018	 0,139763715661911 
1019	 0,136912277833209 
1020	 0,136580389339279 
1021	 0,137901265820237 
1022	 0,139858722571633 
1023	 0,140614176416352 
1024	 0,137237823769304 
1025	 0,131719413882261 
1026	 0,137506034138596 
1027	 0,144724708104403 
1028	 0,146695255047917 
1029	 0,146646739060316 
1030	 0,146353324728824 
1031	 0,147328464610434 
1032	 0,144357928449182 
1033	 0,141056146296734 
1034	 0,146678875358823 
1035	 0,147554181358385 
1036	 0,142640991223269 
1037	 0,142778397572509 
1038	 0,142270906835759 
1039	 0,140909706102249 
1040	 0,151628464160946 
1041	 0,157655379595279 
1042	 0,147137542251258 
1043	 0,145794289116127 
1044	 0,151215592217202 
1045	 0,154733027151973 
1046	 0,14553015180567 
1047	 0,132796467179604 
1048	 0,145396326754446 
1049	 0,148383361418749 
1050	 0,137672617698948 
1051	 0,140085090527961 
1052	 0,146188047189646 
1053	 0,149620749698899 
1054	 0,14370008538198 
1055	 0,138645138171624 
1056	 0,143170450072853 
1057	 0,146930362611701 
1058	 0,147685643108496 
1059	 0,145056055634386 
1060	 0,149862328460114 
1061	 0,158530745696302 
1062	 0,157092008661965 
1063	 0,154583843937336 
1064	 0,152874835237435 
1065	 0,148054946277751 
1066	 0,148652952790461 
1067	 0,156007625834061 
1068	 0,155311536987892 
1069	 0,153198505751941 
1070	 0,154373123399822 
1071	 0,152509675844735 
1072	 0,145683673216516 
1073	 0,134903360415549 
1074	 0,142989845457346 
1075	 0,159314063516264 
