Wavelength	GRA-VIE00489.asd
394	 3,7895108701947E-03 
395	 1,01051752542894E-02 
396	 2,72478280245227E-02 
397	 4,26091433941792E-02 
398	 3,46318588092005E-02 
399	 1,65608300490327E-02 
400	 0,010005971794754 
401	 1,15075172766418E-02 
402	 1,75685684702992E-02 
403	 1,69330758159771E-02 
404	 1,87111360998172E-02 
405	 2,75245007949874E-02 
406	 2,29272890193001E-02 
407	 1,42715375180684E-02 
408	 2,73256774549307E-02 
409	 3,19567956455043E-02 
410	 2,30850055187525E-02 
411	 1,83684091974456E-02 
412	 1,79712148864678E-02 
413	 2,06090634175159E-02 
414	 1,80327139673161E-02 
415	 1,21682463068753E-02 
416	 1,19386296056245E-02 
417	 1,38655005440116E-02 
418	 1,61528926147609E-02 
419	 1,67370954782561E-02 
420	 0,016888339744856 
421	 0,018512443845309 
422	 1,82419059401531E-02 
423	 1,64698937485233E-02 
424	 1,78464982236857E-02 
425	 1,48950045452639E-02 
426	 5,09453898342787E-03 
427	 8,00072495799275E-03 
428	 1,68293067444884E-02 
429	 1,52431806238299E-02 
430	 1,49455674848579E-02 
431	 0,017668004493162 
432	 1,65041949044302E-02 
433	 1,34749368773365E-02 
434	 1,08929808899385E-02 
435	 1,31946697070588E-02 
436	 1,77899644524893E-02 
437	 1,60791828932136E-02 
438	 1,47916396783611E-02 
439	 1,63775512317044E-02 
440	 1,85939773386011E-02 
441	 1,91252377444783E-02 
442	 1,54912411272856E-02 
443	 1,26665504529632E-02 
444	 1,18375182660447E-02 
445	 1,15900985806047E-02 
446	 1,42074194054347E-02 
447	 0,020035062331089 
448	 2,00620337295938E-02 
449	 1,67370747444103E-02 
450	 0,01688925806459 
451	 1,79727733747956E-02 
452	 1,85359179544358E-02 
453	 1,48428332350786E-02 
454	 1,22904484058547E-02 
455	 0,015719245824024 
456	 1,82843920357445E-02 
457	 1,89378485820564E-02 
458	 1,88380290520838E-02 
459	 1,81718849380168E-02 
460	 1,72665354717262E-02 
461	 1,69552869799669E-02 
462	 1,68415432115784E-02 
463	 1,62692430216539E-02 
464	 1,64856031998252E-02 
465	 1,73249001264246E-02 
466	 1,72838486094682E-02 
467	 1,65420175993406E-02 
468	 1,53655699195396E-02 
469	 1,49094926036054E-02 
470	 1,51503083490585E-02 
471	 1,56366175656462E-02 
472	 1,64655625662808E-02 
473	 1,71915906561817E-02 
474	 1,57747961407601E-02 
475	 1,47305685789998E-02 
476	 1,64807376546323E-02 
477	 1,76248709267702E-02 
478	 1,74179607690139E-02 
479	 1,56165554757092E-02 
480	 1,50756266396625E-02 
481	 1,64648524246354E-02 
482	 1,37886076850825E-02 
483	 1,08122474858225E-02 
484	 0,014020287839887 
485	 1,63513744160977E-02 
486	 1,62233105372266E-02 
487	 1,51012692510875E-02 
488	 1,53675415684823E-02 
489	 0,018377659116898 
490	 1,86584386667238E-02 
491	 0,016578467200028 
492	 1,47234393070282E-02 
493	 1,45818255693967E-02 
494	 0,016080270208147 
495	 0,014777979048481 
496	 1,32686463544424E-02 
497	 1,47610086954325E-02 
498	 1,60734772331933E-02 
499	 0,016194050577581 
500	 1,42448227156019E-02 
501	 1,30848472580235E-02 
502	 1,42525071578822E-02 
503	 1,56487052071081E-02 
504	 1,66157273576635E-02 
505	 0,016654559633841 
506	 1,61675201913619E-02 
507	 1,52563892684217E-02 
508	 1,35144645676154E-02 
509	 1,23489755555658E-02 
510	 1,30288701618131E-02 
511	 1,53056857807776E-02 
512	 1,77510953731762E-02 
513	 1,71012429735261E-02 
514	 0,016070426515667 
515	 1,58583631675862E-02 
516	 1,57254690535867E-02 
517	 0,016088481714831 
518	 1,76276290159842E-02 
519	 1,80920493439967E-02 
520	 1,71594101288538E-02 
521	 1,58653652104888E-02 
522	 1,54633413234683E-02 
523	 1,66008128915135E-02 
524	 1,58841559333239E-02 
525	 1,43007333002521E-02 
526	 1,54259673523999E-02 
527	 0,016009469633102 
528	 1,52862755025773E-02 
529	 1,54895423828175E-02 
530	 1,59928530644161E-02 
531	 1,59070470844951E-02 
532	 0,015207984184759 
533	 0,014459958534751 
534	 1,54270371603058E-02 
535	 1,63524413360844E-02 
536	 1,63068752909378E-02 
537	 1,70694912119874E-02 
538	 1,76861191750877E-02 
539	 1,58472472069397E-02 
540	 1,53443738859243E-02 
541	 1,67657202744234E-02 
542	 1,68335567729418E-02 
543	 1,63232260852613E-02 
544	 1,61474739435983E-02 
545	 1,59273552111392E-02 
546	 1,57551907518911E-02 
547	 1,60173191624193E-02 
548	 1,63438101471912E-02 
549	 1,65078038577287E-02 
550	 1,63697594501718E-02 
551	 1,61253660053524E-02 
552	 1,60911889148293E-02 
553	 1,62230210228176E-02 
554	 1,63760284207216E-02 
555	 1,60742859418226E-02 
556	 1,54759454766602E-02 
557	 1,48388829357554E-02 
558	 1,56338986432416E-02 
559	 1,71031366524824E-02 
560	 1,67421514379855E-02 
561	 1,62338021886011E-02 
562	 1,62458409633983E-02 
563	 0,01654000965356 
564	 1,68855502942212E-02 
565	 1,70049599766662E-02 
566	 1,69000036449687E-02 
567	 1,66921291809529E-02 
568	 1,68084225613177E-02 
569	 1,69136416565174E-02 
570	 1,68122492937961E-02 
571	 1,69873357777998E-02 
572	 1,74361261729563E-02 
573	 1,80636487511026E-02 
574	 1,82361283664442E-02 
575	 1,79031424672774E-02 
576	 1,82327670497651E-02 
577	 1,85612599797974E-02 
578	 1,80956477729808E-02 
579	 1,89657133074487E-02 
580	 0,020665856495104 
581	 2,01643166768646E-02 
582	 1,93238900474049E-02 
583	 1,92072815540195E-02 
584	 1,91813811555959E-02 
585	 1,92634729217682E-02 
586	 1,95963692895547E-02 
587	 1,99884225643468E-02 
588	 2,03520623549869E-02 
589	 2,06340288942503E-02 
590	 0,020977231143502 
591	 2,14577533623265E-02 
592	 2,09217377632301E-02 
593	 1,98025917522627E-02 
594	 1,97489061668861E-02 
595	 2,03350450958292E-02 
596	 2,12363044622517E-02 
597	 0,021601001262896 
598	 2,14294703912493E-02 
599	 2,08824200229758E-02 
600	 2,05282607835574E-02 
601	 2,05169317591891E-02 
602	 2,06090234540738E-02 
603	 0,020667498217039 
604	 2,05685293413941E-02 
605	 2,02157275643365E-02 
606	 1,97056983832494E-02 
607	 1,91994831845551E-02 
608	 1,92167132508466E-02 
609	 1,97655098382226E-02 
610	 1,95646462585733E-02 
611	 1,91603632780954E-02 
612	 1,93576317051616E-02 
613	 1,90964214764121E-02 
614	 1,85222649773074E-02 
615	 1,89958973145314E-02 
616	 1,94077995800904E-02 
617	 1,91085271749943E-02 
618	 1,90905911637443E-02 
619	 1,93307793887053E-02 
620	 1,94840630592422E-02 
621	 1,98496256683218E-02 
622	 2,02772619255652E-02 
623	 1,96789954394488E-02 
624	 1,88774834988918E-02 
625	 1,87750182472397E-02 
626	 1,88319061592819E-02 
627	 0,019025960529414 
628	 1,97059240387441E-02 
629	 2,00130195163792E-02 
630	 1,95613724609888E-02 
631	 1,90690385835538E-02 
632	 1,89935407270721E-02 
633	 1,99230950146035E-02 
634	 2,05287497370151E-02 
635	 2,05254799126324E-02 
636	 2,05650136221125E-02 
637	 2,07784214190511E-02 
638	 2,12419690507428E-02 
639	 2,16340803816108E-02 
640	 2,18678903673688E-02 
641	 2,18763268294425E-02 
642	 0,02200912912429 
643	 2,23181721807993E-02 
644	 2,21057463408042E-02 
645	 2,18606513139721E-02 
646	 0,022289184156372 
647	 2,25227634533274E-02 
648	 0,022453015810049 
649	 2,25267305579679E-02 
650	 2,25789541374804E-02 
651	 2,25023315405165E-02 
652	 2,23515507648971E-02 
653	 2,22103866536867E-02 
654	 0,022245013180185 
655	 2,21233216644841E-02 
656	 2,18094975776714E-02 
657	 2,17919657169804E-02 
658	 2,15708888610209E-02 
659	 2,06402535668822E-02 
660	 2,00167958694706E-02 
661	 1,97547979479047E-02 
662	 1,93603576323797E-02 
663	 1,87433276360853E-02 
664	 1,79507056902051E-02 
665	 1,77457206674447E-02 
666	 1,77766024832359E-02 
667	 1,73431247427651E-02 
668	 1,71898705176388E-02 
669	 1,73927021789808E-02 
670	 0,017344875705285 
671	 1,75809185901281E-02 
672	 1,84099442221605E-02 
673	 1,81276975909542E-02 
674	 1,71065758469845E-02 
675	 1,68827796441568E-02 
676	 1,70550881550047E-02 
677	 0,017384278124243 
678	 1,71080356617394E-02 
679	 1,68682357641601E-02 
680	 1,74871081937875E-02 
681	 1,78989145037883E-02 
682	 1,78443611826735E-02 
683	 1,72679991946187E-02 
684	 1,71591341416092E-02 
685	 1,79989367546341E-02 
686	 1,84156945763735E-02 
687	 1,85940681903529E-02 
688	 1,91495196086156E-02 
689	 2,03708323789451E-02 
690	 2,20153559562407E-02 
691	 0,022606116426234 
692	 2,30685887065745E-02 
693	 2,42874979362721E-02 
694	 0,02585660904179 
695	 2,77377519054455E-02 
696	 0,030021505749448 
697	 3,24333782359451E-02 
698	 3,48774499067263E-02 
699	 3,75508071271559E-02 
700	 4,06601002067347E-02 
701	 4,44285868635626E-02 
702	 4,83114243265378E-02 
703	 5,22049505228908E-02 
704	 5,63148175905647E-02 
705	 6,06213096794628E-02 
706	 6,50537632614153E-02 
707	 6,92430231539142E-02 
708	 7,31742577878704E-02 
709	 7,68842722917771E-02 
710	 8,08577872482476E-02 
711	 8,51255218963097E-02 
712	 8,90747385802333E-02 
713	 9,26378097958466E-02 
714	 9,58008586155972E-02 
715	 0,09866154963186 
716	 0,101452639873757 
717	 0,104725368439585 
718	 0,107694688327271 
719	 0,11005545040298 
720	 0,112178391724776 
721	 0,114135353237012 
722	 0,115981347126424 
723	 0,118044589397508 
724	 0,120222753487793 
725	 0,121965449473753 
726	 0,123323703814273 
727	 0,124371990024646 
728	 0,125457317155005 
729	 0,126608297776326 
730	 0,127776908941627 
731	 0,128721552634712 
732	 0,12947169234613 
733	 0,130513643175383 
734	 0,131564358703036 
735	 0,132346918535833 
736	 0,132743762405845 
737	 0,133026919937479 
738	 0,133916545772602 
739	 0,13480282414885 
740	 0,135401411980917 
741	 0,135543216815277 
742	 0,13564690750383 
743	 0,13620247979629 
744	 0,136795924968767 
745	 0,13731039237916 
746	 0,137672510645183 
747	 0,13815902670604 
748	 0,138846031419102 
749	 0,139162971574028 
750	 0,139209026893894 
751	 0,139227765701194 
752	 0,139545855924311 
753	 0,140178909123766 
754	 0,140805246546189 
755	 0,141168037603876 
756	 0,14114610791627 
757	 0,141501397089587 
758	 0,141976058386117 
759	 0,141739632004409 
760	 0,14192809223791 
761	 0,142686223604096 
762	 0,142856090178336 
763	 0,142762477374444 
764	 0,142785748181705 
765	 0,143121823356195 
766	 0,14363227899331 
767	 0,143872456920059 
768	 0,143896148051864 
769	 0,143834902186665 
770	 0,144376452137288 
771	 0,144947310190225 
772	 0,144827550455717 
773	 0,145004659587038 
774	 0,145519428538436 
775	 0,145836858971963 
776	 0,145847827612031 
777	 0,145602248267624 
778	 0,14592834202985 
779	 0,146521912862012 
780	 0,146804851060755 
781	 0,146809353232888 
782	 0,146680118099442 
783	 0,146959580488712 
784	 0,147161729435848 
785	 0,147012576644164 
786	 0,147080977324684 
787	 0,147312174661551 
788	 0,14745783512867 
789	 0,147668654668249 
790	 0,147990042390568 
791	 0,148499758698663 
792	 0,148764683400723 
793	 0,148498264996053 
794	 0,148541646652614 
795	 0,148779690506479 
796	 0,148613221088784 
797	 0,148715603121263 
798	 0,149136432595791 
799	 0,148937546535224 
800	 0,148910969517694 
801	 0,149750578955674 
802	 0,149862987002997 
803	 0,149508079069349 
804	 0,150173447822659 
805	 0,15060787732063 
806	 0,15052378831896 
807	 0,150966627829404 
808	 0,151480637489665 
809	 0,151519358749934 
810	 0,151516799842735 
811	 0,151520996100809 
812	 0,151296854848539 
813	 0,151663085916983 
814	 0,152713415830575 
815	 0,152717090087987 
816	 0,152544490655919 
817	 0,153370380729381 
818	 0,153778915731628 
819	 0,153647383173805 
820	 0,153526150320869 
821	 0,153779593834303 
822	 0,154414380872639 
823	 0,154066100854093 
824	 0,153647324859907 
825	 0,154476210564327 
826	 0,155466085421472 
827	 0,156051794482106 
828	 0,155374379746206 
829	 0,154633266884806 
830	 0,154522118767392 
831	 0,154869265799582 
832	 0,155368299854213 
833	 0,155626321923555 
834	 0,155669324793803 
835	 0,155606986453748 
836	 0,155773394231406 
837	 0,156070188902021 
838	 0,15641164208239 
839	 0,156580029356404 
840	 0,15674710544502 
841	 0,157191118741453 
842	 0,157047644256728 
843	 0,156517724424656 
844	 0,157051192676953 
845	 0,157333842106307 
846	 0,156801065297353 
847	 0,156966451393998 
848	 0,157306845403531 
849	 0,156861445289441 
850	 0,157111679466661 
851	 0,157938571643828 
852	 0,157708848993523 
853	 0,157462750684827 
854	 0,157689426352418 
855	 0,157609038440283 
856	 0,157437991589828 
857	 0,157574222951795 
858	 0,157669053774665 
859	 0,157656601604853 
860	 0,157578685078311 
861	 0,157639400611182 
862	 0,157922219174854 
863	 0,158154426433542 
864	 0,158443862250813 
865	 0,158961692446867 
866	 0,159597445240475 
867	 0,160173968002389 
868	 0,16031276598831 
869	 0,160268817664697 
870	 0,160183173922542 
871	 0,160028984541578 
872	 0,160056938692698 
873	 0,160532947392097 
874	 0,160620527575263 
875	 0,160472390780379 
876	 0,161078171234724 
877	 0,161779218671924 
878	 0,162253257505579 
879	 0,162465485000498 
880	 0,162379402220107 
881	 0,162036117731526 
882	 0,162767286042165 
883	 0,164012275494612 
884	 0,163578789962984 
885	 0,163042376296667 
886	 0,163092668843719 
887	 0,164149686293935 
888	 0,165121269003837 
889	 0,16500395993922 
890	 0,164818535176419 
891	 0,164970355785617 
892	 0,165997781207495 
893	 0,166262152201584 
894	 0,165550264841937 
895	 0,165578108279576 
896	 0,165770906076938 
897	 0,16568478782919 
898	 0,165928976227757 
899	 0,166405394861539 
900	 0,166782095239448 
901	 0,16728897565583 
902	 0,167810135866239 
903	 0,167725991307247 
904	 0,167698800629805 
905	 0,168004050960071 
906	 0,167289620456762 
907	 0,16651843656248 
908	 0,167235452638093 
909	 0,168230076519158 
910	 0,168897700890676 
911	 0,168416465651607 
912	 0,167831498191462 
913	 0,167748807508655 
914	 0,168318487906779 
915	 0,169108292816797 
916	 0,169578114901224 
917	 0,169141486691561 
918	 0,168214096752986 
919	 0,168095261805742 
920	 0,168212640939016 
921	 0,16841022050632 
922	 0,16888502545471 
923	 0,169024928523409 
924	 0,168380854945404 
925	 0,167760615477119 
926	 0,167332849524781 
927	 0,167146590313085 
928	 0,166653698564446 
929	 0,16593636543918 
930	 0,165870538331488 
931	 0,166092001430324 
932	 0,16627063591736 
933	 0,165823461887123 
934	 0,165125301178519 
935	 0,164761400294249 
936	 0,165473028425461 
937	 0,166422098260604 
938	 0,164679267318917 
939	 0,163715239087847 
940	 0,164326852512991 
941	 0,163077566557147 
942	 0,162066711667381 
943	 0,163130499713072 
944	 0,163929582625911 
945	 0,163503638136904 
946	 0,160834693616141 
947	 0,159183637204502 
948	 0,158825802085473 
949	 0,156634240773869 
950	 0,155384142303957 
951	 0,156195978490526 
952	 0,155408611687423 
953	 0,153833929081886 
954	 0,152940493868341 
955	 0,152795656238277 
956	 0,152878723493094 
957	 0,151711972487192 
958	 0,150992375446782 
959	 0,150910798862941 
960	 0,149367584060359 
961	 0,148569090554524 
962	 0,149796488510931 
963	 0,148540312839511 
964	 0,14659028301195 
965	 0,147580173830187 
966	 0,148983862112162 
967	 0,149366664987752 
968	 0,145976298116733 
969	 0,145021638569217 
970	 0,148151943250218 
971	 0,148283428162074 
972	 0,147430888420288 
973	 0,147844915051806 
974	 0,14882108932082 
975	 0,149668047877485 
976	 0,149375852260407 
977	 0,147695311043368 
978	 0,145785904426943 
979	 0,147796557140217 
980	 0,149239694288127 
981	 0,148352805816597 
982	 0,149203627387997 
983	 0,15025897974083 
984	 0,149803660603992 
985	 0,150259349824521 
986	 0,151253982182638 
987	 0,151222101064984 
988	 0,151375153781968 
989	 0,151803696459713 
990	 0,15158577687425 
991	 0,151255765949562 
992	 0,151320146509085 
993	 0,152817278980606 
994	 0,154629527106749 
995	 0,15555797911302 
996	 0,156594935598188 
997	 0,156919317190766 
998	 0,154487102098187 
999	 0,156348103276157 
1000	 0,161648331783705 
1001	 0,159952485765355 
1002	 0,157630103277624 
1003	 0,157883545064235 
1004	 0,158727920676662 
1005	 0,160193883574863 
1006	 0,162247304090887 
1007	 0,163272277602792 
1008	 0,163708929386322 
1009	 0,164917177659736 
1010	 0,164877801979743 
1011	 0,164147096731437 
1012	 0,166510450465875 
1013	 0,167284614532164 
1014	 0,164951611453252 
1015	 0,16256872576817 
1016	 0,163783920285635 
1017	 0,170196556483503 
1018	 0,169814073406705 
1019	 0,166157126129603 
1020	 0,167106954008456 
1021	 0,167672430681601 
1022	 0,168354179566192 
1023	 0,174160996621961 
1024	 0,175101906731411 
1025	 0,170194097613718 
1026	 0,171742370062927 
1027	 0,174650978970044 
1028	 0,175453011040265 
1029	 0,176321325668909 
1030	 0,177069961214128 
1031	 0,177250448193172 
1032	 0,17654841582211 
1033	 0,175583816442856 
1034	 0,17560407773826 
1035	 0,177977052042811 
1036	 0,181263753965389 
1037	 0,178733447012338 
1038	 0,179358116374294 
1039	 0,185359231167649 
1040	 0,185845419141685 
1041	 0,183333062858604 
1042	 0,180673414857503 
1043	 0,179277303107503 
1044	 0,17932900633658 
1045	 0,180584937316979 
1046	 0,184297994084743 
1047	 0,189120290977694 
1048	 0,192313516507191 
1049	 0,189300126534536 
1050	 0,182351365003268 
1051	 0,186077990543815 
1052	 0,190973235169933 
1053	 0,191692919037914 
1054	 0,18685102198788 
1055	 0,184349905089347 
1056	 0,190314385311207 
1057	 0,195606546666518 
1058	 0,195234593411591 
1059	 0,185214501046524 
1060	 0,187473289395623 
1061	 0,195936155868173 
1062	 0,186557377116545 
1063	 0,180195435691094 
1064	 0,183896309837131 
1065	 0,198254145202152 
1066	 0,2123265491241 
1067	 0,218605153540182 
1068	 0,206388211756634 
1069	 0,194121658592305 
1070	 0,195431046648892 
1071	 0,193119400692246 
1072	 0,189388648154593 
1073	 0,18924181147148 
1074	 0,196920530431096 
1075	 0,205654355912133 
