Wavelength	GRA-VAN00231.asd
612	 1,72937562231593E-02 
613	 1,70925356405202E-02 
614	 0,016934313304846 
615	 1,73255384424076E-02 
616	 1,74435568799106E-02 
617	 1,68694657709034E-02 
618	 1,69888738159039E-02 
619	 0,017348384526524 
620	 1,66317185986313E-02 
621	 1,60622627046012E-02 
622	 1,60400086368437E-02 
623	 1,63657682520925E-02 
624	 1,67100475366026E-02 
625	 1,67607391564066E-02 
626	 1,70143767747994E-02 
627	 1,74112078183988E-02 
628	 1,75450676235963E-02 
629	 1,73163479254321E-02 
630	 1,67842583561026E-02 
631	 1,67704944353636E-02 
632	 1,70997913954311E-02 
633	 1,73126095310038E-02 
634	 1,76053863461677E-02 
635	 1,80087155376131E-02 
636	 0,018586040201276 
637	 1,87465819883456E-02 
638	 1,80902884741689E-02 
639	 1,81652228827863E-02 
640	 1,87949430823626E-02 
641	 1,87586661060849E-02 
642	 1,87467183899023E-02 
643	 1,90237053232343E-02 
644	 1,94625519303458E-02 
645	 2,01195077027367E-02 
646	 2,10870077407313E-02 
647	 2,09188220891415E-02 
648	 1,96794147513812E-02 
649	 1,87833176501656E-02 
650	 1,87652320554809E-02 
651	 1,97876120211086E-02 
652	 1,97732067330673E-02 
653	 1,90111794378035E-02 
654	 1,88181276754539E-02 
655	 1,83232644947366E-02 
656	 1,74043257497422E-02 
657	 1,66830392733089E-02 
658	 1,63554843963511E-02 
659	 1,65530356951856E-02 
660	 1,66368718093671E-02 
661	 1,64237863187901E-02 
662	 1,58255720233477E-02 
663	 0,015425758370987 
664	 1,55113590317912E-02 
665	 1,57880446547273E-02 
666	 1,58079347137979E-02 
667	 1,49314995405465E-02 
668	 1,43468728085272E-02 
669	 1,43852830482647E-02 
670	 1,48645716847189E-02 
671	 1,50929510432878E-02 
672	 1,46106873236824E-02 
673	 1,49311420897401E-02 
674	 1,56584458884085E-02 
675	 1,51833671524803E-02 
676	 0,014737959125283 
677	 1,47968122929881E-02 
678	 1,52776395556317E-02 
679	 1,58872391844642E-02 
680	 1,62798035424234E-02 
681	 0,015632649976947 
682	 1,45814435097583E-02 
683	 1,57530219170203E-02 
684	 1,70908641677206E-02 
685	 1,73248342005704E-02 
686	 0,016745547297244 
687	 1,62355680179088E-02 
688	 1,73133034464103E-02 
689	 1,79242380816247E-02 
690	 1,77784367704529E-02 
691	 1,84664060545707E-02 
692	 1,96968584181354E-02 
693	 2,11430640480265E-02 
694	 0,022695695115291 
695	 2,44402055818941E-02 
696	 2,66863171322218E-02 
697	 2,91458117531225E-02 
698	 0,03172616247235 
699	 3,45353896988768E-02 
700	 3,79406447663238E-02 
701	 4,23757225721212E-02 
702	 0,046769817154577 
703	 5,08673823222013E-02 
704	 0,05484702562523 
705	 5,92430022951949E-02 
706	 6,42923831263496E-02 
707	 6,89399522006912E-02 
708	 7,34137544327982E-02 
709	 7,84214817008004E-02 
710	 0,083366877893785 
711	 8,80389070744789E-02 
712	 9,24475943035493E-02 
713	 9,65369892399303E-02 
714	 0,100264910711691 
715	 0,103715261774698 
716	 0,107163800308876 
717	 0,111309296898331 
718	 0,114986832934549 
719	 0,117744904944328 
720	 0,120149483364362 
721	 0,122485378664275 
722	 0,125042372791342 
723	 0,127089942454953 
724	 0,128812288829748 
725	 0,131496069597145 
726	 0,133691274459183 
727	 0,134663979890346 
728	 0,136317922204785 
729	 0,13822615315154 
730	 0,139190805010365 
731	 0,139614148919556 
732	 0,139840594968777 
733	 0,140747653481119 
734	 0,141851421282092 
735	 0,142688459158788 
736	 0,143299051802176 
737	 0,14382586955743 
738	 0,144666774713948 
739	 0,145272437606334 
740	 0,145503473986569 
741	 0,145846537779865 
742	 0,146291234896631 
743	 0,146767594572709 
744	 0,146793708110582 
745	 0,146525706012925 
746	 0,146760847233838 
747	 0,147140479769413 
748	 0,147466085748498 
749	 0,147760574277177 
750	 0,147985845039248 
751	 0,148101565723729 
752	 0,147956462186496 
753	 0,147709749141786 
754	 0,148071485513495 
755	 0,148516913740924 
756	 0,148649643956049 
757	 0,14863795117068 
758	 0,148592568807747 
759	 0,148683245693688 
760	 0,148818256234285 
761	 0,148929262266963 
762	 0,148848758551286 
763	 0,148750012592561 
764	 0,148790100458772 
765	 0,148623814802468 
766	 0,148440932324117 
767	 0,148974256321673 
768	 0,149087538996988 
769	 0,148543532802556 
770	 0,148839205606397 
771	 0,149374306418636 
772	 0,149306066927416 
773	 0,149191822929315 
774	 0,14911238664675 
775	 0,148920373835086 
776	 0,148801863083333 
777	 0,148819865978807 
778	 0,148638306138522 
779	 0,148508677831637 
780	 0,148850931527927 
781	 0,148954672146028 
782	 0,148743314016681 
783	 0,148664588770834 
784	 0,14871739948698 
785	 0,148856049940598 
786	 0,148643309186785 
787	 0,148385535968815 
788	 0,148736778144663 
789	 0,149106190337999 
790	 0,149257905303183 
791	 0,149067274897878 
792	 0,148764123639195 
793	 0,148556439846612 
794	 0,148510712590732 
795	 0,148566031332844 
796	 0,148578935800042 
797	 0,14841726272622 
798	 0,148157407395311 
799	 0,148399730753235 
800	 0,148738319557365 
801	 0,148768658742411 
802	 0,148730421906041 
803	 0,148667641532422 
804	 0,148558950896306 
805	 0,148581716531466 
806	 0,148750523355105 
807	 0,148774215205632 
808	 0,148592453439633 
809	 0,148201616030515 
810	 0,148334820548192 
811	 0,148887712998245 
812	 0,149125998785548 
813	 0,14932994127358 
814	 0,1495362712924 
815	 0,149386750167098 
816	 0,149117617727716 
817	 0,149040684732433 
818	 0,149013637102217 
819	 0,14899170538335 
820	 0,148961156522327 
821	 0,148707199616441 
822	 0,148269520392426 
823	 0,148622113125605 
824	 0,149022861099492 
825	 0,148427339280826 
826	 0,148636878455934 
827	 0,149511886700432 
828	 0,149202515679892 
829	 0,148932109335377 
830	 0,149155098413549 
831	 0,148405787635733 
832	 0,147499985602366 
833	 0,147720736630511 
834	 0,148298052853651 
835	 0,148787204639421 
836	 0,148432949696314 
837	 0,148085470496719 
838	 0,148138370995925 
839	 0,147711252393672 
840	 0,147417462016873 
841	 0,148222163127037 
842	 0,148284503925971 
843	 0,14755565925318 
844	 0,147483143515546 
845	 0,147662721027811 
846	 0,147835727027305 
847	 0,147758229467612 
848	 0,14755553785297 
849	 0,147451044213975 
850	 0,147485974020797 
851	 0,147549070455483 
852	 0,147188888775126 
853	 0,147051055104734 
854	 0,147347257051483 
855	 0,14692089023033 
856	 0,14629978532313 
857	 0,146366777244574 
858	 0,146632440979379 
859	 0,146845781392058 
860	 0,146583872033713 
861	 0,146447525447432 
862	 0,146678999233945 
863	 0,146673046922168 
864	 0,146359698585683 
865	 0,145751749402571 
866	 0,145706880468765 
867	 0,146192720877047 
868	 0,146463376843637 
869	 0,146478483366078 
870	 0,146245389949734 
871	 0,146105560354025 
872	 0,145994391134579 
873	 0,145805210323195 
874	 0,146146229128355 
875	 0,146653798270186 
876	 0,145900444475019 
877	 0,145211039136679 
878	 0,145213416011549 
879	 0,145962737398487 
880	 0,146486452135092 
881	 0,145802752847312 
882	 0,14537760447131 
883	 0,145380187784662 
884	 0,145324987106756 
885	 0,145829714254705 
886	 0,146753104404152 
887	 0,146360539677373 
888	 0,145611445071479 
889	 0,145477381000309 
890	 0,14515045279783 
891	 0,144854967219051 
892	 0,14539641389175 
893	 0,145592144412602 
894	 0,145171421792945 
895	 0,144760165390287 
896	 0,144828044080306 
897	 0,145646573225918 
898	 0,146449891649512 
899	 0,146556022877165 
900	 0,144976354844417 
901	 0,144633198544441 
902	 0,145719940623454 
903	 0,145372565790413 
904	 0,145136757246134 
905	 0,145824006765033 
906	 0,145833950039606 
907	 0,145527560293755 
908	 0,145680667328478 
909	 0,145584924028502 
910	 0,145294750311312 
911	 0,145528782525683 
912	 0,145641661133772 
913	 0,145304992904833 
914	 0,144542244236606 
915	 0,143860897653726 
916	 0,143805291157271 
917	 0,144009849198205 
918	 0,144369762871112 
919	 0,144923930532887 
920	 0,144969209831962 
921	 0,144380051358557 
922	 0,143958012760932 
923	 0,143522956642789 
924	 0,142939235961248 
925	 0,142638051185864 
926	 0,142541955822468 
927	 0,142373239412654 
928	 0,142450799433298 
929	 0,142661944580534 
930	 0,142309241141584 
931	 0,141960447212141 
932	 0,14188223650147 
933	 0,141495330721051 
934	 0,140791858369362 
935	 0,139861408460845 
936	 0,139345067010302 
937	 0,138982630731571 
938	 0,137462549364203 
939	 0,136632332752963 
940	 0,136967808368207 
941	 0,136961583927734 
942	 0,136725139148779 
943	 0,136430354745238 
944	 0,136095380369164 
945	 0,135680683476021 
946	 0,135108250737171 
947	 0,134205453489843 
948	 0,133215726747771 
949	 0,133371161673513 
950	 0,132384726037491 
951	 0,129514170509471 
952	 0,129133831005258 
953	 0,129410099633244 
954	 0,127690702433554 
955	 0,127269663325857 
956	 0,127620991420397 
957	 0,125428997111523 
958	 0,124918822895584 
959	 0,126552399083422 
960	 0,125372860703394 
961	 0,124216716332253 
962	 0,125119361516336 
963	 0,125050600933919 
964	 0,124211376140768 
965	 0,123552421518992 
966	 0,123123382619646 
967	 0,122838998564733 
968	 0,122118601302508 
969	 0,122242367016613 
970	 0,123513989135956 
971	 0,124642853483546 
972	 0,124387322671388 
973	 0,122082279392205 
974	 0,12201950821035 
975	 0,123262405841138 
976	 0,122789606801533 
977	 0,121687335543417 
978	 0,121032028443027 
979	 0,123732176566625 
980	 0,125303912212136 
981	 0,123883302804503 
982	 0,122943458360918 
983	 0,122629802234131 
984	 0,122765366066219 
985	 0,122804625606535 
986	 0,122621101557364 
987	 0,122167623553327 
988	 0,122472657426356 
989	 0,123855229287941 
990	 0,126604177347005 
991	 0,127167432994612 
992	 0,124506099014927 
993	 0,124802713364644 
994	 0,125171821425427 
995	 0,122553265177031 
996	 0,123774187488258 
997	 0,127336035468627 
998	 0,127952917635926 
999	 0,128279555844862 
1000	 0,128477427515764 
1001	 0,126742898686395 
1002	 0,124823739668283 
1003	 0,124113039036226 
1004	 0,126824277876699 
1005	 0,129474697891615 
1006	 0,128775166432849 
1007	 0,129109248171374 
1008	 0,128889402916026 
1009	 0,124008638278185 
1010	 0,123697864303336 
1011	 0,128549885869479 
1012	 0,132108380125166 
1013	 0,133008006370643 
1014	 0,131468347425336 
1015	 0,133393094312868 
1016	 0,135697015040206 
1017	 0,135524470475043 
1018	 0,13391281123487 
1019	 0,13182234115535 
1020	 0,130520009946522 
1021	 0,131630718213867 
1022	 0,134205919764522 
1023	 0,134261101768786 
1024	 0,136217145779635 
1025	 0,139613215365097 
1026	 0,135699982101547 
1027	 0,133076150760853 
1028	 0,136991275959468 
1029	 0,140553131398568 
1030	 0,141439066479553 
1031	 0,138294471336489 
1032	 0,137838228563804 
1033	 0,140890871734529 
1034	 0,146405048952656 
1035	 0,144848263080531 
1036	 0,137717112372179 
1037	 0,141084746368677 
1038	 0,142951630005545 
1039	 0,139666229226685 
1040	 0,141850854146473 
1041	 0,145536321802191 
1042	 0,146545654343543 
1043	 0,142347211093953 
1044	 0,137894052706643 
1045	 0,140226513675163 
1046	 0,140192853422896 
1047	 0,139611903444585 
1048	 0,147278833698285 
1049	 0,154596318679318 
1050	 0,156709747402682 
1051	 0,146257275155524 
1052	 0,143500498783461 
1053	 0,155100531968637 
1054	 0,152470992907041 
1055	 0,147980257850688 
1056	 0,152212479855828 
1057	 0,146612094247187 
1058	 0,142191908652029 
1059	 0,156543787708899 
1060	 0,157224383105458 
1061	 0,148520316843021 
1062	 0,156371781952304 
1063	 0,159985124941447 
1064	 0,154943912533065 
1065	 0,146901657862212 
1066	 0,144633524442187 
1067	 0,15042853270421 
1068	 0,153084143021002 
1069	 0,148398222219596 
1070	 0,136848156062562 
1071	 0,144723773724753 
1072	 0,158487783986843 
1073	 0,157577328921593 
1074	 0,147568205135363 
1075	 0,143346161884973 
