Wavelength	SCO-GRA00154.asd
325	 0,329366701862377 
326	 0,265372283870401 
327	 0,267845344384446 
328	 0,414210320707015 
329	 0,362305624593965 
330	 0,279486647555824 
331	 0,249468637137283 
332	 0,268775171082278 
333	 0,282802408519089 
334	 0,157646777911451 
335	 0,129476377043713 
336	 0,244928380356868 
337	 0,283465474047289 
338	 0,240986091778271 
339	 0,141931402742346 
340	 6,95989471692465E-02 
341	 5,06108322857257E-02 
342	 0,140894575288429 
343	 0,176428146184546 
344	 0,131768026230752 
345	 0,170198073936276 
346	 0,200304255517803 
347	 0,139861500670898 
348	 0,165046532765985 
349	 0,24037374705231 
350	 0,179017229524737 
351	 0,1272896389717 
352	 0,130259435855701 
353	 0,154364240774687 
354	 0,16205021249574 
355	 0,115375655254848 
356	 0,107537752644838 
357	 0,137138311815872 
358	 0,14136667374566 
359	 0,139756179642425 
360	 0,139334698067647 
361	 0,131484002683096 
362	 0,117397127833463 
363	 9,73911089893005E-02 
364	 0,11014801916012 
365	 0,145481205362901 
366	 0,13489671872013 
367	 0,125638349254594 
368	 0,144633197590098 
369	 0,15813731434585 
370	 0,160136283761237 
371	 0,149775516539093 
372	 0,129998743280301 
373	 0,110622288087925 
374	 0,119744412394963 
375	 0,137411483816121 
376	 0,14822291599832 
377	 0,144071779387183 
378	 0,134118084204708 
379	 0,142435081498574 
380	 0,142410971552675 
381	 0,130492436799682 
382	 0,130065447147222 
383	 0,139700806843069 
384	 0,155352710277153 
385	 0,151784034041479 
386	 0,136860440926469 
387	 0,13821933974594 
388	 0,146083524035739 
389	 0,154022790130549 
390	 0,151241359623374 
391	 0,144979466544235 
392	 0,144949951969773 
393	 0,143116572325621 
394	 0,140754035203734 
395	 0,146400008688113 
396	 0,152915951059841 
397	 0,155200443467682 
398	 0,142418467429298 
399	 0,130425323192733 
400	 0,144164817263041 
401	 0,146439407403172 
402	 0,13631206215795 
403	 0,149004675755125 
404	 0,154257586032721 
405	 0,134555960142973 
406	 0,134076419316503 
407	 0,14298999440076 
408	 0,126037243279247 
409	 0,12268624015855 
410	 0,137981818053526 
411	 0,140150326989044 
412	 0,137249915480853 
413	 0,138074662666968 
414	 0,138332693555005 
415	 0,13702698242335 
416	 0,133125882935015 
417	 0,1287587860424 
418	 0,125826829347745 
419	 0,128226888522015 
420	 0,133550809147332 
421	 0,138631944387348 
422	 0,139282474462912 
423	 0,135074524552878 
424	 0,127311358395794 
425	 0,123131432065211 
426	 0,126710525614111 
427	 0,1327873808755 
428	 0,136903663366713 
429	 0,132463777682432 
430	 0,130131784763766 
431	 0,132246628647554 
432	 0,133650383128883 
433	 0,133620289766167 
434	 0,131922937713534 
435	 0,1325990398606 
436	 0,133699627010893 
437	 0,12768372827093 
438	 0,124926681094543 
439	 0,128640377236247 
440	 0,130388538249267 
441	 0,131437173051999 
442	 0,134413556047388 
443	 0,133088610867467 
444	 0,128781305451603 
445	 0,13094276462302 
446	 0,13230188424635 
447	 0,129141132787347 
448	 0,131036861829775 
449	 0,134652162571448 
450	 0,13142906473578 
451	 0,128975587358349 
452	 0,129590040645272 
453	 0,131925960374652 
454	 0,13454166368092 
455	 0,136099222100106 
456	 0,135694463627079 
457	 0,134390888794108 
458	 0,135694811837232 
459	 0,135634872715443 
460	 0,133178890786709 
461	 0,132737716371662 
462	 0,134276663969402 
463	 0,137125508811251 
464	 0,138590754370186 
465	 0,137782249240877 
466	 0,133934988581979 
467	 0,133033005654345 
468	 0,138191348942462 
469	 0,13912096636527 
470	 0,137140269608128 
471	 0,137974253596187 
472	 0,138918073407489 
473	 0,139154669365774 
474	 0,138725481661484 
475	 0,137607766410323 
476	 0,135845436493558 
477	 0,134554846837475 
478	 0,134517169445211 
479	 0,137308225757646 
480	 0,138841011993534 
481	 0,137649268795299 
482	 0,138576411750697 
483	 0,139937394635892 
484	 0,138486973223325 
485	 0,137886559504006 
486	 0,138538748893106 
487	 0,137965273738796 
488	 0,137778863632347 
489	 0,138980751212627 
490	 0,13842263570275 
491	 0,136697901605205 
492	 0,136293949446446 
493	 0,135908019786372 
494	 0,13541839607804 
495	 0,136146144596582 
496	 0,137714177922941 
497	 0,139571138471564 
498	 0,140434973423011 
499	 0,139883984694685 
500	 0,137293766582245 
501	 0,136625040742184 
502	 0,139446437394226 
503	 0,138437933623134 
504	 0,135974536037729 
505	 0,137899998536465 
506	 0,139316067393129 
507	 0,139312886147999 
508	 0,140518484452173 
509	 0,142032387538892 
510	 0,142947113168054 
511	 0,143419028949092 
512	 0,143507527848369 
513	 0,14321454488237 
514	 0,143223481471696 
515	 0,143938904753649 
516	 0,145718555785918 
517	 0,147250885428965 
518	 0,146732379062662 
519	 0,147224106358192 
520	 0,148637350689724 
521	 0,147546968771495 
522	 0,146385990811962 
523	 0,146918146136547 
524	 0,147883910335437 
525	 0,148548561886599 
526	 0,147719152907495 
527	 0,146954497173108 
528	 0,146836734332702 
529	 0,147204436503165 
530	 0,147374523172849 
531	 0,146611913688015 
532	 0,146287872117332 
533	 0,146474400608635 
534	 0,14624502808404 
535	 0,146423970561156 
536	 0,147255879052438 
537	 0,146512869342053 
538	 0,145276835472222 
539	 0,14608822111051 
540	 0,146703042259946 
541	 0,146543452960071 
542	 0,146300841215382 
543	 0,146357754863023 
544	 0,147022267542103 
545	 0,147685080857618 
546	 0,147918050545829 
547	 0,146787716744283 
548	 0,146420743954042 
549	 0,147591147941011 
550	 0,147608096252236 
551	 0,147094917341683 
552	 0,147507329142756 
553	 0,147736963739439 
554	 0,14752768795946 
555	 0,147089647560387 
556	 0,146823895485281 
557	 0,147000182532516 
558	 0,146679189166557 
559	 0,145931410624529 
560	 0,145328635660683 
561	 0,144884631282263 
562	 0,144628868458884 
563	 0,144457887802672 
564	 0,144368116446236 
565	 0,144379473266198 
566	 0,143836262092337 
567	 0,143081656650895 
568	 0,143913185436413 
569	 0,14482619482491 
570	 0,144836772958705 
571	 0,145309829559253 
572	 0,146343123267529 
573	 0,147738402792943 
574	 0,148962417543381 
575	 0,149916445323977 
576	 0,151374113551153 
577	 0,152947811284325 
578	 0,154154498147851 
579	 0,155570868257284 
580	 0,157093467846691 
581	 0,157988333122352 
582	 0,158895623165347 
583	 0,160140934017448 
584	 0,161157169288267 
585	 0,162123805869975 
586	 0,163499832761719 
587	 0,164583971040887 
588	 0,165263419282156 
589	 0,166065233976376 
590	 0,166864328606491 
591	 0,167523290294977 
592	 0,168100169387291 
593	 0,16860058226603 
594	 0,169014106729877 
595	 0,169381184262731 
596	 0,169676873618049 
597	 0,169607934357804 
598	 0,169392759573707 
599	 0,169385128928248 
600	 0,169538258251549 
601	 0,16967511547647 
602	 0,169196463942286 
603	 0,168549782321259 
604	 0,168077018016164 
605	 0,167289157241073 
606	 0,166301530737253 
607	 0,165499607481862 
608	 0,165112057952251 
609	 0,165073970236207 
610	 0,16433407043537 
611	 0,163593002393859 
612	 0,163809233692315 
613	 0,163434059985675 
614	 0,162506584766899 
615	 0,162585727609415 
616	 0,16225844929886 
617	 0,160810679531299 
618	 0,160434113464042 
619	 0,160700075230254 
620	 0,160094890975778 
621	 0,159761179734276 
622	 0,159950083700103 
623	 0,160025860198811 
624	 0,160183877480166 
625	 0,160643165121301 
626	 0,160998167768736 
627	 0,16113316731659 
628	 0,160985206183363 
629	 0,160844036881522 
630	 0,160947166741592 
631	 0,161636184919597 
632	 0,162679113458464 
633	 0,163679406989606 
634	 0,164091601831195 
635	 0,164089159084969 
636	 0,165130774934059 
637	 0,166359796099348 
638	 0,167053925627246 
639	 0,168078961944094 
640	 0,169483056510748 
641	 0,171257749799449 
642	 0,171764735839063 
643	 0,170827661909295 
644	 0,172050271247707 
645	 0,17354788018343 
646	 0,172473806311262 
647	 0,172107497994201 
648	 0,172746043765364 
649	 0,1724819945758 
650	 0,171774172664853 
651	 0,170923464083553 
652	 0,169787440479249 
653	 0,168520930290785 
654	 0,167431708522408 
655	 0,166365409263066 
656	 0,165185138654464 
657	 0,163553707321946 
658	 0,161636205489225 
659	 0,159639743190089 
660	 0,157699245201602 
661	 0,1558854769761 
662	 0,154213597229194 
663	 0,152807265948396 
664	 0,15164159033505 
665	 0,1500548428086 
666	 0,148540975061901 
667	 0,147988610825678 
668	 0,147367675415472 
669	 0,146414058471075 
670	 0,145344248893814 
671	 0,144435540577704 
672	 0,143923445245374 
673	 0,143880272351651 
674	 0,144036568521033 
675	 0,143767255935638 
676	 0,14344840206802 
677	 0,143239458548636 
678	 0,143216174147304 
679	 0,143344980337161 
680	 0,14357388406285 
681	 0,144247926178791 
682	 0,145301991968602 
683	 0,146249478677202 
684	 0,14736407790967 
685	 0,148879698320526 
686	 0,15132681798096 
687	 0,154079048188927 
688	 0,155837325879796 
689	 0,158676966944019 
690	 0,163049579557438 
691	 0,167801126630259 
692	 0,173092038477253 
693	 0,179072245327868 
694	 0,18532814486913 
695	 0,192046744007697 
696	 0,199856845918245 
697	 0,208498305622993 
698	 0,217755372677906 
699	 0,227254524992492 
700	 0,236757963239573 
701	 0,246014607528335 
702	 0,255336676668834 
703	 0,264769565095616 
704	 0,274256391494416 
705	 0,283522283606267 
706	 0,29236381155736 
707	 0,300615033375174 
708	 0,30845927164335 
709	 0,316311574214916 
710	 0,323692564012683 
