Wavelength	NEUF00177.asd
610	 2,53723371865527E-02 
611	 2,44207630897906E-02 
612	 2,46046611355391E-02 
613	 2,49680556157145E-02 
614	 2,51891438504687E-02 
615	 2,50282026249033E-02 
616	 2,48945419282779E-02 
617	 2,49368110154626E-02 
618	 2,38743130748192E-02 
619	 2,26036043673519E-02 
620	 2,32048536653386E-02 
621	 0,02400197716693 
622	 2,43632464997652E-02 
623	 2,42002731944416E-02 
624	 2,38161736294242E-02 
625	 2,35513344519052E-02 
626	 2,36542293787883E-02 
627	 2,39949454803812E-02 
628	 2,40251214160736E-02 
629	 2,39928116955934E-02 
630	 2,40105737283263E-02 
631	 2,39251039069468E-02 
632	 2,39530082030101E-02 
633	 2,44769066701547E-02 
634	 0,024697683299389 
635	 2,46667012892392E-02 
636	 2,57128257486693E-02 
637	 2,65390850535349E-02 
638	 2,61143451106534E-02 
639	 2,63077015929268E-02 
640	 0,027007939834971 
641	 2,69667276702921E-02 
642	 0,027304296050573 
643	 2,82516079449608E-02 
644	 2,84770045256251E-02 
645	 0,028165718022731 
646	 2,77194370535443E-02 
647	 2,79573681340728E-02 
648	 2,86855106183807E-02 
649	 2,83779483809112E-02 
650	 2,80847424454937E-02 
651	 0,028430722280898 
652	 2,83090514159515E-02 
653	 2,78045570442231E-02 
654	 0,027436901210628 
655	 2,68980987066093E-02 
656	 2,61373724584956E-02 
657	 2,53267943702173E-02 
658	 2,45651422357519E-02 
659	 2,39435803851029E-02 
660	 2,35774154371331E-02 
661	 2,33972413641802E-02 
662	 0,023138240386264 
663	 0,022933102485156 
664	 2,28027631448301E-02 
665	 2,24822587393309E-02 
666	 2,20216608393003E-02 
667	 2,15295727573471E-02 
668	 2,13732668572669E-02 
669	 2,14183052412053E-02 
670	 2,05758950862525E-02 
671	 0,02009989749085 
672	 2,09009611629347E-02 
673	 2,11210284747243E-02 
674	 0,02078078796617 
675	 2,07479011382374E-02 
676	 2,07017757403733E-02 
677	 2,05856470239688E-02 
678	 2,05643881348298E-02 
679	 2,07028594564753E-02 
680	 2,10535998081064E-02 
681	 2,09702301144814E-02 
682	 0,020628373522298 
683	 2,10440877261389E-02 
684	 2,17991300686471E-02 
685	 0,022551425795119 
686	 2,26708066915045E-02 
687	 2,25955641971961E-02 
688	 2,32326726569896E-02 
689	 2,41386681435985E-02 
690	 2,51567323073128E-02 
691	 2,61230085586324E-02 
692	 2,73097710380905E-02 
693	 2,89695660699599E-02 
694	 3,09496648578372E-02 
695	 3,35083378121304E-02 
696	 3,73993191097294E-02 
697	 4,13966488910225E-02 
698	 4,50507360987529E-02 
699	 4,90958327931121E-02 
700	 5,37294579386092E-02 
701	 5,90743777442681E-02 
702	 6,49967430343395E-02 
703	 0,071420513840434 
704	 0,078332469107621 
705	 8,52615080694164E-02 
706	 9,18922464408032E-02 
707	 9,84888109708056E-02 
708	 0,105051737413727 
709	 0,111462092752659 
710	 0,118095059724865 
711	 0,124934735707616 
712	 0,131387303268858 
713	 0,137517909747592 
714	 0,143421401871783 
715	 0,149158847107792 
716	 0,154661800631925 
717	 0,159714043548882 
718	 0,164719177918673 
719	 0,169736259045108 
720	 0,173983261698882 
721	 0,177815696382359 
722	 0,181791137667773 
723	 0,18528899932339 
724	 0,188325008663746 
725	 0,191447996502069 
726	 0,194299968825222 
727	 0,196700639833505 
728	 0,199155310452456 
729	 0,20155335351599 
730	 0,203570413296704 
731	 0,205313749318085 
732	 0,206913912526845 
733	 0,208779237503436 
734	 0,210513498769605 
735	 0,211768794891764 
736	 0,212842598250344 
737	 0,213858485015563 
738	 0,21503611188736 
739	 0,21575242942108 
740	 0,215985375522789 
741	 0,217015396564964 
742	 0,218285672285478 
743	 0,219039492071522 
744	 0,219690389924873 
745	 0,22027459107769 
746	 0,220569352742797 
747	 0,221149691437612 
748	 0,222216231550924 
749	 0,222779176025308 
750	 0,223093776346381 
751	 0,223733374690103 
752	 0,224473653369118 
753	 0,225078203564438 
754	 0,224887410389132 
755	 0,224669630388263 
756	 0,225007209522536 
757	 0,225700195788965 
758	 0,226390698155401 
759	 0,226421856425635 
760	 0,226467480850916 
761	 0,226792660817263 
762	 0,227526983242507 
763	 0,228072306555144 
764	 0,227912432037177 
765	 0,228089111868353 
766	 0,228490863371713 
767	 0,228224459624098 
768	 0,228233133622645 
769	 0,228748171009515 
770	 0,228734414783733 
771	 0,228725125005463 
772	 0,229423878124494 
773	 0,229909396211233 
774	 0,230030726514284 
775	 0,230010440304185 
776	 0,230062842477371 
777	 0,230282634239999 
778	 0,230351882203737 
779	 0,230424853757436 
780	 0,230787121587561 
781	 0,23066944569671 
782	 0,230169975812002 
783	 0,230399888491107 
784	 0,230680396755731 
785	 0,230583379903382 
786	 0,230515956903704 
787	 0,230587365952216 
788	 0,230917047132373 
789	 0,230903782188285 
790	 0,230546192127043 
791	 0,230723166661525 
792	 0,23075785589383 
793	 0,230185482086678 
794	 0,230217436482795 
795	 0,230723506709763 
796	 0,231060826014584 
797	 0,230843995703484 
798	 0,230120758697139 
799	 0,229830837823506 
800	 0,230116046095611 
801	 0,230960087279901 
802	 0,230947912424136 
803	 0,230312604323977 
804	 0,230375897950379 
805	 0,230480493608619 
806	 0,230508525124944 
807	 0,230989191301707 
808	 0,231574097682249 
809	 0,231843679448013 
810	 0,231516442975045 
811	 0,231036171992054 
812	 0,231783150633343 
813	 0,232590563690041 
814	 0,232882752255304 
815	 0,232506768635012 
816	 0,232063810517565 
817	 0,232274984178726 
818	 0,232791276269123 
819	 0,233414466842431 
820	 0,23383618758624 
821	 0,234115489646266 
822	 0,234295031605715 
823	 0,23451594040953 
824	 0,234732271560495 
825	 0,234865566205136 
826	 0,235046502175295 
827	 0,235313142815526 
828	 0,235706343543452 
829	 0,235976592313133 
830	 0,235980385274953 
831	 0,235707575830444 
832	 0,235616764890468 
833	 0,23630496735564 
834	 0,236412105109275 
835	 0,235987964255506 
836	 0,236382400796965 
837	 0,23681300215015 
838	 0,236908098957468 
839	 0,237283477437551 
840	 0,237454480025547 
841	 0,236675006668145 
842	 0,236685467639619 
843	 0,237465298153392 
844	 0,237392248038065 
845	 0,237196936532852 
846	 0,237238900651624 
847	 0,237131570303246 
848	 0,236923804752386 
849	 0,236733466843273 
850	 0,236867833577132 
851	 0,237267765043087 
852	 0,23759145503991 
853	 0,23726200525082 
854	 0,236200585088704 
855	 0,236180194049276 
856	 0,236674227570277 
857	 0,236684075515872 
858	 0,23639681585219 
859	 0,236057545454348 
860	 0,236399907238831 
861	 0,236547416382606 
862	 0,236148599822135 
863	 0,236108947262457 
864	 0,236341964239198 
865	 0,236608025622997 
866	 0,237456980528632 
867	 0,238359639743875 
868	 0,237253303710809 
869	 0,236867695806774 
870	 0,238158637713296 
871	 0,23818713561088 
872	 0,237772343116699 
873	 0,238193408395477 
874	 0,238249293313507 
875	 0,238133375551058 
876	 0,239204360774671 
877	 0,239806461018962 
878	 0,239441791489923 
879	 0,239716433306228 
880	 0,239997326630865 
881	 0,239558739488322 
882	 0,240186026432734 
883	 0,241539319683649 
884	 0,241814777260751 
885	 0,241964512536717 
886	 0,24219500664638 
887	 0,241831392050448 
888	 0,241734885839954 
889	 0,242627268946968 
890	 0,242743084128619 
891	 0,242414534776561 
892	 0,243115950152322 
893	 0,243536262707505 
894	 0,243456301408271 
895	 0,243932486144545 
896	 0,24411620892492 
897	 0,243466002160647 
898	 0,24367442542566 
899	 0,244254828634623 
900	 0,243857598333762 
901	 0,2437753156142 
902	 0,244277981687979 
903	 0,245031517882773 
904	 0,245261927143922 
905	 0,24462682404156 
906	 0,244501855799476 
907	 0,244606450292256 
908	 0,244292793415168 
909	 0,244461900324609 
910	 0,244955854285899 
911	 0,244661351903781 
912	 0,244024364293491 
913	 0,243359555156011 
914	 0,242997843581247 
915	 0,243469623575758 
916	 0,24513511079986 
917	 0,244777432597868 
918	 0,243133353353803 
919	 0,243818917633036 
920	 0,244684343477975 
921	 0,244796240973213 
922	 0,243310263770368 
923	 0,242007447729324 
924	 0,242306149831962 
925	 0,242371537170506 
926	 0,242080004240766 
927	 0,241742101586709 
928	 0,241625941770979 
929	 0,241648783661828 
930	 0,241141433078495 
931	 0,240741759822158 
932	 0,240748457280998 
933	 0,240450808662977 
934	 0,240001238772287 
935	 0,23968238327602 
936	 0,238774207920046 
937	 0,237670752727187 
938	 0,237941821427414 
939	 0,237874240937742 
940	 0,23699539534325 
941	 0,236580820759463 
942	 0,236150973790146 
943	 0,23524837702662 
944	 0,234405134289341 
945	 0,233244089706097 
946	 0,230843781736242 
947	 0,230141732865136 
948	 0,231114898468372 
949	 0,230552531184483 
950	 0,228870164330699 
951	 0,226450296923801 
952	 0,224090599056336 
953	 0,222317684867719 
954	 0,221595203272921 
955	 0,221704542477261 
956	 0,221627565729875 
957	 0,218802009092652 
958	 0,217537751018708 
959	 0,218656551827235 
960	 0,218235572392301 
961	 0,218140834319836 
962	 0,219339141431408 
963	 0,216627801346291 
964	 0,213260916088782 
965	 0,215182430428756 
966	 0,216274627498465 
967	 0,21553377290203 
968	 0,214642872738371 
969	 0,214643238978267 
970	 0,21570133202016 
971	 0,215893838339567 
972	 0,214979858176688 
973	 0,213123219027219 
974	 0,212924004260911 
975	 0,214043457357029 
976	 0,214991770060675 
977	 0,215884329662459 
978	 0,216527857731343 
979	 0,216656601171571 
980	 0,215460554470327 
981	 0,213131073274703 
982	 0,212947722799178 
983	 0,213821655192775 
984	 0,214395977156183 
985	 0,215890291263677 
986	 0,217085806554111 
987	 0,215380250731799 
988	 0,213908777434048 
989	 0,213669780451869 
990	 0,214499784388942 
991	 0,215371929983746 
992	 0,215823919562842 
993	 0,216936107251584 
994	 0,218350157048145 
995	 0,21941632012524 
996	 0,217776449064757 
997	 0,216009764922065 
998	 0,219845545997079 
999	 0,222121745653057 
1000	 0,221590829814458 
1001	 0,221658864939667 
1002	 0,22262396239668 
1003	 0,224395056147993 
1004	 0,2251542320871 
1005	 0,225187051032841 
1006	 0,224949161786438 
1007	 0,224382768431977 
1008	 0,223975767459159 
1009	 0,22450769964568 
1010	 0,224867298726718 
1011	 0,224884516091925 
1012	 0,224738452854036 
1013	 0,226510355442672 
1014	 0,23033558015539 
1015	 0,232437765268311 
1016	 0,231511636197841 
1017	 0,227743483394002 
1018	 0,231311288327627 
1019	 0,236246375104626 
1020	 0,231757139309377 
1021	 0,229830812251716 
1022	 0,232435027497526 
1023	 0,237042257650455 
1024	 0,239726680972446 
1025	 0,239004042708759 
1026	 0,236242789786068 
1027	 0,23464406037816 
1028	 0,23553083792638 
1029	 0,231733647465438 
1030	 0,228592746742369 
1031	 0,232632545490949 
1032	 0,236086434393341 
1033	 0,237226681189338 
1034	 0,236066758581817 
1035	 0,234328262598246 
1036	 0,233861375615563 
1037	 0,239098184054044 
1038	 0,241194265834608 
1039	 0,237749283788414 
1040	 0,240026126143738 
1041	 0,242941966727777 
1042	 0,2420581625988 
1043	 0,240257543072787 
1044	 0,24026780970734 
1045	 0,244902665383594 
1046	 0,244466102387995 
1047	 0,241727967938027 
1048	 0,248216873995896 
1049	 0,252839186331594 
1050	 0,251741177137728 
1051	 0,24495866853648 
1052	 0,238864814566986 
1053	 0,238017782672887 
1054	 0,246184029231832 
1055	 0,250765922266747 
1056	 0,242305975164779 
1057	 0,240749412049882 
1058	 0,243149932636339 
1059	 0,241588783684086 
1060	 0,245376244327618 
1061	 0,251399505668426 
1062	 0,249306021335866 
1063	 0,250273987521261 
1064	 0,256050192992526 
1065	 0,262747388599648 
1066	 0,255418601625161 
1067	 0,234862055479829 
1068	 0,243770483225527 
1069	 0,256638180641456 
1070	 0,252979702560671 
1071	 0,243487913076773 
1072	 0,237070398324434 
1073	 0,24303427434559 
1074	 0,261130664579302 
1075	 0,273265489570974 
