Wavelength	AURAY00162.asd
325	 0,027371292031965 
326	 0,178174489698653 
327	 0,13541686001957 
328	-0,124374449277592 
329	-6,26875207646503E-02 
330	 0,123325483663012 
331	 0,251864055472709 
332	 0,172329271310157 
333	-8,14699117028899E-03 
334	 4,81552072587542E-02 
335	 0,127625850740834 
336	 0,152788185158647 
337	 0,116150903344871 
338	 5,14630034187129E-02 
339	-4,17445163159785E-03 
340	-1,72227551344767E-02 
341	 1,00489906165227E-02 
342	 7,08482590811952E-02 
343	 0,108051541812872 
344	 9,92232217374635E-02 
345	 8,86470258796208E-02 
346	 5,81536862323196E-02 
347	-1,44409147777332E-02 
348	-4,15175076971247E-03 
349	 5,75222095903597E-02 
350	 3,10199645197353E-02 
351	-7,32907148464005E-03 
352	-2,99773631883135E-02 
353	-2,66072156659828E-02 
354	-1,29612256901069E-02 
355	-1,19890582143413E-02 
356	-9,30829359491329E-03 
357	-8,80732905710604E-04 
358	 1,95022388220352E-02 
359	 1,62070842113792E-02 
360	-1,26619317918754E-02 
361	 3,15787965393656E-02 
362	 8,65722895384279E-02 
363	 5,72508409530542E-02 
364	 4,37707248262714E-02 
365	 5,77015537934048E-02 
366	 5,68389049729093E-02 
367	 3,71512663262964E-02 
368	 2,54941355627732E-03 
369	 0,014817166041648 
370	 0,044482108705071 
371	 2,99063605574622E-02 
372	 1,07859815768029E-02 
373	 3,4800960955567E-03 
374	 2,73415564726305E-02 
375	 3,98454753025277E-02 
376	 1,35014209879146E-02 
377	 3,14006886268528E-03 
378	 1,32673802998054E-02 
379	 2,98856839574833E-02 
380	 0,034053978300108 
381	 2,58073845055803E-02 
382	 3,56843378015958E-02 
383	 4,21074686784101E-02 
384	 0,024935678711295 
385	 1,78496521733341E-02 
386	 2,61572270877447E-02 
387	 0,04789355014655 
388	 5,86472392283796E-02 
389	 0,051094398879237 
390	 4,07978417086056E-02 
391	 3,36862773883363E-02 
392	 3,47030675609138E-02 
393	 3,90194486677628E-02 
394	 4,04688886841775E-02 
395	 2,48862420716637E-02 
396	 1,20522879178204E-02 
397	 1,37840902281858E-02 
398	 2,09529567067337E-02 
399	 2,83794343307181E-02 
400	 3,10700755158671E-02 
401	 3,01502497076005E-02 
402	 2,73946596041447E-02 
403	 2,84395330644857E-02 
404	 2,77287515890451E-02 
405	 2,29837138597671E-02 
406	 3,27327182085395E-02 
407	 4,41166487958429E-02 
408	 2,37602843156112E-02 
409	 0,018485388622249 
410	 3,45876829634349E-02 
411	 3,43048451171456E-02 
412	 2,60752895817244E-02 
413	 1,96625147944403E-02 
414	 0,019579538956354 
415	 2,41334182426591E-02 
416	 2,74572521523741E-02 
417	 2,65252308592817E-02 
418	 0,021094133124763 
419	 1,83157097147581E-02 
420	 1,82089812120079E-02 
421	 1,99179111373547E-02 
422	 1,97941230800976E-02 
423	 0,018380400252038 
424	 2,05618299854213E-02 
425	 2,32959062263261E-02 
426	 2,46422146915386E-02 
427	 2,42299818064992E-02 
428	 2,39882220034044E-02 
429	 2,77353577022458E-02 
430	 2,83111037538489E-02 
431	 2,51719680774041E-02 
432	 2,58581953743818E-02 
433	 2,66529108778668E-02 
434	 2,42469605098826E-02 
435	 2,33743800983442E-02 
436	 2,40209434582557E-02 
437	 0,023950163131459 
438	 2,35523024868626E-02 
439	 2,31510420316464E-02 
440	 0,023880270164119 
441	 2,54626832697603E-02 
442	 2,74490071607663E-02 
443	 2,64762392758769E-02 
444	 2,34995999144791E-02 
445	 2,43968027208169E-02 
446	 2,59735386007805E-02 
447	 0,026355510546909 
448	 2,77309612146906E-02 
449	 2,87873199634374E-02 
450	 2,65576258591348E-02 
451	 2,48177287607857E-02 
452	 0,024922119538329 
453	 2,69906179027794E-02 
454	 2,83740972726218E-02 
455	 2,69130991795571E-02 
456	 2,88139616350986E-02 
457	 3,20663517482236E-02 
458	 0,027764672000473 
459	 2,60987380653694E-02 
460	 3,01184787253121E-02 
461	 2,91781870832768E-02 
462	 2,60356370093356E-02 
463	 2,56151895508358E-02 
464	 2,62844219844402E-02 
465	 0,027530648827512 
466	 0,029181495100414 
467	 2,90163605971408E-02 
468	 2,61093585074811E-02 
469	 2,62082358254568E-02 
470	 2,84804272284573E-02 
471	 2,97070249608982E-02 
472	 2,98570200517257E-02 
473	 2,93876631631198E-02 
474	 3,14815126443613E-02 
475	 3,24618978279764E-02 
476	 2,89083289816971E-02 
477	 2,86759290472909E-02 
478	 3,07374339619564E-02 
479	 2,72912957679243E-02 
480	 2,54962866612403E-02 
481	 2,79834687116216E-02 
482	 2,77479628387789E-02 
483	 0,026868776234485 
484	 0,029582593198564 
485	 2,90008644352198E-02 
486	 2,57070148247364E-02 
487	 2,95248513322981E-02 
488	 0,031988902479043 
489	 2,73738330226662E-02 
490	 2,74286380908271E-02 
491	 3,00396421940059E-02 
492	 2,54283066696057E-02 
493	 2,36842765952443E-02 
494	 2,71910147268514E-02 
495	 2,86164431579672E-02 
496	 2,85426138545833E-02 
497	 2,82771065201272E-02 
498	 2,77145341167217E-02 
499	 2,75300434669605E-02 
500	 2,98170246943392E-02 
501	 3,09972165271941E-02 
502	 2,93405592606634E-02 
503	 2,83802016403072E-02 
504	 2,84847546587299E-02 
505	 2,94250698359058E-02 
506	 3,02598307832497E-02 
507	 3,09303831271161E-02 
508	 3,29935762583012E-02 
509	 3,41815501024176E-02 
510	 3,26070819578159E-02 
511	 3,15516735320057E-02 
512	 3,17334334360775E-02 
513	 3,34775592433917E-02 
514	 3,39504120306886E-02 
515	 3,22094337973896E-02 
516	 0,031065612714706 
517	 3,10599790548192E-02 
518	 3,24897906587989E-02 
519	 3,36255876873509E-02 
520	 3,39064842651053E-02 
521	 3,31819655212347E-02 
522	 3,32622830270679E-02 
523	 3,51542729436542E-02 
524	 3,48416511878912E-02 
525	 3,31670494373561E-02 
526	 3,33423683557444E-02 
527	 0,034279701825773 
528	 0,035322876469329 
529	 3,47814446270253E-02 
530	 3,39651721475616E-02 
531	 3,44961832230811E-02 
532	 3,56248923840116E-02 
533	 3,66286842718542E-02 
534	 0,035820725900665 
535	 3,52472702646532E-02 
536	 3,59722628129176E-02 
537	 3,58587609341444E-02 
538	 3,54632980215692E-02 
539	 3,63859425825774E-02 
540	 3,68023433232085E-02 
541	 3,63934038985493E-02 
542	 3,63859572866227E-02 
543	 3,68383245654275E-02 
544	 3,76854088415743E-02 
545	 3,76905039148607E-02 
546	 3,70181485067113E-02 
547	 3,67764046702835E-02 
548	 3,71315419048409E-02 
549	 3,79623055358855E-02 
550	 3,75902526451404E-02 
551	 3,68260062629191E-02 
552	 3,72163128026558E-02 
553	 3,77069398940978E-02 
554	 3,80576008225217E-02 
555	 3,86038103701422E-02 
556	 3,88357640756152E-02 
557	 3,83865259378081E-02 
558	 3,81702735518464E-02 
559	 3,81624409902048E-02 
560	 3,78456953644742E-02 
561	 3,74595299801009E-02 
562	 3,71679619226519E-02 
563	 3,72605637425774E-02 
564	 3,76911232428627E-02 
565	 3,83628849073468E-02 
566	 3,87672219677002E-02 
567	 3,87292618501278E-02 
568	 3,81102531550973E-02 
569	 3,79738623583955E-02 
570	 3,89466943222396E-02 
571	 3,92409892121496E-02 
572	 3,91352945461102E-02 
573	 3,98421816199283E-02 
574	 0,040846901449274 
575	 4,18117684511903E-02 
576	 0,041890655480773 
577	 4,20210606008266E-02 
578	 4,32760976530082E-02 
579	 4,35675639347889E-02 
580	 0,043084205045485 
581	 4,39798822674434E-02 
582	 4,47294199287278E-02 
583	 4,46214224501417E-02 
584	 4,52721492106721E-02 
585	 4,62903626281377E-02 
586	 4,66640126987749E-02 
587	 4,67204542968291E-02 
588	 4,66781313584002E-02 
589	 4,70366488857069E-02 
590	 4,76707871111565E-02 
591	 0,048389862794537 
592	 4,83455471651147E-02 
593	 4,78514425449983E-02 
594	 0,048290142966864 
595	 4,84780002345831E-02 
596	 4,80465073379968E-02 
597	 0,0484899185613 
598	 4,89382637827132E-02 
599	 4,78464205000279E-02 
600	 4,76925635443415E-02 
