Wavelength	GRA-BER00196.asd
420	 2,70840733682477E-02 
421	 0,021716655542394 
422	 1,92127095042331E-02 
423	 0,021572794169104 
424	 2,49730917532134E-02 
425	 2,93773897016576E-02 
426	 3,37069187876399E-02 
427	 2,97830437619839E-02 
428	 2,34198134877677E-02 
429	 2,67328391804939E-02 
430	 2,98051908923505E-02 
431	 3,02813103477143E-02 
432	 3,19316204368457E-02 
433	 3,14013201035677E-02 
434	 0,026104807568011 
435	 2,31927273489343E-02 
436	 2,35906481716656E-02 
437	 2,61763306525486E-02 
438	 2,83446714446591E-02 
439	 2,90814293662238E-02 
440	 3,07086338169763E-02 
441	 3,13206011467812E-02 
442	 2,83774721460757E-02 
443	 0,025796100232321 
444	 2,46513420412924E-02 
445	 0,024330626727659 
446	 2,57816778021453E-02 
447	 2,86964493490032E-02 
448	 2,51396399393634E-02 
449	 2,01461206301795E-02 
450	 2,50308005984349E-02 
451	 2,85632996140908E-02 
452	 2,74207069264026E-02 
453	 2,31556388651313E-02 
454	 2,06252410756697E-02 
455	 2,39196909756648E-02 
456	 2,48936072599819E-02 
457	 2,37209020533025E-02 
458	 2,56500561466634E-02 
459	 2,54985038890341E-02 
460	 2,22869837750049E-02 
461	 2,43979018262187E-02 
462	 2,74927878917721E-02 
463	 2,48681883113479E-02 
464	 2,34479188351049E-02 
465	 2,42476627802918E-02 
466	 2,46681931374608E-02 
467	 2,41691922257267E-02 
468	 2,26713000416216E-02 
469	 2,28109181050188E-02 
470	 2,45072315586645E-02 
471	 0,027211890679446 
472	 2,69487902497064E-02 
473	 2,32062443083555E-02 
474	 1,98725125772218E-02 
475	 1,99711531257024E-02 
476	 2,57580282367089E-02 
477	 2,82899241524871E-02 
478	 2,64450213167405E-02 
479	 2,18622016516468E-02 
480	 2,10845823039654E-02 
481	 2,60394938705068E-02 
482	 2,58114379486007E-02 
483	 2,31599141453298E-02 
484	 2,39163252765631E-02 
485	 2,43861233927188E-02 
486	 2,36508494167711E-02 
487	 2,15551725883982E-02 
488	 2,05903366081106E-02 
489	 2,24473996450799E-02 
490	 2,40971344006907E-02 
491	 2,50913298394127E-02 
492	 2,58200151711996E-02 
493	 2,59468206488589E-02 
494	 2,52236525080218E-02 
495	 2,26757708882138E-02 
496	 2,09390454683804E-02 
497	 2,29476664605114E-02 
498	 2,34343184335301E-02 
499	 2,21602547747089E-02 
500	 2,24061544083578E-02 
501	 2,25429539059422E-02 
502	 2,18599562063681E-02 
503	 2,22156387765146E-02 
504	 2,31356928305206E-02 
505	 2,34799205835954E-02 
506	 2,30417392131739E-02 
507	 2,23719415930066E-02 
508	 2,43704236785041E-02 
509	 2,58089365009042E-02 
510	 2,38880288409309E-02 
511	 2,28507706336826E-02 
512	 2,29715672874472E-02 
513	 2,26118737059787E-02 
514	 2,28945295383752E-02 
515	 2,39850568083629E-02 
516	 2,41340339574094E-02 
517	 2,33243179492327E-02 
518	 2,17620253799012E-02 
519	 0,020984127966264 
520	 2,13718239703806E-02 
521	 0,022656240738595 
522	 2,33744328052267E-02 
523	 2,25722651593227E-02 
524	 2,20395781785569E-02 
525	 2,19506692575227E-02 
526	 2,19356856532149E-02 
527	 2,21636511510684E-02 
528	 0,022706268580665 
529	 2,39014954224768E-02 
530	 2,44685702991655E-02 
531	 2,30050994570126E-02 
532	 2,20811854645435E-02 
533	 2,21413956934349E-02 
534	 2,25053388532321E-02 
535	 2,27000971765572E-02 
536	 0,022469228638994 
537	 2,23796369920422E-02 
538	 2,24929872284615E-02 
539	 2,27917244549517E-02 
540	 2,29401686027455E-02 
541	 2,28945668928444E-02 
542	 2,30508313889489E-02 
543	 2,31782888277181E-02 
544	 2,30595832091498E-02 
545	 2,33549514784399E-02 
546	 2,38937290394946E-02 
547	 2,38909914563051E-02 
548	 0,023581482838757 
549	 2,31158431953534E-02 
550	 2,27021956583737E-02 
551	 2,25152534366787E-02 
552	 2,27774718770063E-02 
553	 2,29531942683369E-02 
554	 2,27268472873732E-02 
555	 2,13229167989206E-02 
556	 2,10150073743692E-02 
557	 2,34133651836892E-02 
558	 2,40281622730758E-02 
559	 2,29922289949444E-02 
560	 2,26491416971005E-02 
561	 0,022977827888931 
562	 2,38730193155832E-02 
563	 0,024057857438355 
564	 2,41128518946689E-02 
565	 2,49631646633124E-02 
566	 2,52777936904225E-02 
567	 2,50771106796754E-02 
568	 2,56042917295818E-02 
569	 2,64984367351423E-02 
570	 0,027441997924237 
571	 0,027952119038334 
572	 2,82071965907202E-02 
573	 2,88003296609585E-02 
574	 2,92776221643071E-02 
575	 2,95847368307693E-02 
576	 3,03348308247736E-02 
577	 3,08529620925009E-02 
578	 3,03784288145626E-02 
579	 3,06117038240085E-02 
580	 3,13598438141009E-02 
581	 3,06062233011975E-02 
582	 3,03214977200631E-02 
583	 3,14759623776961E-02 
584	 3,23451106261892E-02 
585	 3,24408452233339E-02 
586	 0,031325929289946 
587	 3,02471302017294E-02 
588	 2,97847260004819E-02 
589	 3,03446444678121E-02 
590	 3,08853631794313E-02 
591	 3,04585526477551E-02 
592	 3,01452987812171E-02 
593	 3,00462706560868E-02 
594	 2,98229020004165E-02 
595	 2,96406317189467E-02 
596	 2,94806752616634E-02 
597	 2,86805776236044E-02 
598	 2,78964167349251E-02 
599	 2,81950682975886E-02 
600	 2,84982113833305E-02 
601	 2,84416466606867E-02 
602	 2,78527117590887E-02 
603	 2,75622788835946E-02 
604	 0,02810991490125 
605	 2,77086717927475E-02 
606	 2,66045952352592E-02 
607	 2,60686164614467E-02 
608	 2,60470596275766E-02 
609	 2,63631881972045E-02 
610	 2,58364783572518E-02 
611	 2,51251627648108E-02 
612	 2,51573054489754E-02 
613	 2,58471235127754E-02 
614	 2,66927532137741E-02 
615	 2,61650365496674E-02 
616	 2,54662707406595E-02 
617	 0,025386037448696 
618	 2,55640629118336E-02 
619	 2,57219657410648E-02 
620	 2,53956339114583E-02 
621	 2,51077262896914E-02 
622	 2,51466762066785E-02 
623	 2,59526168150007E-02 
624	 2,67462553824492E-02 
625	 0,026736497362532 
626	 2,69333819574526E-02 
627	 2,73487518375873E-02 
628	 2,73752214471239E-02 
629	 2,73203470994943E-02 
630	 2,73852296371421E-02 
631	 2,77445918191341E-02 
632	 2,83637348131842E-02 
633	 2,91934571611634E-02 
634	 2,93233999788097E-02 
635	 2,89220715296682E-02 
636	 0,029914393953075 
637	 3,09631425220436E-02 
638	 3,09410223105421E-02 
639	 3,10692872128564E-02 
640	 3,15585215351373E-02 
641	 3,24365093193867E-02 
642	 3,29729514424456E-02 
643	 3,29636350462951E-02 
644	 3,33424011130031E-02 
645	 3,36723228011552E-02 
646	 3,32781110020488E-02 
647	 0,033391309977061 
648	 3,39439236490502E-02 
649	 3,35498286815904E-02 
650	 3,31224069456542E-02 
651	 3,32647328742483E-02 
652	 3,35064223549769E-02 
653	 3,36679470753641E-02 
654	 3,35489518364178E-02 
655	 3,33259262079515E-02 
656	 3,30223725780505E-02 
657	 3,24363740355166E-02 
658	 3,18226941699268E-02 
659	 3,14459608678612E-02 
660	 3,10495982045735E-02 
661	 3,04790471560525E-02 
662	 2,93856529890373E-02 
663	 2,85877865404423E-02 
664	 2,84701310665489E-02 
665	 2,84572568521608E-02 
666	 2,83091575521629E-02 
667	 2,77722676912933E-02 
668	 2,73614304126915E-02 
669	 2,71539331356152E-02 
670	 2,68047480779421E-02 
671	 2,64118707804937E-02 
672	 2,60783031546992E-02 
673	 0,025998081232356 
674	 2,60763343061293E-02 
675	 2,59879714116534E-02 
676	 2,60286408574668E-02 
677	 2,62218902668851E-02 
678	 2,61319243927887E-02 
679	 2,58691617072813E-02 
680	 2,56122888784738E-02 
681	 2,58863430144486E-02 
682	 2,64817519860705E-02 
683	 2,63776157537803E-02 
684	 2,58997449364586E-02 
685	 2,53946943482583E-02 
686	 2,59585825255477E-02 
687	 2,69662066478176E-02 
688	 2,70252397606296E-02 
689	 2,74103735805408E-02 
690	 2,83583350708632E-02 
691	 2,90449915691074E-02 
692	 3,01399358887837E-02 
693	 3,21935769675069E-02 
694	 3,38496661722755E-02 
695	 3,52924003564734E-02 
696	 3,76223703047592E-02 
697	 4,04275939846366E-02 
698	 4,35872368019185E-02 
699	 4,72387969314374E-02 
700	 5,13006901655651E-02 
701	 5,56590694070669E-02 
702	 6,08173072024357E-02 
703	 6,65081844141414E-02 
704	 7,15636570727835E-02 
705	 7,66423816604856E-02 
706	 0,082174697449497 
707	 8,81974334709705E-02 
708	 9,43538083915525E-02 
709	 9,99856958386903E-02 
710	 0,105584487200168 
711	 0,111293900473483 
712	 0,117099335645809 
713	 0,122729344883895 
714	 0,127971326439454 
715	 0,133421458757295 
716	 0,138843101102798 
717	 0,143384478588446 
718	 0,147593441870347 
719	 0,151727018094961 
720	 0,155912256157501 
721	 0,159903233902028 
722	 0,163372814968261 
723	 0,167115059287189 
724	 0,170920425040099 
725	 0,173477170955049 
726	 0,175609497544264 
727	 0,177906202233672 
728	 0,18069300455434 
729	 0,183484159365353 
730	 0,185332316349539 
731	 0,186857650394289 
732	 0,188368698543123 
733	 0,190296663667054 
734	 0,19208854026793 
735	 0,193267431292089 
736	 0,1942742814176 
737	 0,195246626813781 
738	 0,196308713539126 
739	 0,197225322690919 
740	 0,198030222921432 
741	 0,199435769240253 
742	 0,200793759444636 
743	 0,201312972584859 
744	 0,201593401606598 
745	 0,201953904675241 
746	 0,202908545089115 
747	 0,203761387458165 
748	 0,204179453866671 
749	 0,204708997510094 
750	 0,205372068889481 
751	 0,206107967414833 
752	 0,20672307424131 
753	 0,207095896691869 
754	 0,206999437524086 
755	 0,207041532252571 
756	 0,207635370432452 
757	 0,208183002069646 
758	 0,208604445316238 
759	 0,208959569469656 
760	 0,209148520174228 
761	 0,209264846770948 
762	 0,209872229388239 
763	 0,210474612707008 
764	 0,210603370864665 
765	 0,210809671913106 
766	 0,211108034258868 
767	 0,211294049410654 
768	 0,211224802254783 
769	 0,210975070270763 
770	 0,211311682335777 
771	 0,211844764752191 
772	 0,21204461272469 
773	 0,212344970730678 
774	 0,212673737630959 
775	 0,212493019258653 
776	 0,212525363490251 
777	 0,213047348500411 
778	 0,213117130319681 
779	 0,213026775410953 
780	 0,213357979346464 
781	 0,213552314063299 
782	 0,213557831388643 
783	 0,213745866493439 
784	 0,213856610628803 
785	 0,213773627798771 
786	 0,213997589049716 
787	 0,21446992230986 
788	 0,21497365272677 
789	 0,215334057224522 
790	 0,215461453358457 
791	 0,215298740597925 
792	 0,215206285110832 
793	 0,215456986556713 
794	 0,2157652169616 
795	 0,215860204206831 
796	 0,215203661254198 
797	 0,215093615918395 
798	 0,215799357146639 
799	 0,216316590785507 
800	 0,216357230610195 
801	 0,215782492522558 
802	 0,21588196270021 
803	 0,216426601990279 
804	 0,216110964320606 
805	 0,216045772867496 
806	 0,216519918436507 
807	 0,216823356066588 
808	 0,216910302036399 
809	 0,216807362082428 
810	 0,21690884530859 
811	 0,217309283364748 
812	 0,218069589929014 
813	 0,21848293955514 
814	 0,218355927230523 
815	 0,218637850776241 
816	 0,219059338767491 
817	 0,219209474048732 
818	 0,219453042272405 
819	 0,219777300057103 
820	 0,219897210928166 
821	 0,22006917170987 
822	 0,220392137312177 
823	 0,22070507953559 
824	 0,22079485628047 
825	 0,220431514280856 
826	 0,220633448099367 
827	 0,221310944197872 
828	 0,221320790151744 
829	 0,221425956268201 
830	 0,221905194629782 
831	 0,221921409983981 
832	 0,221593578951518 
833	 0,221210380837869 
834	 0,221002005281405 
835	 0,221059107683119 
836	 0,221370504010456 
837	 0,221815420255835 
838	 0,222302933976512 
839	 0,222880037476235 
840	 0,223210181309603 
841	 0,222842958123832 
842	 0,222465944797667 
843	 0,222296298631501 
844	 0,222304883019079 
845	 0,222580933687953 
846	 0,223110087787398 
847	 0,223549596730388 
848	 0,22368703275599 
849	 0,223308601785827 
850	 0,223114529451277 
851	 0,223266372074482 
852	 0,223659510046909 
853	 0,223717720212289 
854	 0,223322945073391 
855	 0,224135292030001 
856	 0,224983314555962 
857	 0,224071179768734 
858	 0,223871878060884 
859	 0,224514259638439 
860	 0,224335688440351 
861	 0,224119291741818 
862	 0,224246520237373 
863	 0,224478337520717 
864	 0,22467120719371 
865	 0,224673607223674 
866	 0,224772517251967 
867	 0,225028008245982 
868	 0,225423027078903 
869	 0,225703791325498 
870	 0,225746544726564 
871	 0,225682814843533 
872	 0,225611118650481 
873	 0,225623573985986 
874	 0,225309975988196 
875	 0,224939325428444 
876	 0,225552664385697 
877	 0,226040616931851 
878	 0,22594808849238 
879	 0,225650439910354 
880	 0,225460246824807 
881	 0,225662726238924 
882	 0,225863193565319 
883	 0,225962035678001 
884	 0,225936606489596 
885	 0,225875699574734 
886	 0,225832685825099 
887	 0,225829767326708 
888	 0,225970413727567 
889	 0,226316307401472 
890	 0,226466512292589 
891	 0,226420102504213 
892	 0,226358916960468 
893	 0,226206630280755 
894	 0,226042111973747 
895	 0,226302654462942 
896	 0,226322752925678 
897	 0,225713839701888 
898	 0,226092391169223 
899	 0,226842358259408 
900	 0,226433706954909 
901	 0,226086940734577 
902	 0,226123404603164 
903	 0,226300139551961 
904	 0,226827266668878 
905	 0,227587938166469 
906	 0,226801699590115 
907	 0,225717313331469 
908	 0,226386470147 
909	 0,226218603407667 
910	 0,225262837282538 
911	 0,225663087971675 
912	 0,226376126335706 
913	 0,226749474925596 
914	 0,225995496226488 
915	 0,225306950042507 
916	 0,225991638144294 
917	 0,225974404324228 
918	 0,225350818690368 
919	 0,22551928880112 
920	 0,22514832304153 
921	 0,224153226113884 
922	 0,224279067888404 
923	 0,22487380843958 
924	 0,225209032416603 
925	 0,224356147803954 
926	 0,223097618283989 
927	 0,223112861276462 
928	 0,222869501528477 
929	 0,222105895610478 
930	 0,221522874464355 
931	 0,220903371590831 
932	 0,220227925135452 
933	 0,220297804445924 
934	 0,2202046263711 
935	 0,218768861014616 
936	 0,218808643675245 
937	 0,219908687349417 
938	 0,219298673785456 
939	 0,21721475834671 
940	 0,214501928685133 
941	 0,215043424887656 
942	 0,216094049686257 
943	 0,215053465525057 
944	 0,213451107561099 
945	 0,211722954272767 
946	 0,210206203404429 
947	 0,209217654885106 
948	 0,208788734858068 
949	 0,208615815870001 
950	 0,208438254801798 
951	 0,207911214751891 
952	 0,206113029201874 
953	 0,203899830936106 
954	 0,202426577193023 
955	 0,201925190970485 
956	 0,201610927717401 
957	 0,199262564502574 
958	 0,197537421990686 
959	 0,196961056411396 
960	 0,195175291853921 
961	 0,194183010738374 
962	 0,195182627233503 
963	 0,194201207546903 
964	 0,192946926936765 
965	 0,194794108306144 
966	 0,194636160313129 
967	 0,192408865224604 
968	 0,192148441876235 
969	 0,191148348741905 
970	 0,189012579759917 
971	 0,18967186438138 
972	 0,191157155120932 
973	 0,191384538075703 
974	 0,190403017188564 
975	 0,189521632713043 
976	 0,191086635465199 
977	 0,191792957615389 
978	 0,19112179502619 
979	 0,19068279968213 
980	 0,190665182567756 
981	 0,190881311485073 
982	 0,189189427645289 
983	 0,188316279721864 
984	 0,190853485298143 
985	 0,192056461124457 
986	 0,191532735259778 
987	 0,190221200491996 
988	 0,190523154444074 
989	 0,192252767726316 
990	 0,191749420153431 
991	 0,191215727219677 
992	 0,191752859697212 
993	 0,192587893053375 
994	 0,193155764902389 
995	 0,192966008752178 
996	 0,192600722292575 
997	 0,192467822512438 
998	 0,193076928064558 
999	 0,193987475591122 
1000	 0,195218236305999 
1001	 0,19768075841885 
1002	 0,19852028274023 
1003	 0,196937183916021 
1004	 0,19758559345067 
1005	 0,198927374292324 
1006	 0,199151341092585 
1007	 0,199265744570905 
1008	 0,199712931625322 
1009	 0,201011967621971 
1010	 0,200844025219707 
1011	 0,199864044960675 
1012	 0,202597332455192 
1013	 0,203714424483562 
1014	 0,20200875828781 
1015	 0,204383470771544 
1016	 0,20608280680981 
1017	 0,203443055199136 
1018	 0,203530419291763 
1019	 0,205075044604552 
1020	 0,20475960050786 
1021	 0,20766683976325 
1022	 0,211860878106935 
1023	 0,208674823501564 
1024	 0,208340171047583 
1025	 0,212478172680154 
1026	 0,211570321923666 
1027	 0,20887908685033 
1028	 0,207185161167622 
1029	 0,208164599534418 
1030	 0,211554344073239 
1031	 0,216352369784899 
1032	 0,216002088713107 
1033	 0,213431482645682 
1034	 0,217485996585757 
1035	 0,217029012413523 
1036	 0,212547481894056 
1037	 0,216780557962712 
1038	 0,221063186997678 
1039	 0,220985502381942 
1040	 0,21513387415174 
1041	 0,212985497156137 
1042	 0,220517180024049 
1043	 0,21803605735049 
1044	 0,216523264898691 
1045	 0,233298326202377 
1046	 0,23744167729063 
1047	 0,229230191014559 
1048	 0,225572328409178 
1049	 0,22440029627882 
1050	 0,22576453839283 
1051	 0,229438959604283 
1052	 0,233338179490907 
1053	 0,235544051304795 
1054	 0,234837986978596 
1055	 0,228526555714334 
1056	 0,216724321168329 
1057	 0,219757612602805 
1058	 0,229105134641625 
1059	 0,22899818387264 
1060	 0,22622514053999 
1061	 0,224038366954888 
1062	 0,226557811212613 
1063	 0,229848221946448 
1064	 0,231614229326315 
1065	 0,230164372460769 
1066	 0,219711580205944 
1067	 0,206054123232455 
1068	 0,229286371570287 
1069	 0,253252383628613 
1070	 0,25082724596632 
1071	 0,24026874129873 
1072	 0,22924166897443 
1073	 0,2245577415801 
1074	 0,234982063450139 
1075	 0,24215876548154 
