Wavelength	GRA-VIE00019.asd
396	 4,26185111451704E-02 
397	 0,032606111242635 
398	 2,79480944268487E-02 
399	 2,38178282806174E-02 
400	 7,32670310992696E-03 
401	 8,28802241910398E-03 
402	 2,44520970871835E-02 
403	 1,86243775744843E-02 
404	 0,011657324499675 
405	 1,68138773390165E-02 
406	 1,00446173631649E-02 
407	 1,47961785752418E-04 
408	 1,19464747577336E-02 
409	 0,02194800000261 
410	 2,30483874557249E-02 
411	 1,38226502620797E-02 
412	 1,13579038953354E-02 
413	 2,92067527761579E-02 
414	 2,46901972377275E-02 
415	 4,51981667593781E-03 
416	 6,67866530213587E-03 
417	 9,74562000331939E-03 
418	 6,98319783731314E-03 
419	 1,06905280228389E-02 
420	 1,59201840682359E-02 
421	 1,54205143821017E-02 
422	 1,44263257527891E-02 
423	 1,42625162463764E-02 
424	 1,57238096374817E-02 
425	 1,35670661431275E-02 
426	 6,27451525599674E-03 
427	 1,01200752170914E-02 
428	 0,018213735500426 
429	 1,50298612859786E-02 
430	 1,06937288836492E-02 
431	 8,97357595187551E-03 
432	 1,27348894389533E-02 
433	 1,49789199663346E-02 
434	 1,02295758048828E-02 
435	 1,34572471990729E-02 
436	 2,04985858858589E-02 
437	 1,36258042862277E-02 
438	 8,56991956713842E-03 
439	 1,11910101191711E-02 
440	 1,53704534381126E-02 
441	 1,75107053727504E-02 
442	 1,40957624781089E-02 
443	 1,11967173682731E-02 
444	 1,11025456066113E-02 
445	 1,57551794837001E-02 
446	 1,99716811395958E-02 
447	 2,02279090401172E-02 
448	 0,015864381565668 
449	 1,10461380092134E-02 
450	 1,35474600477032E-02 
451	 1,50537718616439E-02 
452	 1,37651941906328E-02 
453	 1,42623858527084E-02 
454	 1,48613368793465E-02 
455	 1,39434860685843E-02 
456	 1,36501490680263E-02 
457	 1,41851271047304E-02 
458	 1,51008083291399E-02 
459	 1,54092812826267E-02 
460	 1,47977925341451E-02 
461	 1,45426256406899E-02 
462	 1,44796553884667E-02 
463	 1,42248975615027E-02 
464	 1,33057774609268E-02 
465	 1,24598977665911E-02 
466	 1,49461599100225E-02 
467	 1,61285318016446E-02 
468	 1,34067941187199E-02 
469	 1,28046438033802E-02 
470	 1,38001878107315E-02 
471	 1,35384172473498E-02 
472	 1,35004372878855E-02 
473	 1,40542426604762E-02 
474	 1,48324274655857E-02 
475	 1,59069870310842E-02 
476	 1,72240965940112E-02 
477	 0,015560747206499 
478	 1,20774933205285E-02 
479	 1,13537778885859E-02 
480	 1,27222824293493E-02 
481	 1,50980164523261E-02 
482	 1,31230123967766E-02 
483	 1,00876325146003E-02 
484	 1,16220783083613E-02 
485	 1,51417085878548E-02 
486	 1,82955710484569E-02 
487	 1,48212828865767E-02 
488	 1,26847336839072E-02 
489	 1,72653624190467E-02 
490	 1,77259193321289E-02 
491	 1,43745960416502E-02 
492	 1,14287826674792E-02 
493	 1,09730483215294E-02 
494	 1,34117733414181E-02 
495	 1,52638870183193E-02 
496	 1,59402891069546E-02 
497	 0,015177456179213 
498	 1,43095646772124E-02 
499	 1,36792178783738E-02 
500	 1,31086253011854E-02 
501	 1,24275758654488E-02 
502	 0,011668694675751 
503	 0,01173881517285 
504	 1,25868518923141E-02 
505	 1,40191022943463E-02 
506	 1,49195898668891E-02 
507	 1,47807279893717E-02 
508	 1,31813915359216E-02 
509	 1,21037307620909E-02 
510	 1,32358755016621E-02 
511	 1,41199204368583E-02 
512	 1,44121822890713E-02 
513	 1,45539005827758E-02 
514	 1,47020905718117E-02 
515	 1,49747347980372E-02 
516	 1,55941253706675E-02 
517	 1,58696237591098E-02 
518	 1,48284173016407E-02 
519	 1,43375692975828E-02 
520	 1,46462217618625E-02 
521	 1,47305632062181E-02 
522	 1,45848354158016E-02 
523	 1,42471913693842E-02 
524	 1,40852842603794E-02 
525	 1,41160611801974E-02 
526	 1,42864425328226E-02 
527	 1,41802145402569E-02 
528	 1,37059730000708E-02 
529	 1,32519943195557E-02 
530	 1,30320727620087E-02 
531	 1,32359941676766E-02 
532	 1,38014453640893E-02 
533	 1,43977403833668E-02 
534	 0,014151474306832 
535	 1,37363922154671E-02 
536	 0,013650658311843 
537	 1,45806700825691E-02 
538	 1,54104223432013E-02 
539	 1,38772437552555E-02 
540	 1,29772363191926E-02 
541	 1,35088320767845E-02 
542	 1,43664823912891E-02 
543	 1,48753702969055E-02 
544	 1,44704965192384E-02 
545	 1,40142849783859E-02 
546	 1,37958350057379E-02 
547	 1,41897969654682E-02 
548	 1,37830630052932E-02 
549	 1,23014174633155E-02 
550	 1,31289538879565E-02 
551	 1,46760613305871E-02 
552	 1,38725068427721E-02 
553	 1,37558780801353E-02 
554	 1,45804819740096E-02 
555	 1,38542090026876E-02 
556	 1,27872876228174E-02 
557	 0,012514937273725 
558	 1,37191850083646E-02 
559	 1,53660467963843E-02 
560	 1,46044128090494E-02 
561	 1,38275801634656E-02 
562	 0,013949695881208 
563	 1,41832053695021E-02 
564	 1,44827198199264E-02 
565	 1,48801075590845E-02 
566	 1,45867018329474E-02 
567	 1,38449517828445E-02 
568	 1,41887874816822E-02 
569	 1,48386875629836E-02 
570	 1,52144240759556E-02 
571	 1,53395872224439E-02 
572	 1,53892243498505E-02 
573	 1,58381992233505E-02 
574	 1,57164011012665E-02 
575	 1,49978368660204E-02 
576	 1,55229081553316E-02 
577	 1,60178436275073E-02 
578	 1,49837078310357E-02 
579	 1,58093667109867E-02 
580	 1,79827192533895E-02 
581	 1,74835381841865E-02 
582	 1,67950649050259E-02 
583	 1,71508933764134E-02 
584	 1,63180610198297E-02 
585	 1,54225318203068E-02 
586	 0,016952045675694 
587	 1,78913316999549E-02 
588	 1,75618661519892E-02 
589	 1,75125794259853E-02 
590	 1,73981630660462E-02 
591	 1,68925756971612E-02 
592	 1,70056373738505E-02 
593	 1,75600184179888E-02 
594	 1,75087419447666E-02 
595	 1,75145656306216E-02 
596	 1,78210879155956E-02 
597	 1,79623693955008E-02 
598	 1,80115834902251E-02 
599	 1,81610701020386E-02 
600	 1,80300013675249E-02 
601	 1,77027689435051E-02 
602	 1,79014715790766E-02 
603	 1,81923657464005E-02 
604	 1,81839025224941E-02 
605	 1,76035007748608E-02 
606	 1,68292207792208E-02 
607	 1,68772080748339E-02 
608	 0,01702094503841 
609	 1,68597894377064E-02 
610	 1,56235290084513E-02 
611	 0,014857006925264 
612	 1,64850479079365E-02 
613	 1,71368674770514E-02 
614	 1,63723965513391E-02 
615	 1,56394072953934E-02 
616	 0,015520888354143 
617	 1,62619531228701E-02 
618	 1,62196586742027E-02 
619	 1,57289004739441E-02 
620	 1,59364915922707E-02 
621	 1,62873310629241E-02 
622	 0,01653970284938 
623	 1,64225284621359E-02 
624	 1,61062016522185E-02 
625	 1,58085296996712E-02 
626	 1,60146999851286E-02 
627	 1,65832492739889E-02 
628	 1,67754660444373E-02 
629	 1,70048847485542E-02 
630	 1,73770737869187E-02 
631	 1,71039349718075E-02 
632	 1,67093711293308E-02 
633	 1,71826360032156E-02 
634	 1,74531910679762E-02 
635	 1,73665331367998E-02 
636	 0,017650371893886 
637	 1,79543733721072E-02 
638	 1,79869656766238E-02 
639	 1,81565608520959E-02 
640	 1,85064270189038E-02 
641	 1,90013193744254E-02 
642	 1,92846292836599E-02 
643	 1,92687109781115E-02 
644	 1,94826837914258E-02 
645	 1,97565826442629E-02 
646	 1,98082625759236E-02 
647	 1,96350025765607E-02 
648	 1,93668558505034E-02 
649	 0,019442009226645 
650	 1,95521287629636E-02 
651	 1,94835205989105E-02 
652	 1,93002938058722E-02 
653	 1,91160800560942E-02 
654	 1,91516694048137E-02 
655	 1,91212809565024E-02 
656	 1,89056146814391E-02 
657	 1,84539249043935E-02 
658	 0,01798758852652 
659	 1,77328527161374E-02 
660	 1,74798669714023E-02 
661	 1,71801132088648E-02 
662	 0,016815306403834 
663	 0,016491484100584 
664	 1,62777837698101E-02 
665	 0,016238849740332 
666	 1,61717594483517E-02 
667	 1,57391302557635E-02 
668	 1,56465753124886E-02 
669	 1,59384914129429E-02 
670	 1,59344089053923E-02 
671	 1,59361163708683E-02 
672	 1,61269871370638E-02 
673	 1,55043560752698E-02 
674	 0,014544455500685 
675	 1,47117991518653E-02 
676	 1,53412308147236E-02 
677	 1,59802355003932E-02 
678	 1,54902277505951E-02 
679	 1,49516427515165E-02 
680	 1,57348154528684E-02 
681	 1,61505551647333E-02 
682	 1,59924695371373E-02 
683	 1,59239579691243E-02 
684	 0,01600263060896 
685	 1,62246507665327E-02 
686	 1,60572894749261E-02 
687	 1,59752658711058E-02 
688	 1,69350832510142E-02 
689	 1,80028359595668E-02 
690	 1,87903743385143E-02 
691	 0,01892251228759 
692	 1,94602888303354E-02 
693	 2,13138152130831E-02 
694	 2,32588221898625E-02 
695	 0,025191725724416 
696	 2,74795903324867E-02 
697	 3,00544850920026E-02 
698	 3,29030728802384E-02 
699	 3,60139497120941E-02 
700	 3,95426621278301E-02 
701	 4,36779905042718E-02 
702	 4,78038419920627E-02 
703	 5,19263599073218E-02 
704	 5,66740582922035E-02 
705	 6,15892821499637E-02 
706	 6,63586104326361E-02 
707	 0,071122187419503 
708	 7,57336264697741E-02 
709	 0,079847512318848 
710	 8,42992948214867E-02 
711	 8,91266836636865E-02 
712	 9,32722976518181E-02 
713	 0,096902403808792 
714	 0,100248990292787 
715	 0,103523831074107 
716	 0,106809157428829 
717	 0,110222294415622 
718	 0,11317391092585 
719	 0,115537775107381 
720	 0,118240494330758 
721	 0,1208212601726 
722	 0,122604527858313 
723	 0,124748920611352 
724	 0,127159803719326 
725	 0,12850658316927 
726	 0,129881340767628 
727	 0,131853026386597 
728	 0,133184504503666 
729	 0,134053514306732 
730	 0,135060234040763 
731	 0,136117448362977 
732	 0,137200359980705 
733	 0,138201093600233 
734	 0,139175579699336 
735	 0,140154875534646 
736	 0,140879364941848 
737	 0,141354417341516 
738	 0,141644551050677 
739	 0,1422165212384 
740	 0,143126860315231 
741	 0,143522101957888 
742	 0,143707473044947 
743	 0,14411891239913 
744	 0,144838359494747 
745	 0,1456274241852 
746	 0,145652153477502 
747	 0,145831729398569 
748	 0,146553765792817 
749	 0,146780314726595 
750	 0,146763873229538 
751	 0,147069705845901 
752	 0,14751258785213 
753	 0,147994230166253 
754	 0,148364884513424 
755	 0,148479946063254 
756	 0,148306136787667 
757	 0,148550942760807 
758	 0,149040589442995 
759	 0,14916746644781 
760	 0,1494414382671 
761	 0,149913050561975 
762	 0,15007757844064 
763	 0,150093712731219 
764	 0,150137985759223 
765	 0,150170616738831 
766	 0,150257190855466 
767	 0,150581991796887 
768	 0,150825187852012 
769	 0,150888531011824 
770	 0,151043333068937 
771	 0,151247135151758 
772	 0,151422529254037 
773	 0,151534742770616 
774	 0,151621881535058 
775	 0,151824718094862 
776	 0,152081987236545 
777	 0,152295141963403 
778	 0,151995579128852 
779	 0,151723927261587 
780	 0,152330756280694 
781	 0,152772725550056 
782	 0,15284094384578 
783	 0,152874787149377 
784	 0,152958273952216 
785	 0,153127162262815 
786	 0,153145188642308 
787	 0,153044410902641 
788	 0,152915655751275 
789	 0,15311989123959 
790	 0,153643403257673 
791	 0,153992317817491 
792	 0,153940492671521 
793	 0,15343588041902 
794	 0,153869814123611 
795	 0,154668551243845 
796	 0,154046650088501 
797	 0,153804659294846 
798	 0,154319249452877 
799	 0,154306730740617 
800	 0,154229129435268 
801	 0,154531573993787 
802	 0,154367925747039 
803	 0,154034803986819 
804	 0,154750595429413 
805	 0,155080743668908 
806	 0,154688365487572 
807	 0,154835694395317 
808	 0,155262876644938 
809	 0,155583306738303 
810	 0,155570832765557 
811	 0,15540450933708 
812	 0,155729695248891 
813	 0,15612535847878 
814	 0,156389165042448 
815	 0,156496845161886 
816	 0,156438821821132 
817	 0,156234732963698 
818	 0,156785823039182 
819	 0,157733028574988 
820	 0,157362496845867 
821	 0,157062732107411 
822	 0,157386135957938 
823	 0,157263642232914 
824	 0,157159394202327 
825	 0,157775187399402 
826	 0,158266266306434 
827	 0,158414145771279 
828	 0,158256191259614 
829	 0,157956027348444 
830	 0,157723682153015 
831	 0,158192535297997 
832	 0,158791441910309 
833	 0,158666136659611 
834	 0,158914880802814 
835	 0,159440961676946 
836	 0,158948914481184 
837	 0,15885055486193 
838	 0,159736542726248 
839	 0,159960781886578 
840	 0,159808011896355 
841	 0,159944167025562 
842	 0,15974057390744 
843	 0,15931438922329 
844	 0,159510631217904 
845	 0,159740460750615 
846	 0,159728858857707 
847	 0,160006585397966 
848	 0,160301585371503 
849	 0,160163310693009 
850	 0,160447053613361 
851	 0,161055593108482 
852	 0,160943507286821 
853	 0,160831503179039 
854	 0,161022351594926 
855	 0,16072748550162 
856	 0,160301705845862 
857	 0,160329925567979 
858	 0,160349148402282 
859	 0,160322361001992 
860	 0,160508402026673 
861	 0,160609587711421 
862	 0,160562530598071 
863	 0,161019655968407 
864	 0,161684050190353 
865	 0,162079062421781 
866	 0,162054158398941 
867	 0,1617792433622 
868	 0,161828551334369 
869	 0,162287183917737 
870	 0,162975749828455 
871	 0,162428776081328 
872	 0,161960650859476 
873	 0,163220997211145 
874	 0,163341347239734 
875	 0,162400040373107 
876	 0,16242553921813 
877	 0,162891357496622 
878	 0,163499024172345 
879	 0,163689918753326 
880	 0,16363513663176 
881	 0,163593017508901 
882	 0,163760855245577 
883	 0,164065337656703 
884	 0,164191281586819 
885	 0,164302479769988 
886	 0,164339836521326 
887	 0,163671551893442 
888	 0,163317597045639 
889	 0,164167951700986 
890	 0,164622424432248 
891	 0,164733086477108 
892	 0,16534121559574 
893	 0,165433747341073 
894	 0,165020817705822 
895	 0,16572686361847 
896	 0,166083310472148 
897	 0,165065411441895 
898	 0,164697755772791 
899	 0,164949483762596 
900	 0,165177459038467 
901	 0,165317250574526 
902	 0,16542430088498 
903	 0,165944116114752 
904	 0,166308410750495 
905	 0,166154964450275 
906	 0,165664101380315 
907	 0,165151104591712 
908	 0,165008154005724 
909	 0,166042864102866 
910	 0,167608025854626 
911	 0,167111266777957 
912	 0,166595843994078 
913	 0,166910755030987 
914	 0,166919612213257 
915	 0,166632211315225 
916	 0,166188401513116 
917	 0,16607518466363 
918	 0,16624477277566 
919	 0,166315543404871 
920	 0,166251796066518 
921	 0,166033504196338 
922	 0,165788938328859 
923	 0,165312588751661 
924	 0,164549202711188 
925	 0,164716533428001 
926	 0,165296586886488 
927	 0,165017430943623 
928	 0,164585349212233 
929	 0,164263584220643 
930	 0,16419497874466 
931	 0,164614713271781 
932	 0,165374127900395 
933	 0,164629446756446 
934	 0,163285726622118 
935	 0,162766146806677 
936	 0,162889873057514 
937	 0,163200134811989 
938	 0,162378730115513 
939	 0,162258276117795 
940	 0,16295825091887 
941	 0,1611939821772 
942	 0,159794903276116 
943	 0,161124381280903 
944	 0,161028185913246 
945	 0,15997775430308 
946	 0,160203498672926 
947	 0,159322426218431 
948	 0,157225484397487 
949	 0,155924578408513 
950	 0,155233762093055 
951	 0,154940138418735 
952	 0,154394096458687 
953	 0,153345236071357 
954	 0,151688843655245 
955	 0,151177773491128 
956	 0,151851531706679 
957	 0,152941214076239 
958	 0,152888125001644 
959	 0,151496122014207 
960	 0,150929085908697 
961	 0,150675140640181 
962	 0,150273550833478 
963	 0,149685990827153 
964	 0,149259240378541 
965	 0,149518993950983 
966	 0,149961069348172 
967	 0,14996921201923 
968	 0,147822040358182 
969	 0,147553955889149 
970	 0,150056212641579 
971	 0,149976091809451 
972	 0,148772304915501 
973	 0,148227516863528 
974	 0,149096505185437 
975	 0,150336666423028 
976	 0,149868905150209 
977	 0,148354436931318 
978	 0,146651029764867 
979	 0,146898395459916 
980	 0,147718053889878 
981	 0,148366124970671 
982	 0,149069030023839 
983	 0,149309342759932 
984	 0,148614820719253 
985	 0,147471063167693 
986	 0,14682511527525 
987	 0,148235137907587 
988	 0,149336428197115 
989	 0,149488653739491 
990	 0,149121985656318 
991	 0,149186116272236 
992	 0,150036484866287 
993	 0,150256618308585 
994	 0,150680904077843 
995	 0,152172138789363 
996	 0,152966319591836 
997	 0,153371163484009 
998	 0,154635408762497 
999	 0,155944498975314 
1000	 0,156519202388715 
1001	 0,154533587624581 
1002	 0,1528703983217 
1003	 0,153170775080645 
1004	 0,154880998743603 
1005	 0,157351227651448 
1006	 0,159623763264073 
1007	 0,15813539068741 
1008	 0,155282982751064 
1009	 0,156276576630532 
1010	 0,15814093005945 
1011	 0,159927609744864 
1012	 0,161769465473263 
1013	 0,160449474143969 
1014	 0,156019793294391 
1015	 0,155958738249448 
1016	 0,159172103409729 
1017	 0,163552847130091 
1018	 0,16399878413127 
1019	 0,161537639762748 
1020	 0,159057721799963 
1021	 0,158290380296195 
1022	 0,15941008370892 
1023	 0,161057778893624 
1024	 0,164048811961104 
1025	 0,167226856488808 
1026	 0,165027719859836 
1027	 0,16360212066756 
1028	 0,166080695838081 
1029	 0,162753243733996 
1030	 0,160783520432523 
1031	 0,168721402462668 
1032	 0,171601998934743 
1033	 0,16906463751254 
1034	 0,166511507692673 
1035	 0,165091539934863 
1036	 0,165611950587914 
1037	 0,168940727331328 
1038	 0,170326256348283 
1039	 0,168545171706953 
1040	 0,171719763836486 
1041	 0,168578883520591 
1042	 0,153159955007714 
1043	 0,15958758920004 
1044	 0,173496660247698 
1045	 0,170645536114382 
1046	 0,164296689485521 
1047	 0,160483066381342 
1048	 0,166324517541534 
1049	 0,169429728574017 
1050	 0,167869119973157 
1051	 0,170633423716831 
1052	 0,175169596012943 
1053	 0,179101178869469 
1054	 0,176630307632456 
1055	 0,173970021324753 
1056	 0,176277521704286 
1057	 0,176338798643784 
1058	 0,173094761560345 
1059	 0,167302941836964 
1060	 0,17786537144428 
1061	 0,192500415251098 
1062	 0,176509033872734 
1063	 0,163302678882479 
1064	 0,163280952328514 
1065	 0,174021855264788 
1066	 0,182601508021997 
1067	 0,183101892073391 
1068	 0,178808556362126 
1069	 0,175784853882683 
1070	 0,178336574502654 
1071	 0,183159002400661 
1072	 0,179613092512318 
1073	 0,158573893824776 
1074	 0,166130030128468 
1075	 0,188999664905113 
