Wavelength	SCORFF200020.asd
481	 2,51835490021241E-02 
482	 2,54148729674566E-02 
483	 2,54894152680216E-02 
484	 2,50355124644809E-02 
485	 2,60546342510037E-02 
486	 2,78395217285478E-02 
487	 2,53702737224647E-02 
488	 2,41502517943701E-02 
489	 2,78702226337415E-02 
490	 2,86732423595658E-02 
491	 2,68151905323466E-02 
492	 2,59272598608824E-02 
493	 2,42971783385955E-02 
494	 2,20878336516046E-02 
495	 2,23326696328986E-02 
496	 2,37497407832926E-02 
497	 0,024642105361473 
498	 2,57285436816316E-02 
499	 2,66310600304875E-02 
500	 2,60724102479257E-02 
501	 0,024792103558883 
502	 2,34624954968123E-02 
503	 2,34515804064104E-02 
504	 2,44160417969376E-02 
505	 2,54143250863243E-02 
506	 2,68901517008274E-02 
507	 2,81670384564915E-02 
508	 2,62050555906945E-02 
509	 2,38060428218371E-02 
510	 0,023561248354829 
511	 2,36050195895797E-02 
512	 2,37944714450273E-02 
513	 2,48004052286531E-02 
514	 2,52682666144327E-02 
515	 2,47808993519428E-02 
516	 2,49363779539503E-02 
517	 2,52911838426908E-02 
518	 2,50152729048217E-02 
519	 2,44041479642802E-02 
520	 2,39624843444865E-02 
521	 2,53627651840099E-02 
522	 2,60338946724717E-02 
523	 2,43759914438118E-02 
524	 2,43707020520021E-02 
525	 2,56270887589765E-02 
526	 2,59521591348997E-02 
527	 2,55503527424795E-02 
528	 2,46777686861334E-02 
529	 2,47079096708929E-02 
530	 2,49435919647562E-02 
531	 2,44767445759333E-02 
532	 2,37393085693546E-02 
533	 2,31041434421937E-02 
534	 2,33066451255958E-02 
535	 2,39573520033261E-02 
536	 0,024678529983221 
537	 2,44500186731418E-02 
538	 2,38618946407218E-02 
539	 2,43100370162421E-02 
540	 2,41575988542203E-02 
541	 2,33466862058567E-02 
542	 2,40355818424643E-02 
543	 0,024814196392566 
544	 2,42737722798087E-02 
545	 2,41460806123553E-02 
546	 2,44698320854015E-02 
547	 2,44287684576661E-02 
548	 2,39045419165455E-02 
549	 0,023053003438014 
550	 2,34840508679945E-02 
551	 2,43046750175106E-02 
552	 2,38382500968197E-02 
553	 2,38025423530081E-02 
554	 2,43692018227401E-02 
555	 2,42306788727094E-02 
556	 2,39712071318713E-02 
557	 2,40745449957335E-02 
558	 2,39774111580241E-02 
559	 2,37111238466133E-02 
560	 0,023597460160889 
561	 2,34037996579467E-02 
562	 2,31482434521944E-02 
563	 2,35353760879022E-02 
564	 2,38103881640629E-02 
565	 2,29164599978052E-02 
566	 2,24467820969809E-02 
567	 2,27108712961383E-02 
568	 2,31977051373578E-02 
569	 2,37317212391088E-02 
570	 2,41165459382498E-02 
571	 2,38080414815944E-02 
572	 2,33450059213216E-02 
573	 2,41136165438808E-02 
574	 2,45068631964639E-02 
575	 2,42304384467839E-02 
576	 2,50242950597071E-02 
577	 2,56691225967342E-02 
578	 2,47305313237687E-02 
579	 2,45933396309634E-02 
580	 2,53318585577196E-02 
581	 2,53968275078504E-02 
582	 0,025160188771734 
583	 2,49390476214003E-02 
584	 2,55736752946669E-02 
585	 2,65991347794297E-02 
586	 0,027085580779772 
587	 2,67569380329145E-02 
588	 2,59198930953834E-02 
589	 2,63772513086039E-02 
590	 2,70745844369165E-02 
591	 2,69758118017178E-02 
592	 2,69385130982592E-02 
593	 2,69269110690464E-02 
594	 2,63486363761728E-02 
595	 2,59380685102665E-02 
596	 2,60758421988553E-02 
597	 2,67021527274033E-02 
598	 2,74190025723159E-02 
599	 0,027702660188793 
600	 2,71012605460809E-02 
601	 2,59536442498019E-02 
602	 2,59667419570988E-02 
603	 2,64928227975342E-02 
604	 2,69378139542525E-02 
605	 0,027003582257789 
606	 2,67204617773087E-02 
607	 2,63388532164063E-02 
608	 2,59231309735005E-02 
609	 2,55358111739857E-02 
610	 0,02514593162985 
611	 2,49840671899302E-02 
612	 2,53218438683817E-02 
613	 2,49299963653782E-02 
614	 0,024096049651465 
615	 2,48893963334876E-02 
616	 2,56140571820174E-02 
617	 2,51956182452375E-02 
618	 2,43353293273149E-02 
619	 2,38331124397604E-02 
620	 2,51317296865779E-02 
621	 2,57632718415517E-02 
622	 0,025167178618539 
623	 2,50836911457133E-02 
624	 2,50770443166192E-02 
625	 2,46326687766694E-02 
626	 2,47149453515248E-02 
627	 2,52400423101657E-02 
628	 2,53893156070109E-02 
629	 2,54270197323831E-02 
630	 2,54447067083834E-02 
631	 2,51774415484492E-02 
632	 2,49016114072759E-02 
633	 2,50905432872653E-02 
634	 2,53212520336566E-02 
635	 2,55480195767813E-02 
636	 2,62015687736507E-02 
637	 2,65661578648202E-02 
638	 2,61013325115894E-02 
639	 2,60370682862997E-02 
640	 2,64723083280735E-02 
641	 2,70946694105193E-02 
642	 0,027468329384479 
643	 2,74710782666572E-02 
644	 2,77735978565673E-02 
645	 0,028112240585186 
646	 2,80697063842744E-02 
647	 2,79026792240792E-02 
648	 0,027753925895142 
649	 2,78710394624456E-02 
650	 2,79842717036025E-02 
651	 2,78797189185141E-02 
652	 2,73159228307681E-02 
653	 0,026798636597429 
654	 2,74873434750646E-02 
655	 2,76633600810323E-02 
656	 2,69586329528126E-02 
657	 2,67159037185768E-02 
658	 0,026480756979114 
659	 2,57384004517332E-02 
660	 2,55435180760394E-02 
661	 2,57474128348389E-02 
662	 2,52714961744794E-02 
663	 2,46925583381425E-02 
664	 2,43330736342121E-02 
665	 2,42798283777764E-02 
666	 2,44129909647484E-02 
667	 0,024528824225767 
668	 2,46245950874364E-02 
669	 2,47008020852402E-02 
670	 2,49029217008732E-02 
671	 2,47597141274409E-02 
672	 2,39903435268772E-02 
673	 0,023908317908412 
674	 2,43874839976067E-02 
675	 2,46002269254455E-02 
676	 2,45493061859143E-02 
677	 2,43113169615998E-02 
678	 2,45014543097279E-02 
679	 2,48836811746514E-02 
680	 2,51148434310217E-02 
681	 2,51472621019575E-02 
682	 2,50858951235666E-02 
683	 0,025366922938488 
684	 0,025442751246894 
685	 2,51132646244843E-02 
686	 2,55853671774646E-02 
687	 0,026297919008412 
688	 2,59241065722086E-02 
689	 2,61573577362925E-02 
690	 2,72369103083422E-02 
691	 2,77575954663074E-02 
692	 2,83062082430074E-02 
693	 2,94626304319775E-02 
694	 3,11219019789686E-02 
695	 3,30687336532309E-02 
696	 0,034721018483846 
697	 3,69817151463943E-02 
698	 4,00628268324524E-02 
699	 0,042693860583043 
700	 4,55765311215205E-02 
701	 4,97459277219653E-02 
702	 5,40915420408077E-02 
703	 0,058385449387155 
704	 6,29110008726298E-02 
705	 6,76470223117295E-02 
706	 7,25401754496223E-02 
707	 7,72911716445675E-02 
708	 8,19984927534168E-02 
709	 0,086926906646643 
710	 9,17607753007654E-02 
711	 9,64055310068617E-02 
712	 0,10089023533158 
713	 0,105352969404014 
714	 0,109893111726549 
715	 0,114071405465015 
716	 0,117888591565509 
717	 0,121625606380721 
718	 0,125055896594926 
719	 0,128143492818848 
720	 0,131177819399715 
721	 0,134263512719331 
722	 0,137501763785791 
723	 0,139837798496596 
724	 0,141412661743678 
725	 0,14361975188813 
726	 0,145690108553822 
727	 0,147216931258493 
728	 0,148960868738783 
729	 0,150761464287303 
730	 0,152150039968985 
731	 0,153492407658409 
732	 0,154854151902465 
733	 0,156088492707928 
734	 0,157043350734029 
735	 0,157613937711717 
736	 0,158095640762405 
737	 0,158731918364496 
738	 0,160034036528226 
739	 0,16090071919269 
740	 0,161046880191301 
741	 0,161558470946711 
742	 0,162170426678796 
743	 0,162482277899091 
744	 0,162961440558164 
745	 0,163585827084065 
746	 0,164027458962192 
747	 0,164142578727844 
748	 0,163934899424344 
749	 0,164028712653025 
750	 0,164353649819379 
751	 0,164667207712735 
752	 0,165090259074368 
753	 0,165584180435189 
754	 0,165941858863461 
755	 0,166262098119202 
756	 0,166590454157784 
757	 0,166626229882498 
758	 0,166516426357654 
759	 0,16662735494419 
760	 0,166846177646975 
761	 0,167121030779744 
762	 0,167323218535313 
763	 0,167617135242031 
764	 0,168141704390634 
765	 0,168542845085124 
766	 0,168728037526454 
767	 0,168615129999603 
768	 0,168708655563332 
769	 0,169090571871266 
770	 0,168889142908022 
771	 0,168534232322732 
772	 0,168614224943572 
773	 0,169053253960789 
774	 0,169667373417378 
775	 0,170037200348913 
776	 0,169993803851079 
777	 0,169551880776557 
778	 0,169540715377396 
779	 0,169695282338754 
780	 0,169469645328159 
781	 0,169666634441288 
782	 0,170214656222271 
783	 0,170103711113527 
784	 0,169939242978965 
785	 0,170094789214887 
786	 0,170107089216047 
787	 0,170079060219568 
788	 0,170308312129676 
789	 0,170419079800348 
790	 0,170394387116642 
791	 0,170700105942892 
792	 0,170860996785785 
793	 0,170560505553719 
794	 0,170780640995785 
795	 0,171237499212999 
796	 0,170941766979673 
797	 0,17088577903602 
798	 0,171230191095259 
799	 0,171055351454961 
800	 0,170857546118383 
801	 0,17112056542576 
802	 0,171349891242699 
803	 0,171486550302027 
804	 0,171627210701771 
805	 0,171761446042751 
806	 0,171887816843906 
807	 0,171963807854009 
808	 0,172171804305171 
809	 0,172674968266887 
810	 0,172732744382557 
811	 0,172513955335978 
812	 0,172969603160343 
813	 0,173259844966843 
814	 0,173090401207679 
815	 0,172928222433003 
816	 0,173020798968874 
817	 0,173583499605832 
818	 0,173745402964618 
819	 0,173535674501198 
820	 0,173676914583509 
821	 0,173907083772541 
822	 0,174118916251107 
823	 0,174412329300992 
824	 0,174601049817498 
825	 0,174453881739335 
826	 0,174809243956324 
827	 0,175494489180159 
828	 0,175323113441731 
829	 0,17498768554003 
830	 0,174891762703473 
831	 0,175163594275349 
832	 0,175406325215456 
833	 0,175066825278651 
834	 0,175409773455697 
835	 0,176334873717545 
836	 0,176470087876197 
837	 0,176516455488519 
838	 0,176795471888499 
839	 0,176858060917742 
840	 0,176617315965631 
841	 0,176025445724395 
842	 0,175827173899955 
843	 0,175996191335296 
844	 0,175683986813831 
845	 0,175601471713458 
846	 0,17602229398375 
847	 0,175958420655826 
848	 0,175744129735772 
849	 0,176000364977817 
850	 0,176179759326651 
851	 0,176122266063882 
852	 0,175756463460097 
853	 0,175467993754429 
854	 0,175464614216965 
855	 0,175534747695845 
856	 0,175556146455018 
857	 0,17540110946496 
858	 0,175481847307517 
859	 0,175684214198708 
860	 0,175283024669733 
861	 0,1749847938143 
862	 0,175150746174018 
863	 0,175478388657385 
864	 0,175861060703402 
865	 0,176200498715356 
866	 0,176416260573079 
867	 0,176515567276458 
868	 0,176711775597309 
869	 0,176239612620999 
870	 0,175090369974296 
871	 0,175469769897591 
872	 0,176555617548803 
873	 0,177104041293788 
874	 0,177518569634183 
875	 0,177864364300823 
876	 0,178141000417281 
877	 0,178544691384717 
878	 0,179129506070106 
879	 0,179687741468197 
880	 0,180056170754944 
881	 0,180093570206807 
882	 0,180028405623949 
883	 0,18000613177604 
884	 0,180202401889043 
885	 0,180661882958024 
886	 0,181271968357674 
887	 0,181497338441542 
888	 0,181225050951612 
889	 0,180491163017523 
890	 0,1806729893125 
891	 0,181276177240119 
892	 0,180519144143781 
893	 0,180830837316838 
894	 0,182452089741792 
895	 0,182933513512621 
896	 0,182511041949409 
897	 0,181552467631403 
898	 0,181039278928633 
899	 0,1809535365813 
900	 0,180909784550671 
901	 0,180937364321479 
902	 0,181020354527817 
903	 0,181128016514904 
904	 0,181442555943494 
905	 0,181935441785392 
906	 0,181553899471824 
907	 0,180930264680245 
908	 0,181128815552556 
909	 0,181097580536918 
910	 0,180946345450191 
911	 0,181964423248805 
912	 0,182221962121761 
913	 0,181081938279675 
914	 0,180613811380753 
915	 0,180812259907042 
916	 0,181423858978342 
917	 0,181933600357369 
918	 0,182275095532915 
919	 0,182691846554192 
920	 0,1828189565307 
921	 0,182560598589492 
922	 0,182108031306167 
923	 0,181648095911107 
924	 0,181405480783586 
925	 0,18208879080083 
926	 0,182821447053037 
927	 0,181867094027709 
928	 0,181187363085772 
929	 0,181123650343466 
930	 0,18065478455938 
931	 0,180414656676975 
932	 0,180652711754937 
933	 0,180392139790749 
934	 0,179969404705272 
935	 0,179955301000989 
936	 0,180587804906944 
937	 0,181197503960139 
938	 0,179693079558976 
939	 0,178815640339812 
940	 0,179227591903487 
941	 0,178274637162347 
942	 0,177388708190705 
943	 0,177862134030557 
944	 0,178201379576887 
945	 0,178113237805877 
946	 0,177552852792858 
947	 0,176966787379287 
948	 0,176218369327521 
949	 0,174150684861083 
950	 0,172442473839527 
951	 0,172134664513055 
952	 0,173032528492479 
953	 0,173501551533304 
954	 0,171719530482666 
955	 0,169682439674187 
956	 0,168244747481492 
957	 0,168362387828513 
958	 0,168157803308811 
959	 0,167224405808827 
960	 0,167037878982048 
961	 0,167235187539561 
962	 0,167435207076872 
963	 0,167352371180907 
964	 0,166688890173809 
965	 0,165105556248506 
966	 0,16499268267187 
967	 0,166271956171124 
968	 0,166771553468821 
969	 0,166609426537442 
970	 0,165999847561485 
971	 0,166380732553 
972	 0,165810528061644 
973	 0,162926694090298 
974	 0,163537265568078 
975	 0,166051671615425 
976	 0,165913760071746 
977	 0,164413020521083 
978	 0,162728691940379 
979	 0,163874657946268 
980	 0,164706500838051 
981	 0,16404666416035 
982	 0,164895555927673 
983	 0,166225920689856 
984	 0,166804176587887 
985	 0,167239688984323 
986	 0,168053446705132 
987	 0,170163187929627 
988	 0,170152547184136 
989	 0,168051842856484 
990	 0,167704816599933 
991	 0,168031523646159 
992	 0,168379945843185 
993	 0,16804161369486 
994	 0,168589966667994 
995	 0,171343094069049 
996	 0,171324582478778 
997	 0,169392426711592 
998	 0,169084977458313 
999	 0,168543878001426 
1000	 0,167992547982745 
1001	 0,169965950559749 
1002	 0,170911712617857 
1003	 0,169620381297434 
1004	 0,17043461953928 
1005	 0,171503167417422 
1006	 0,170959556022408 
1007	 0,17229419068254 
1008	 0,17489082959818 
1009	 0,176707117656941 
1010	 0,175652335720583 
1011	 0,172382793608869 
1012	 0,170653176498794 
1013	 0,17139546113106 
1014	 0,174476792031741 
1015	 0,176835724478253 
1016	 0,176881008079779 
1017	 0,174039339581871 
1018	 0,174120920425799 
1019	 0,175430578541572 
1020	 0,174201374150936 
1021	 0,176941107846913 
1022	 0,182188894632236 
1023	 0,182346266736825 
1024	 0,17913694337895 
1025	 0,174652436132595 
1026	 0,175452657705266 
1027	 0,177840394727955 
1028	 0,179277836988293 
1029	 0,181167843750591 
1030	 0,183765582837155 
1031	 0,187118410477614 
1032	 0,189457231070669 
1033	 0,18963327882368 
1034	 0,186040528512073 
1035	 0,188021041461488 
1036	 0,193797686647936 
1037	 0,18647186594081 
1038	 0,182599598862657 
1039	 0,187382589220808 
1040	 0,18517501348061 
1041	 0,182966796662029 
1042	 0,18644854410507 
1043	 0,187589578390195 
1044	 0,186702225268813 
1045	 0,185920122294976 
1046	 0,191152905511908 
1047	 0,19957941307712 
1048	 0,201483506620976 
1049	 0,194080601323645 
1050	 0,181058440416094 
1051	 0,181571806309439 
1052	 0,187052510712099 
1053	 0,192331587837003 
1054	 0,195441368968921 
1055	 0,196681435280249 
1056	 0,197035136490789 
1057	 0,201658116174877 
1058	 0,201619254336259 
1059	 0,184706949798888 
1060	 0,186374479235033 
1061	 0,198727729777106 
1062	 0,185947130641659 
1063	 0,186586917449244 
1064	 0,202564370993709 
1065	 0,197221024231394 
1066	 0,196482663473447 
1067	 0,204118315313475 
1068	 0,173435152323283 
1069	 0,161637058330627 
1070	 0,204491827100072 
1071	 0,202865228915401 
1072	 0,189825770637764 
1073	 0,211522278220242 
1074	 0,203691551384711 
1075	 0,177591992668067 
