Wavelength	CAMFROU00576.asd
325	 0,640097884040904 
326	 0,46350566163216 
327	 0,466722380684192 
328	 0,608577443954928 
329	 0,628302759714917 
330	 0,550271929729905 
331	 0,384318436740248 
332	 0,381749921187631 
333	 0,488651553480452 
334	 0,43317460116965 
335	 0,441629542541061 
336	 0,514540159167161 
337	 0,384800757035053 
338	 0,298578224898971 
339	 0,41457922595304 
340	 0,364073404244449 
341	 0,187917578632531 
342	 0,19869156095994 
343	 0,238147273795656 
344	 0,259811544068119 
345	 0,268808161843896 
346	 0,261102783868773 
347	 0,237010270223014 
348	 0,192229144425332 
349	 0,149834190966266 
350	 0,190194191925434 
351	 0,200606518198666 
352	 0,160304905652385 
353	 0,199978160041879 
354	 0,242817267321833 
355	 0,203541546900231 
356	 0,188841125906331 
357	 0,203573280286851 
358	 0,195502768739339 
359	 0,19859410893662 
360	 0,219138856967206 
361	 0,194172884010755 
362	 0,16244834928342 
363	 0,190118138352947 
364	 0,204732506259004 
365	 0,195118372963366 
366	 0,180498299192186 
367	 0,174334667214761 
368	 0,185909121030068 
369	 0,212151624694894 
370	 0,230271875373045 
371	 0,213983318356833 
372	 0,184977130444894 
373	 0,157733670358044 
374	 0,155875511136673 
375	 0,166472920991783 
376	 0,175450690597513 
377	 0,173237598254769 
378	 0,169304546143809 
379	 0,188504070133427 
380	 0,197751310322584 
381	 0,190432345607656 
382	 0,19889500725945 
383	 0,205938846616813 
384	 0,194846015863715 
385	 0,177393348342232 
386	 0,159781651203504 
387	 0,15375891567926 
388	 0,163761072222407 
389	 0,18385033820017 
390	 0,184206412702516 
391	 0,172737628060207 
392	 0,162126198355151 
393	 0,164422725220505 
394	 0,177382295239265 
395	 0,188376296751155 
396	 0,187590527446926 
397	 0,1728727069164 
398	 0,164667904340816 
399	 0,163029091497225 
400	 0,164875259504332 
401	 0,162370614730811 
402	 0,157102945209916 
403	 0,165116325620232 
404	 0,166148510890847 
405	 0,149353272675326 
406	 0,148442902514485 
407	 0,15931438024229 
408	 0,164777595485149 
409	 0,162778104475523 
410	 0,154492693729311 
411	 0,149479028985195 
412	 0,146916524601987 
413	 0,145664569958347 
414	 0,147656340773173 
415	 0,15041497205965 
416	 0,146878598550507 
417	 0,14745653098419 
418	 0,154363129108813 
419	 0,154310268763715 
420	 0,151612268631735 
421	 0,153209649688542 
422	 0,155162595011152 
423	 0,155867490657504 
424	 0,153207537290801 
425	 0,14936678948745 
426	 0,146275681972896 
427	 0,147152769935731 
428	 0,14898026345275 
429	 0,14545953499366 
430	 0,144868366985124 
431	 0,148280600881168 
432	 0,149482550875157 
433	 0,149168149784344 
434	 0,14820181048534 
435	 0,146994058741654 
436	 0,145567724404361 
437	 0,143105536932345 
438	 0,142942343381487 
439	 0,145776598277163 
440	 0,146795308221939 
441	 0,147251154624438 
442	 0,149248995169422 
443	 0,151633177077088 
444	 0,152801543262491 
445	 0,147990927707754 
446	 0,145198116669648 
447	 0,148825825856523 
448	 0,14941352520211 
449	 0,148037498963816 
450	 0,14902293199404 
451	 0,151533984084635 
452	 0,154142256122976 
453	 0,151745365938266 
454	 0,148261578245918 
455	 0,147692662649316 
456	 0,152348597670604 
457	 0,158434301410748 
458	 0,155068008203714 
459	 0,152193396292547 
460	 0,153417724130003 
461	 0,152586068053756 
462	 0,149879614079289 
463	 0,146201235623671 
464	 0,148183644759816 
465	 0,154397652398892 
466	 0,153786628705698 
467	 0,152943734717072 
468	 0,155797637616314 
469	 0,156171089738027 
470	 0,15439283604199 
471	 0,152549742532609 
472	 0,152169712632687 
473	 0,153327172980024 
474	 0,153008381861844 
475	 0,152773318483096 
476	 0,154218627615606 
477	 0,15524678749795 
478	 0,155017579681714 
479	 0,152190505583916 
480	 0,150796437684873 
481	 0,152361746079503 
482	 0,152907701877396 
483	 0,152216458013438 
484	 0,150574910138804 
485	 0,150456692764975 
486	 0,151908010834705 
487	 0,152308502749417 
488	 0,152011335408165 
489	 0,151433930286629 
490	 0,151951520458655 
491	 0,152668761697071 
492	 0,150819452281046 
493	 0,149832326144029 
494	 0,150648840073122 
495	 0,15104981585164 
496	 0,151794947270238 
497	 0,153856282502902 
498	 0,152780495818876 
499	 0,149463544976127 
500	 0,149701717251849 
501	 0,150206934451773 
502	 0,149350209520927 
503	 0,149626515972947 
504	 0,150816709978752 
505	 0,152146307990262 
506	 0,152181670624357 
507	 0,151409082150006 
508	 0,154388651630159 
509	 0,156268738398226 
510	 0,15290803046204 
511	 0,152326567754957 
512	 0,154359398357985 
513	 0,154436330118194 
514	 0,154571443855001 
515	 0,155301123662043 
516	 0,154656773870626 
517	 0,154023378475498 
518	 0,155552016335186 
519	 0,156557735205974 
520	 0,156552339645906 
521	 0,156378461477049 
522	 0,156904911003438 
523	 0,15849423377493 
524	 0,158018841867762 
525	 0,156348452801814 
526	 0,156510541676174 
527	 0,156800167735066 
528	 0,156696256547002 
529	 0,156461502563393 
530	 0,156239172542502 
531	 0,156176145612284 
532	 0,156378404736303 
533	 0,156622933160484 
534	 0,156179979019423 
535	 0,155600975007245 
536	 0,155311224212533 
537	 0,155913435224823 
538	 0,156760347080816 
539	 0,156537858245084 
540	 0,156436738031459 
541	 0,156561364121225 
542	 0,155489437639711 
543	 0,154872821168418 
544	 0,156275437872196 
545	 0,157080705018389 
546	 0,157118894439203 
