Wavelength	SCORFF200778.asd
457	 1,43792280914772E-02 
458	 1,51031461659143E-02 
459	 1,69041136609737E-02 
460	 1,90665057326936E-02 
461	 0,018393320969016 
462	 1,72664888768061E-02 
463	 1,92480994928216E-02 
464	 1,81499185965617E-02 
465	 1,44539572824444E-02 
466	 1,48049333237488E-02 
467	 1,78625287120158E-02 
468	 2,19820250901136E-02 
469	 2,18822958092893E-02 
470	 0,019049858765282 
471	 1,78077379422716E-02 
472	 1,78188400342827E-02 
473	 1,88229763143596E-02 
474	 1,92879737219504E-02 
475	 1,95125414791256E-02 
476	 1,98416152882513E-02 
477	 1,91839005385452E-02 
478	 1,79064259735456E-02 
479	 1,75905554460319E-02 
480	 1,70716393867472E-02 
481	 1,61134209171979E-02 
482	 1,68999877263243E-02 
483	 1,81936169739946E-02 
484	 1,78891327341577E-02 
485	 1,79115809711909E-02 
486	 1,82846286231806E-02 
487	 1,69297214711333E-02 
488	 1,64897445472014E-02 
489	 1,86091798182885E-02 
490	 1,81172740962372E-02 
491	 1,59589517587972E-02 
492	 1,63324200294039E-02 
493	 1,59735014616319E-02 
494	 1,43556534390016E-02 
495	 1,45100979435949E-02 
496	 1,57177140258219E-02 
497	 1,69000288370497E-02 
498	 1,75332611778992E-02 
499	 1,75925174600518E-02 
500	 0,017548915539576 
501	 1,76150718585242E-02 
502	 1,77931345763493E-02 
503	 1,67816191354513E-02 
504	 0,015807212400585 
505	 0,017271866189375 
506	 1,86056024824722E-02 
507	 1,88934086867599E-02 
508	 1,78815552951028E-02 
509	 0,016994508667592 
510	 1,74310539523791E-02 
511	 1,70250742098041E-02 
512	 1,61253214192384E-02 
513	 1,65937320985452E-02 
514	 1,77003270297776E-02 
515	 1,87950515906369E-02 
516	 1,79492522007524E-02 
517	 1,66340663408244E-02 
518	 1,71400149711935E-02 
519	 0,017318334090327 
520	 1,71430129616536E-02 
521	 1,88002466052179E-02 
522	 1,94989962240909E-02 
523	 1,75010223386615E-02 
524	 1,71114233201249E-02 
525	 1,79102071965783E-02 
526	 1,73718153238809E-02 
527	 1,65898420296449E-02 
528	 1,61374385801058E-02 
529	 0,01716451228186 
530	 1,83375261509427E-02 
531	 1,80744908428839E-02 
532	 1,72816618283159E-02 
533	 1,64870552711517E-02 
534	 1,64507032870806E-02 
535	 1,71707042882092E-02 
536	 1,84228724047885E-02 
537	 1,84684575048184E-02 
538	 1,77488538878623E-02 
539	 0,017539383511765 
540	 1,70884147599263E-02 
541	 1,65389472963868E-02 
542	 1,75301543435134E-02 
543	 1,81774784152661E-02 
544	 1,67143548345525E-02 
545	 1,65422375591087E-02 
546	 1,76193524673919E-02 
547	 1,78584051384608E-02 
548	 1,77820593303389E-02 
549	 0,017621231632371 
550	 1,74433173912772E-02 
551	 0,01735243736407 
552	 1,74781037394095E-02 
553	 1,75894226112124E-02 
554	 1,75644816616608E-02 
555	 1,72225832046137E-02 
556	 1,69253706012729E-02 
557	 1,69895516224914E-02 
558	 0,017542997002842 
559	 1,80183563125864E-02 
560	 1,68609621754679E-02 
561	 1,62105123668551E-02 
562	 1,67639811999598E-02 
563	 1,69216796835613E-02 
564	 1,67356325853368E-02 
565	 1,64701384209804E-02 
566	 1,64827953276122E-02 
567	 1,68310157538532E-02 
568	 1,73451076159721E-02 
569	 1,76729347241419E-02 
570	 1,76107827399016E-02 
571	 1,78172759309862E-02 
572	 1,81700707180161E-02 
573	 1,81743394276834E-02 
574	 0,018115686095923 
575	 0,018135857188618 
576	 0,018520003832204 
577	 1,86068088152173E-02 
578	 1,76824517013278E-02 
579	 1,75997731034357E-02 
580	 0,018405818704166 
581	 1,88432086802558E-02 
582	 1,90702295051199E-02 
583	 1,91587476951619E-02 
584	 0,019142358489187 
585	 1,92097661356435E-02 
586	 1,97301727359274E-02 
587	 1,95072624091181E-02 
588	 1,85662373303772E-02 
589	 1,86353099938435E-02 
590	 1,93950666010997E-02 
591	 2,03967795960801E-02 
592	 0,020511050448592 
593	 1,98686049284134E-02 
594	 0,019451395604074 
595	 1,93463804236227E-02 
596	 1,96068651844387E-02 
597	 1,99149653152324E-02 
598	 2,02789299074125E-02 
599	 2,08147669936284E-02 
600	 2,05187981361236E-02 
601	 1,94891707171916E-02 
602	 1,91860710737961E-02 
603	 1,92764182281185E-02 
604	 1,94723514891135E-02 
605	 1,99414509127057E-02 
606	 2,03392475377112E-02 
607	 1,98618702091688E-02 
608	 1,91106217310464E-02 
609	 1,84446465069938E-02 
610	 1,83755455535647E-02 
611	 1,85589194561869E-02 
612	 1,85119706303758E-02 
613	 1,82019302306254E-02 
614	 1,78181620302953E-02 
615	 1,79976196151306E-02 
616	 1,84815370020207E-02 
617	 0,018966464646939 
618	 1,82357492762382E-02 
619	 1,74422163854102E-02 
620	 0,0193614307196 
621	 2,00408467161005E-02 
622	 1,86801015393475E-02 
623	 1,82220953363785E-02 
624	 1,83446809275299E-02 
625	 1,85242344175356E-02 
626	 1,85137134969112E-02 
627	 1,83824519401135E-02 
628	 1,85916428341377E-02 
629	 1,87272001773731E-02 
630	 1,86016281399614E-02 
631	 1,84580006852329E-02 
632	 1,85235021716758E-02 
633	 1,91250488864897E-02 
634	 1,94624364166024E-02 
635	 1,94255206797468E-02 
636	 1,96964861214745E-02 
637	 1,98702112865561E-02 
638	 1,96457928078751E-02 
639	 1,99545611280095E-02 
640	 2,05929201699289E-02 
641	 2,06422541705024E-02 
642	 2,04987447106167E-02 
643	 2,03919861080855E-02 
644	 2,07518155367694E-02 
645	 2,12139358745219E-02 
646	 2,12585138515198E-02 
647	 2,11290314273922E-02 
648	 2,09590511705587E-02 
649	 0,020952857196567 
650	 2,11161103799181E-02 
651	 0,021404380179781 
652	 2,14114548247609E-02 
653	 2,12082269761548E-02 
654	 0,021066940657198 
655	 2,09816588191585E-02 
656	 2,08878641929387E-02 
657	 2,04507068536777E-02 
658	 1,98810538603713E-02 
659	 0,019426486666249 
660	 1,91983382153581E-02 
661	 1,91730365506637E-02 
662	 0,019295848477603 
663	 1,88953737211418E-02 
664	 1,78717657017686E-02 
665	 1,81625509440776E-02 
666	 1,90148791731615E-02 
667	 1,89156976026267E-02 
668	 1,88243005923576E-02 
669	 0,018826533507189 
670	 1,81906108525104E-02 
671	 1,77758782223872E-02 
672	 1,82074648996887E-02 
673	 1,82162320369922E-02 
674	 1,78943574667885E-02 
675	 1,80994765887371E-02 
676	 1,78403795174032E-02 
677	 1,70101807194327E-02 
678	 1,70629403975801E-02 
679	 0,017603317654527 
680	 1,80147423622074E-02 
681	 1,82814156978011E-02 
682	 1,84080708722059E-02 
683	 1,85399468438714E-02 
684	 1,85629315801825E-02 
685	 0,018444858542432 
686	 1,84013894668283E-02 
687	 1,86074461189615E-02 
688	 0,019332489777199 
689	 1,98179297126738E-02 
690	 1,99911284621597E-02 
691	 2,06647633328164E-02 
692	 2,15515946061562E-02 
693	 0,022376461233168 
694	 2,33943136818073E-02 
695	 2,46126563394252E-02 
696	 0,025927187662462 
697	 2,73721169117891E-02 
698	 2,90432206320144E-02 
699	 3,13175965359976E-02 
700	 3,40461570693001E-02 
701	 3,69928620431787E-02 
702	 4,01039690569538E-02 
703	 4,33558920475394E-02 
704	 4,68593932211227E-02 
705	 5,02654335587209E-02 
706	 0,053399347677086 
707	 5,68763415009676E-02 
708	 6,04547303434905E-02 
709	 6,34808894454574E-02 
710	 6,68170778993696E-02 
711	 7,04431256869887E-02 
712	 7,29960417702129E-02 
713	 7,53874435631279E-02 
714	 7,84652795960237E-02 
715	 8,11298151510488E-02 
716	 8,33732057343526E-02 
717	 8,57617877484174E-02 
718	 8,79218676809244E-02 
719	 8,97499997454353E-02 
720	 9,15181800093173E-02 
721	 9,33594523867526E-02 
722	 9,54067835230992E-02 
723	 9,71666025836128E-02 
724	 9,85437592113248E-02 
725	 9,96900565551682E-02 
726	 0,100735400087144 
727	 0,101774157300515 
728	 0,102800462589123 
729	 0,103728361975808 
730	 0,104386953197719 
731	 0,105190122592909 
732	 0,106182201187776 
733	 0,106994700581737 
734	 0,107579560891965 
735	 0,107914407916017 
736	 0,108020075517534 
737	 0,108266867666396 
738	 0,109634874077297 
739	 0,110457627719057 
740	 0,110270817151753 
741	 0,110430482859167 
742	 0,110972439228075 
743	 0,111787422882452 
744	 0,112125205263061 
745	 0,11205996240432 
746	 0,112440541617301 
747	 0,112748876560907 
748	 0,112753751067043 
749	 0,112831216022509 
750	 0,113022318548875 
751	 0,113306048039234 
752	 0,113872718030215 
753	 0,11456778831496 
754	 0,11466167520265 
755	 0,114684529549674 
756	 0,115008240348132 
757	 0,115181131435788 
758	 0,115291040715551 
759	 0,115657885560553 
760	 0,115948121784558 
761	 0,116088537246285 
762	 0,116254347252717 
763	 0,116564719036437 
764	 0,117106650698304 
765	 0,117664115172861 
766	 0,118011932910388 
767	 0,117612664692802 
768	 0,117687885965168 
769	 0,118522681389264 
770	 0,118604511243591 
771	 0,118350326119469 
772	 0,118405253793776 
773	 0,11881553946007 
774	 0,119454350925329 
775	 0,119959929722268 
776	 0,120012569115039 
777	 0,119553003879673 
778	 0,119479682925644 
779	 0,119699730455004 
780	 0,119907553628123 
781	 0,120143140016986 
782	 0,120359209264048 
783	 0,120372562415952 
784	 0,120592939581115 
785	 0,121214109018095 
786	 0,121479231282549 
787	 0,121413569041315 
788	 0,121248425396816 
789	 0,121261400852908 
790	 0,121538499087016 
791	 0,122006538750434 
792	 0,12221038108346 
793	 0,121882071818316 
794	 0,122232053600566 
795	 0,122960173951912 
796	 0,1230086380369 
797	 0,122800576407002 
798	 0,122633099019906 
799	 0,12325624200403 
800	 0,123914264155729 
801	 0,123901696303066 
802	 0,124140786686061 
803	 0,124499730489756 
804	 0,124123810492293 
805	 0,124154205635742 
806	 0,124867487410664 
807	 0,125276278469294 
808	 0,125416253531282 
809	 0,125424834772345 
810	 0,125727069978725 
811	 0,126279608722104 
812	 0,126747652951217 
813	 0,126813087567849 
814	 0,126499970981378 
815	 0,126904695479518 
816	 0,127491575113355 
817	 0,127519835385882 
818	 0,127445624120344 
819	 0,127439823725656 
820	 0,127679276407067 
821	 0,128041387810465 
822	 0,128418103468101 
823	 0,128555830780481 
824	 0,128635618797331 
825	 0,128922131957017 
826	 0,12929036844175 
827	 0,129618586431369 
828	 0,129591720330058 
829	 0,129725245756844 
830	 0,130223855092881 
831	 0,130455131863138 
832	 0,130629620763132 
833	 0,131120714735781 
834	 0,13180217996286 
835	 0,132464569255815 
836	 0,132629938884748 
837	 0,132396738360343 
838	 0,132012362452652 
839	 0,132724068996905 
840	 0,133676303208524 
841	 0,133485053329514 
842	 0,133397952836839 
843	 0,133609046176836 
844	 0,133659519963785 
845	 0,133836291415429 
846	 0,134198178287808 
847	 0,133991921447211 
848	 0,133755385254817 
849	 0,134341352349118 
850	 0,134905172620482 
851	 0,135218474434139 
852	 0,135338351023953 
853	 0,135224715969304 
854	 0,134949028037953 
855	 0,135014959400728 
856	 0,135392684915751 
857	 0,135947438411745 
858	 0,136085114992673 
859	 0,13582647952665 
860	 0,135765010294687 
861	 0,135800876938918 
862	 0,135897328435567 
863	 0,136048134483209 
864	 0,136253615226037 
865	 0,136517783337753 
866	 0,137030608828167 
867	 0,137662750591641 
868	 0,13796352318988 
869	 0,137957107465675 
870	 0,137727410976136 
871	 0,137643765748005 
872	 0,137964304471072 
873	 0,138901607876621 
874	 0,13938272293125 
875	 0,139459806081958 
876	 0,140035140550306 
877	 0,140712720537208 
878	 0,141268950022656 
879	 0,141379258563489 
880	 0,141564172959343 
881	 0,142344152085087 
882	 0,142274365866899 
883	 0,141678728561677 
884	 0,142155430445057 
885	 0,142745994083009 
886	 0,14313973133414 
887	 0,143576226372986 
888	 0,143849778613251 
889	 0,14380704415128 
890	 0,144134640024772 
891	 0,144519348866981 
892	 0,143924262972228 
893	 0,144000288460704 
894	 0,144929759799945 
895	 0,144972235359148 
896	 0,144762856388666 
897	 0,144811928050324 
898	 0,144558457409266 
899	 0,144291930461217 
900	 0,144636357567521 
901	 0,145053791115071 
902	 0,145436253272074 
903	 0,146093839344803 
904	 0,146374511052112 
905	 0,14599810813457 
906	 0,146153671702724 
907	 0,14638485629554 
908	 0,145849361269114 
909	 0,145189433160123 
910	 0,14497554830868 
911	 0,146517955686552 
912	 0,147535925561393 
913	 0,147117665900811 
914	 0,147101204484017 
915	 0,147244994790484 
916	 0,147128393307833 
917	 0,14716218050197 
918	 0,147457938032941 
919	 0,148134889817338 
920	 0,148583469345074 
921	 0,148562130976629 
922	 0,148106035155277 
923	 0,147955598499137 
924	 0,148678436644445 
925	 0,149585810321849 
926	 0,150102201683762 
927	 0,149453474122075 
928	 0,148912886619224 
929	 0,14887514445944 
930	 0,149203468960401 
931	 0,1496275177443 
932	 0,149901899422071 
933	 0,149655075276897 
934	 0,149349459591905 
935	 0,14962832761053 
936	 0,150876773318981 
937	 0,152048204864018 
938	 0,149844904613132 
939	 0,1487923482423 
940	 0,150175016364262 
941	 0,150777947496978 
942	 0,150296664035924 
943	 0,148890983526559 
944	 0,1496213747839 
945	 0,151116025459577 
946	 0,149871959924246 
947	 0,148756093846992 
948	 0,148311845699185 
949	 0,14731673847417 
950	 0,146579919765527 
951	 0,146458689109655 
952	 0,146055222084959 
953	 0,145340511327903 
954	 0,144463354217307 
955	 0,145287078202447 
956	 0,146597609696743 
957	 0,144195820603089 
958	 0,142482468131044 
959	 0,142750040236348 
960	 0,143141852255389 
961	 0,143941833736403 
962	 0,145205464823264 
963	 0,145644355551057 
964	 0,144985272025621 
965	 0,143162914282029 
966	 0,142807732791269 
967	 0,143863425681134 
968	 0,143926999017858 
969	 0,143301516528102 
970	 0,142385892972417 
971	 0,142852651000611 
972	 0,143398726442479 
973	 0,142879572115697 
974	 0,143481171929711 
975	 0,144137945245858 
976	 0,142309468390608 
977	 0,142210497629284 
978	 0,143925258782853 
979	 0,143207240389493 
980	 0,143787541935168 
981	 0,146941224348494 
982	 0,149146316619505 
983	 0,14863261493415 
984	 0,144478223684706 
985	 0,142890110245029 
986	 0,144884598032205 
987	 0,150049614535581 
988	 0,1504120227113 
989	 0,146248718395225 
990	 0,148417035049569 
991	 0,148650195750727 
992	 0,144292534540112 
993	 0,146759264336554 
994	 0,151059266079472 
995	 0,151239645153192 
996	 0,151232450397932 
997	 0,151782330778016 
998	 0,153116627311075 
999	 0,152869248789886 
1000	 0,151483132402094 
1001	 0,153115147172573 
1002	 0,15467888844906 
1003	 0,154408573053612 
1004	 0,151399984261802 
1005	 0,150668671225904 
1006	 0,156301235414895 
1007	 0,157514476634917 
1008	 0,155906771537184 
1009	 0,157805846446772 
1010	 0,155670713269644 
1011	 0,150713038484431 
1012	 0,152901069512357 
1013	 0,156773360533293 
1014	 0,159500161171791 
1015	 0,160254467752146 
1016	 0,160188977646347 
1017	 0,160466733513685 
1018	 0,161891944640606 
1019	 0,16234802683524 
1020	 0,15870827736709 
1021	 0,159701490720002 
1022	 0,164286639923702 
1023	 0,163566344536214 
1024	 0,162572964908887 
1025	 0,163482827078624 
1026	 0,168677016392637 
1027	 0,171037319468741 
1028	 0,16688429250184 
1029	 0,165728430793121 
1030	 0,167083094139396 
1031	 0,16890823735354 
1032	 0,168635136132006 
1033	 0,167725482217199 
1034	 0,170161816131922 
1035	 0,17474888928395 
1036	 0,17814244700606 
1037	 0,169092158568351 
1038	 0,167587792134364 
1039	 0,177958393853608 
1040	 0,170504314353305 
1041	 0,164539060712748 
1042	 0,174983179519843 
1043	 0,176784435239323 
1044	 0,172108347909339 
1045	 0,1688886575766 
1046	 0,172124662866133 
1047	 0,180242044315566 
1048	 0,185931811399175 
1049	 0,187658316225447 
1050	 0,18439255071151 
1051	 0,174132306118262 
1052	 0,169631151686716 
1053	 0,175528214816477 
1054	 0,17842468059527 
1055	 0,182300965777008 
1056	 0,189363148654437 
1057	 0,183076370863657 
1058	 0,175789717092228 
1059	 0,187344847680711 
1060	 0,188338005765133 
1061	 0,177350454001815 
1062	 0,164835847527019 
1063	 0,167940093313797 
1064	 0,184787520899813 
1065	 0,186285268567963 
1066	 0,187771955959002 
1067	 0,191844962641906 
1068	 0,17393639320896 
1069	 0,166606026709646 
1070	 0,190775811285378 
1071	 0,194467935601078 
1072	 0,189531310036746 
1073	 0,194741619304423 
1074	 0,189224792633371 
1075	 0,178181550329838 
