Wavelength	GRA-VIE00046.asd
891	 0,541827818608563 
892	 0,542357243560112 
893	 0,542648416179781 
894	 0,542510721403147 
895	 0,54225514797394 
896	 0,542132630292727 
897	 0,542283566858773 
898	 0,54205911350961 
899	 0,541855035202144 
900	 0,542543885348547 
901	 0,543135201790781 
902	 0,543413346436229 
903	 0,543832568597778 
904	 0,543927484473934 
905	 0,54344648831376 
906	 0,542788901878728 
907	 0,542230560600163 
908	 0,542059356109821 
909	 0,542393970175679 
910	 0,542962692910306 
911	 0,542881513014329 
912	 0,542751620291473 
913	 0,542827991361786 
914	 0,542783807233292 
915	 0,542873477530407 
916	 0,54336088761781 
917	 0,543452372653243 
918	 0,543144620768541 
919	 0,542873292492255 
920	 0,542410263357576 
921	 0,542002546494396 
922	 0,543139929480612 
923	 0,543752840773255 
924	 0,542324165284073 
925	 0,542135779129544 
926	 0,542741183572325 
927	 0,542382032323456 
928	 0,541788324462522 
929	 0,541239207371022 
930	 0,54095063778346 
931	 0,54128294151819 
932	 0,542075936654156 
933	 0,540697759366466 
934	 0,539244257203205 
935	 0,540637485559971 
936	 0,541035456909969 
937	 0,539947291727576 
938	 0,53835524203606 
939	 0,53782540826413 
940	 0,538698805571628 
941	 0,538944151954374 
942	 0,538653838261144 
943	 0,538070528471077 
944	 0,537729385718049 
945	 0,537517259981541 
946	 0,537043940327833 
947	 0,536431216127773 
948	 0,535491353926189 
949	 0,533415919108331 
950	 0,531650133290899 
951	 0,530968757234269 
952	 0,530374257201967 
953	 0,529789940362988 
954	 0,529260563875554 
955	 0,529205831638304 
956	 0,529091391890121 
957	 0,527084895190789 
958	 0,527110428463596 
959	 0,529362014292142 
960	 0,528119986640757 
961	 0,526068279463167 
962	 0,525405598580613 
963	 0,52497362637857 
964	 0,525265954868673 
965	 0,527158254533301 
966	 0,527742409865733 
967	 0,526466490404294 
968	 0,523845610696345 
969	 0,522957762690697 
970	 0,524674543329214 
971	 0,52542947883644 
972	 0,525069182005268 
973	 0,523892552315502 
974	 0,524226999147987 
975	 0,525453294190113 
976	 0,525760482635705 
977	 0,524772747942965 
978	 0,523260759888552 
979	 0,524209488932565 
980	 0,525812747929632 
981	 0,526971826965326 
982	 0,527300344623354 
983	 0,526736339417026 
984	 0,525448315348669 
985	 0,525398323642389 
986	 0,526135073447193 
987	 0,525965094997234 
988	 0,52636904909167 
989	 0,527528864253879 
990	 0,528810897907465 
991	 0,528847391899908 
992	 0,52750292359333 
993	 0,528625714706884 
994	 0,530389657536227 
995	 0,530598932699972 
996	 0,529952739108679 
997	 0,529642858898851 
998	 0,531848749720417 
999	 0,53126173512922 
1000	 0,528053014442742 
1001	 0,528143820668881 
1002	 0,530366680794794 
1003	 0,533553104779694 
1004	 0,534790970088115 
1005	 0,535140610792924 
1006	 0,535723053858982 
1007	 0,533984024875399 
1008	 0,532183761234896 
1009	 0,534873088670927 
1010	 0,536140381877907 
1011	 0,535211103081258 
1012	 0,535153323461952 
1013	 0,535339545910992 
1014	 0,535524370029707 
1015	 0,535515764444481 
1016	 0,535383396983277 
1017	 0,535344543150741 
1018	 0,536866837728078 
1019	 0,537788427482283 
1020	 0,534761555852628 
1021	 0,535065255267002 
1022	 0,538726024882284 
1023	 0,541061975577385 
1024	 0,540820860159078 
1025	 0,538540897501263 
1026	 0,539433546320841 
1027	 0,540829859090237 
1028	 0,540883597077163 
1029	 0,540324881735161 
1030	 0,540292898900781 
1031	 0,541996771133841 
1032	 0,545732462510526 
1033	 0,546981090515187 
1034	 0,536616808168152 
1035	 0,532922572173449 
1036	 0,537898897285609 
1037	 0,539082933593257 
1038	 0,540673845382098 
1039	 0,542924093518448 
1040	 0,53843565890887 
1041	 0,535852096678645 
1042	 0,541320617222178 
1043	 0,540287042056528 
1044	 0,536038266146398 
1045	 0,535291504705135 
1046	 0,532220647993897 
1047	 0,529987411410904 
1048	 0,538272105559397 
1049	 0,544231029697199 
1050	 0,544352120572422 
1051	 0,542465387520662 
1052	 0,542586830337477 
1053	 0,545433804974021 
1054	 0,542360792670618 
1055	 0,537624580997888 
1056	 0,535819574140844 
1057	 0,538195747018942 
1058	 0,541283358782612 
1059	 0,539964982992156 
1060	 0,538407775442122 
1061	 0,533890585982762 
1062	 0,517512894305425 
1063	 0,515471903539034 
1064	 0,530401612175005 
1065	 0,540033380829281 
1066	 0,53732365780373 
1067	 0,524544122550378 
1068	 0,532412401097622 
1069	 0,542811505265975 
1070	 0,540904456917752 
1071	 0,537045485102147 
1072	 0,535520674965695 
1073	 0,539625696517076 
1074	 0,542907895045976 
1075	 0,543161982185473 
