Wavelength	GRA-VIE00419.asd
416	 0,164182893305134 
417	 0,166788434343483 
418	 0,166861353947805 
419	 0,168787842758871 
420	 0,17140233812013 
421	 0,172960404313775 
422	 0,169747691303125 
423	 0,164697537689744 
424	 0,170080289543456 
425	 0,173445719003198 
426	 0,16818290512735 
427	 0,166492776337141 
428	 0,16857549893323 
429	 0,172300355680487 
430	 0,171512103300803 
431	 0,166360252808185 
432	 0,166787891591598 
433	 0,167921473449336 
434	 0,165559403757477 
435	 0,168531414035566 
436	 0,173851145131957 
437	 0,169711584389507 
438	 0,168244880125658 
439	 0,173089179774339 
440	 0,174403072661777 
441	 0,173255532712541 
442	 0,172104272993707 
443	 0,170784753302631 
444	 0,170082382605978 
445	 0,172205906673353 
446	 0,174421466943644 
447	 0,174891228883253 
448	 0,173342418659149 
449	 0,171695524203047 
450	 0,173539333035199 
451	 0,174922455634417 
452	 0,175305660362251 
453	 0,17872038346847 
454	 0,180525010441351 
455	 0,17673770116245 
456	 0,176586920834438 
457	 0,17939263984594 
458	 0,178491962969111 
459	 0,176952201514479 
460	 0,176250075337436 
461	 0,177528238747141 
462	 0,179030496122508 
463	 0,178314242840017 
464	 0,176434602203662 
465	 0,174949310685059 
466	 0,178179022504367 
467	 0,181539770296161 
468	 0,181939428985621 
469	 0,180928119303271 
470	 0,179387826552595 
471	 0,178407695443185 
472	 0,178253392019315 
473	 0,178728782695497 
474	 0,178087141336791 
475	 0,177718739151879 
476	 0,179030193006503 
477	 0,181083179150749 
478	 0,182631419538727 
479	 0,180966243881443 
480	 0,178843019210918 
481	 0,177757594882978 
482	 0,177656296044806 
483	 0,178227930212207 
484	 0,178982615375913 
485	 0,18035631512756 
486	 0,18142363304252 
487	 0,178069795456279 
488	 0,176661836033573 
489	 0,181379994007336 
490	 0,182492851146413 
491	 0,180399680584731 
492	 0,179651142674256 
493	 0,179209331608834 
494	 0,178930676031334 
495	 0,179141320771805 
496	 0,178742314833981 
497	 0,176568883278609 
498	 0,177893549508207 
499	 0,181497132269964 
500	 0,179896737035015 
501	 0,178516039097761 
502	 0,180108994554071 
503	 0,180351959199168 
504	 0,180007461912629 
505	 0,181392061479584 
506	 0,182418391802469 
507	 0,182439664779846 
508	 0,181543278820195 
509	 0,180752042672594 
510	 0,180996450519013 
511	 0,1820311155396 
512	 0,1836315400559 
513	 0,185768417927955 
514	 0,186229544870795 
515	 0,184581300833213 
516	 0,184949368650708 
517	 0,186161084843321 
518	 0,185988623812567 
519	 0,186607449177951 
520	 0,18782701787104 
521	 0,186957729262006 
522	 0,186201870446567 
523	 0,187052264750894 
524	 0,187132486685859 
525	 0,186710830445888 
526	 0,187311667206151 
527	 0,18756987539271 
528	 0,187128228369523 
529	 0,186651289423669 
530	 0,18650420112185 
531	 0,187015710734426 
532	 0,18719771953384 
533	 0,186807045582683 
534	 0,185744983793742 
535	 0,185345844927353 
536	 0,186265914376963 
537	 0,186842955841353 
538	 0,186875502988462 
539	 0,186391142884173 
540	 0,186429884257444 
541	 0,187203618749179 
542	 0,187930619641661 
543	 0,188362878698027 
544	 0,188332407148729 
545	 0,18853910102631 
546	 0,189007641358594 
547	 0,189411501395734 
548	 0,18954516675791 
549	 0,189373920156383 
550	 0,189506433309358 
551	 0,189777724280339 
552	 0,189807007741393 
553	 0,190068453170369 
554	 0,190453835890294 
555	 0,190042781532849 
556	 0,189456744496709 
557	 0,189256676603278 
558	 0,18961541519705 
559	 0,189951339975832 
560	 0,188722135471308 
561	 0,187404764337966 
562	 0,186858390424842 
563	 0,188115298924961 
564	 0,189603152451796 
565	 0,189178450374546 
566	 0,188647730169453 
567	 0,188632655043865 
568	 0,189610474384264 
569	 0,19043080356724 
570	 0,190382161430702 
571	 0,190946854315004 
572	 0,192098012032006 
573	 0,193386995590194 
574	 0,19387314234112 
575	 0,193600373420276 
576	 0,194924166654886 
577	 0,196419008661183 
578	 0,196366940699926 
579	 0,197721185670006 
580	 0,200138910069781 
581	 0,200445423913166 
582	 0,200670668896724 
583	 0,201892891431131 
584	 0,202929964609785 
585	 0,203797693685676 
586	 0,204847280907046 
587	 0,205217828628372 
588	 0,204965806853134 
589	 0,205535324740863 
590	 0,206241030965036 
591	 0,206395101854482 
592	 0,206437283666548 
593	 0,206532315969129 
594	 0,206814275094396 
595	 0,207475808354327 
596	 0,208460922874628 
597	 0,208797816828983 
598	 0,208792788602247 
599	 0,209078095971998 
600	 0,209098682295154 
601	 0,208742184675804 
602	 0,208101721938161 
603	 0,207675783088628 
604	 0,207775543714773 
605	 0,207244639904622 
606	 0,206159939040551 
607	 0,205079752086057 
608	 0,204645592120225 
609	 0,204873814787346 
610	 0,204042790613415 
611	 0,203049062312345 
612	 0,203164770448211 
613	 0,202570719372438 
614	 0,201355147174681 
615	 0,201301062016171 
616	 0,20145031711353 
617	 0,201201471849003 
618	 0,201031086245279 
619	 0,200905355103789 
620	 0,200627391868647 
621	 0,200459821885394 
622	 0,20047260948161 
623	 0,200554108253292 
624	 0,20058903295124 
625	 0,200473158859615 
626	 0,200384620172899 
627	 0,200383814482238 
628	 0,200496910673094 
629	 0,200704737019531 
630	 0,201005503418235 
631	 0,201411777381394 
632	 0,202028855323886 
633	 0,203030322643157 
634	 0,203996961759795 
635	 0,204749917147816 
636	 0,205172879966529 
637	 0,205624087344284 
638	 0,206372660146383 
639	 0,206684228032688 
640	 0,206805776195065 
641	 0,207740897073651 
642	 0,208466219274672 
643	 0,208623081801595 
644	 0,208780561673191 
645	 0,208998156364932 
646	 0,209284030721195 
647	 0,20930812444788 
648	 0,20899893542808 
649	 0,208491132552807 
650	 0,207763645523483 
651	 0,20678578278405 
652	 0,205417128427607 
653	 0,203806716799863 
654	 0,202194031033969 
655	 0,201022762657251 
656	 0,200245293238049 
657	 0,198735342698612 
658	 0,197167155773051 
659	 0,196270461972038 
660	 0,194820161193522 
661	 0,192806209514749 
662	 0,190889363434517 
663	 0,18923217534394 
664	 0,187984220410916 
665	 0,187276631987231 
666	 0,18677366931232 
667	 0,185959458185393 
668	 0,185056774654386 
669	 0,184207437428243 
670	 0,183618867208823 
671	 0,183570341331595 
672	 0,184173973764734 
673	 0,184131485884755 
674	 0,18359266636661 
675	 0,183509141238517 
676	 0,183462376990701 
677	 0,183317527619259 
678	 0,182995684927648 
679	 0,182951074759036 
680	 0,18370958029058 
681	 0,18457285835017 
682	 0,185291917684017 
683	 0,185612913069422 
684	 0,186329470933701 
685	 0,187864910488172 
686	 0,189381205068106 
687	 0,191084609660635 
688	 0,193471115625334 
689	 0,196722367598466 
690	 0,200718241938447 
691	 0,204573573459126 
692	 0,208961829115107 
693	 0,214485867131013 
694	 0,220396712549423 
695	 0,226826979669659 
696	 0,234478674174769 
697	 0,242841744262302 
698	 0,251671545712647 
699	 0,261015458955052 
700	 0,270774728282928 
701	 0,280818462043154 
702	 0,290948953407469 
703	 0,30110418095293 
704	 0,311407801371251 
705	 0,321527710430375 
706	 0,331229652701614 
707	 0,34063108291486 
708	 0,349735069653147 
709	 0,358499223826568 
710	 0,366893386129085 
711	 0,374858933347216 
712	 0,382168135616136 
713	 0,389102890782433 
714	 0,39591040426378 
715	 0,401740468636988 
716	 0,406886236962452 
717	 0,412487357434431 
718	 0,41793715560798 
719	 0,422976986344375 
720	 0,427544838482118 
721	 0,431664906884724 
722	 0,435412143551176 
723	 0,438990114000273 
724	 0,44237176197611 
725	 0,445240079257427 
726	 0,448005075734135 
727	 0,450889997128481 
728	 0,453495389801679 
729	 0,455812958490433 
730	 0,457934152487853 
731	 0,459764598288434 
732	 0,461388849216782 
733	 0,463209397217827 
734	 0,465048099584627 
735	 0,466708770555927 
736	 0,467917550781433 
737	 0,468854377260648 
738	 0,470050755802336 
739	 0,471371429192405 
740	 0,472705386927702 
741	 0,473672731206435 
742	 0,474512902777376 
743	 0,475534687257338 
744	 0,476429467052392 
745	 0,477188248199584 
746	 0,47796655071004 
747	 0,478817257651949 
748	 0,479766356810565 
749	 0,480773072567876 
750	 0,481677936495253 
751	 0,482255989206656 
752	 0,482696807723407 
753	 0,483202000851978 
754	 0,484292271227184 
755	 0,485261231683727 
756	 0,485620522930474 
757	 0,48593896931515 
758	 0,486408849753365 
759	 0,487242343424792 
760	 0,487918243161995 
761	 0,488326135597542 
762	 0,488917899937042 
763	 0,489391385223508 
764	 0,489484029730648 
765	 0,489940154115584 
766	 0,490631139415289 
767	 0,490818579608379 
768	 0,491096841376456 
769	 0,491619326252789 
770	 0,49182759192302 
771	 0,492041710630551 
772	 0,492674562131468 
773	 0,49309061115788 
774	 0,493255814160856 
775	 0,493521544891806 
776	 0,493881627041152 
777	 0,494291892591024 
778	 0,494405146691167 
779	 0,494460423631707 
780	 0,494863657536804 
781	 0,495064871167911 
782	 0,495104139778217 
783	 0,495655296494398 
784	 0,496279781276629 
785	 0,496630632944071 
786	 0,496403265585792 
787	 0,496092239704868 
788	 0,496660899546421 
789	 0,49693197055043 
790	 0,49677108165518 
791	 0,497228235678655 
792	 0,497600983169131 
793	 0,497368599837207 
794	 0,497446265801683 
795	 0,497786286231306 
796	 0,497991528025164 
797	 0,497886535476095 
798	 0,497565021389066 
799	 0,49780289114312 
800	 0,498249500064274 
801	 0,498525872386214 
802	 0,498567963257415 
803	 0,498601024161689 
804	 0,499269784327172 
805	 0,499813626690569 
806	 0,500028744252554 
807	 0,50049642133395 
808	 0,5009967522775 
809	 0,501264030596869 
810	 0,501580592876306 
811	 0,501932953962432 
812	 0,502097037067452 
813	 0,502352686206193 
814	 0,50277414417832 
815	 0,50304113305283 
816	 0,503212459737739 
817	 0,503396146696017 
818	 0,503780216739105 
819	 0,504310642244016 
820	 0,504693929742964 
821	 0,50503839880225 
822	 0,505369353786264 
823	 0,505604173184483 
824	 0,5056261230077 
825	 0,505311810086304 
826	 0,505644722127715 
827	 0,506458876502524 
828	 0,506397197538028 
829	 0,506463953101125 
830	 0,507117151902374 
831	 0,507763281503425 
832	 0,508121906672069 
833	 0,507919952582896 
834	 0,508060468224635 
835	 0,508527172002089 
836	 0,508428622563934 
837	 0,508373558917033 
838	 0,508668108853073 
839	 0,509015744093981 
840	 0,509208508753749 
841	 0,509011436837624 
842	 0,509063399219262 
843	 0,509523148683117 
844	 0,51049106652131 
845	 0,510514740813553 
846	 0,509112520101358 
847	 0,509062693432702 
848	 0,509582291087641 
849	 0,509115687802305 
850	 0,509645102667195 
851	 0,510850597624653 
852	 0,510067733664203 
853	 0,50941966195148 
854	 0,509961005162878 
855	 0,510396994998077 
856	 0,510515142523222 
857	 0,510235273969142 
858	 0,510078421568701 
859	 0,510229352036065 
860	 0,510844680569631 
861	 0,511087212753924 
862	 0,51068460559351 
863	 0,510960137222315 
864	 0,511756552649768 
865	 0,512659806205015 
866	 0,512829800319391 
867	 0,512511772034808 
868	 0,513121614242257 
869	 0,513889824690044 
870	 0,514403215547092 
871	 0,514553761803229 
872	 0,514527784412871 
873	 0,514569957399733 
874	 0,514574393664986 
875	 0,51471535199129 
876	 0,515620828191284 
877	 0,515919377192334 
878	 0,515371658926999 
879	 0,516337854190536 
880	 0,517348961600246 
881	 0,516738614751702 
882	 0,516904653774435 
883	 0,517644486407355 
884	 0,516966033590412 
885	 0,517272357853136 
886	 0,518939321485408 
887	 0,519189400929422 
888	 0,519060567715186 
889	 0,519630061817095 
890	 0,519903861779029 
891	 0,5198941274126 
892	 0,519980001366366 
893	 0,520058503386 
894	 0,520230934322852 
895	 0,52097191894444 
896	 0,521833901389899 
897	 0,522390624049748 
898	 0,522164358965328 
899	 0,521928970574497 
900	 0,52318893590274 
901	 0,524020741380318 
902	 0,524002338669843 
903	 0,52380535155548 
904	 0,523773950405495 
905	 0,524034156234459 
906	 0,523602371928048 
907	 0,523302842488514 
908	 0,524429022261304 
909	 0,525140953830575 
910	 0,525104199399196 
911	 0,524859190068873 
912	 0,524520291014619 
913	 0,524217130470844 
914	 0,523928044012558 
915	 0,524459502883364 
916	 0,526496442179233 
917	 0,52628622090415 
918	 0,524534421391057 
919	 0,525025551462701 
920	 0,52558076034594 
921	 0,525456630172102 
922	 0,52468685204586 
923	 0,523973569935301 
924	 0,523902374318272 
925	 0,524093971683832 
926	 0,524404913624962 
927	 0,52472230943683 
928	 0,524445917688005 
929	 0,523737758184093 
930	 0,523797375773242 
931	 0,524293602412719 
932	 0,524779608937142 
933	 0,523802880025004 
934	 0,522198969552539 
935	 0,521266206004096 
936	 0,521528579234179 
937	 0,522273562596584 
938	 0,520951669097496 
939	 0,520681628883501 
940	 0,521960462259647 
941	 0,520848706062809 
942	 0,51947148319852 
943	 0,519760953704404 
944	 0,519503110638051 
945	 0,518499865675457 
946	 0,517016490167464 
947	 0,516580556245321 
948	 0,516967520032263 
949	 0,515749678806813 
950	 0,513384556004938 
951	 0,510574351181502 
952	 0,509583299292755 
953	 0,510190940403258 
954	 0,511624231658773 
955	 0,510334142791613 
956	 0,507080660882937 
957	 0,505659641270709 
958	 0,506238772917713 
959	 0,507998332370146 
960	 0,506498760038592 
961	 0,504479257486308 
962	 0,504160681795357 
963	 0,504611391155108 
964	 0,505117808646611 
965	 0,504782534530364 
966	 0,504605178500658 
967	 0,504380961772063 
968	 0,502567559993149 
969	 0,501458115181335 
970	 0,50205430926455 
971	 0,503806938799281 
972	 0,504854636577486 
973	 0,50376968706189 
974	 0,503859758475967 
975	 0,504969922564643 
976	 0,505868784957065 
977	 0,504541441215704 
978	 0,501946100655452 
979	 0,503429350960596 
980	 0,505129721751102 
981	 0,505256926122108 
982	 0,505611745020099 
983	 0,505869003316742 
984	 0,505701044823364 
985	 0,50676165477584 
986	 0,5082526217745 
987	 0,508068573272699 
988	 0,507849507174778 
989	 0,508017276835433 
990	 0,508158327883031 
991	 0,508997558496378 
992	 0,510726576424171 
993	 0,512239625797761 
994	 0,512875670607385 
995	 0,51229504484244 
996	 0,513071034900056 
997	 0,51505124260523 
998	 0,517019029424421 
999	 0,517612274263595 
1000	 0,516933620014539 
1001	 0,517067725965582 
1002	 0,517214004531165 
1003	 0,517269738453824 
1004	 0,518608770036434 
1005	 0,521242138228847 
1006	 0,524476478021588 
1007	 0,521405873879989 
1008	 0,517115630371692 
1009	 0,522492697905197 
1010	 0,525258180365808 
1011	 0,523754438122674 
1012	 0,524207354420161 
1013	 0,523680602586046 
1014	 0,522113985052631 
1015	 0,525120843462501 
1016	 0,529045859029643 
1017	 0,530498997923271 
1018	 0,531569319579047 
1019	 0,532489842296057 
1020	 0,533205231436372 
1021	 0,53349212179905 
1022	 0,534444132455926 
1023	 0,539747331434863 
1024	 0,540454721162857 
1025	 0,535820161710372 
1026	 0,537519837105124 
1027	 0,540436944630926 
1028	 0,540903759759251 
1029	 0,539471949095505 
1030	 0,539270718100501 
1031	 0,54342652159996 
1032	 0,545013158891656 
1033	 0,542295543252576 
1034	 0,534711922715284 
1035	 0,531534029775915 
1036	 0,534931171535623 
1037	 0,54255396290798 
1038	 0,546640968052275 
1039	 0,544053746725827 
1040	 0,541193205403605 
1041	 0,540915975899872 
1042	 0,54443733909824 
1043	 0,542001376369793 
1044	 0,540560957059755 
1045	 0,550229525109682 
1046	 0,54989649105759 
1047	 0,542710423124308 
1048	 0,547598677123646 
1049	 0,549632402521826 
1050	 0,546872746343003 
1051	 0,54964651117744 
1052	 0,553965204664952 
1053	 0,557307406004304 
1054	 0,557342517342845 
1055	 0,557359451275179 
1056	 0,559663353201379 
1057	 0,557117435737135 
1058	 0,552380518143655 
1059	 0,55060890901897 
1060	 0,550165773614149 
1061	 0,548078281877842 
1062	 0,537626839633118 
1063	 0,542259025817967 
1064	 0,557835897322953 
1065	 0,538954474287583 
1066	 0,53366449345201 
1067	 0,555795736847296 
1068	 0,560187730921925 
1069	 0,554448021215667 
1070	 0,547585324610283 
1071	 0,54485572849191 
1072	 0,546968407041564 
1073	 0,552777864625773 
1074	 0,547649800467422 
1075	 0,542470831513229 
