Wavelength	MORB100321.asd
662	 1,77316849693256E-02 
663	 1,75327532742499E-02 
664	 0,017330840043327 
665	 1,71014927198512E-02 
666	 0,016901540490769 
667	 1,68218803694058E-02 
668	 1,68993147445637E-02 
669	 1,70010338405676E-02 
670	 1,65955380454746E-02 
671	 1,61408292660488E-02 
672	 1,60220784510207E-02 
673	 0,016061127020648 
674	 0,016241101312276 
675	 1,67655190073173E-02 
676	 0,016409911912035 
677	 1,50786569049345E-02 
678	 1,50257071913412E-02 
679	 1,56113182313792E-02 
680	 0,015845601594312 
681	 1,55229043613052E-02 
682	 1,49897124315868E-02 
683	 1,55800236238344E-02 
684	 1,62491715309669E-02 
685	 1,63970034994099E-02 
686	 1,65745387268294E-02 
687	 1,67686474810496E-02 
688	 0,016805617090324 
689	 1,71007138642825E-02 
690	 1,77957255345619E-02 
691	 1,88537143275807E-02 
692	 1,99728910359985E-02 
693	 2,08899028995153E-02 
694	 2,18100327785101E-02 
695	 0,022860351452943 
696	 2,40560665177167E-02 
697	 2,62708254450673E-02 
698	 2,97120867887171E-02 
699	 3,30540872531347E-02 
700	 3,65284416873713E-02 
701	 4,06011857160001E-02 
702	 4,48848685313102E-02 
703	 4,92708321145975E-02 
704	 0,05371575477658 
705	 5,84695304048367E-02 
706	 0,06362743646545 
707	 6,86399071125315E-02 
708	 7,35907817389662E-02 
709	 7,87800119807789E-02 
710	 8,41120370507886E-02 
711	 8,94931140891564E-02 
712	 9,47634961679565E-02 
713	 9,96280377405247E-02 
714	 0,103860459620146 
715	 0,108056994848793 
716	 0,112314405033655 
717	 0,116623850208674 
718	 0,120390262171517 
719	 0,123470280610838 
720	 0,126749085231404 
721	 0,130068577468822 
722	 0,133115705685401 
723	 0,136136111040738 
724	 0,138973096621777 
725	 0,140913072594584 
726	 0,142781243390614 
727	 0,145049944291311 
728	 0,147053035588712 
729	 0,148701698199126 
730	 0,150000025598475 
731	 0,151219731849091 
732	 0,152445800386796 
733	 0,153552160807963 
734	 0,154606306954167 
735	 0,155669169347777 
736	 0,156701563871403 
737	 0,157650722693669 
738	 0,1584160594778 
739	 0,159063941610183 
740	 0,159633187894363 
741	 0,160175662147683 
742	 0,16067626065945 
743	 0,161107740258272 
744	 0,161344027533018 
745	 0,161472092634201 
746	 0,161833224422314 
747	 0,162188089102751 
748	 0,162414855235659 
749	 0,162639799939615 
750	 0,162816768781215 
751	 0,16285092778687 
752	 0,162966095501344 
753	 0,163183561868783 
754	 0,163305744904962 
755	 0,163458745999995 
756	 0,163730840664123 
757	 0,164069900409668 
758	 0,164309346317041 
759	 0,164101564014502 
760	 0,164190344154461 
761	 0,164649342639301 
762	 0,164583182767334 
763	 0,164309829026092 
764	 0,164188542295566 
765	 0,16441921824964 
766	 0,16478168817457 
767	 0,164528774712216 
768	 0,164610888124397 
769	 0,165244444932467 
770	 0,165389320870164 
771	 0,165157985998411 
772	 0,164804032616429 
773	 0,164840184533576 
774	 0,165198948649751 
775	 0,165277341957495 
776	 0,165183070371834 
777	 0,165003340188925 
778	 0,164998155345896 
779	 0,165105331612426 
780	 0,165182423231182 
781	 0,165297877690069 
782	 0,165403913462421 
783	 0,165267180521444 
784	 0,165245515186329 
785	 0,165530745154395 
786	 0,165625077239913 
787	 0,165525570936414 
788	 0,165345417107451 
789	 0,165386223885823 
790	 0,165565866707108 
791	 0,165078298628497 
792	 0,164664150450933 
793	 0,164891369967863 
794	 0,165033861161917 
795	 0,164974133862232 
796	 0,164720033324956 
797	 0,164567313692793 
798	 0,16455568984088 
799	 0,164237203813268 
800	 0,164135921871227 
801	 0,164692995229597 
802	 0,164788540767643 
803	 0,164442156933916 
804	 0,164226466902814 
805	 0,164204118413587 
806	 0,164466001410054 
807	 0,165194904715361 
808	 0,165740485411869 
809	 0,165447656379514 
810	 0,165406757569799 
811	 0,165690117797535 
812	 0,165802320095226 
813	 0,165984642762103 
814	 0,166223458387389 
815	 0,165850516743908 
816	 0,165556202686563 
817	 0,166187709759673 
818	 0,166493191323209 
819	 0,166447190779628 
820	 0,166920046118612 
821	 0,16717809884418 
822	 0,166979988776202 
823	 0,167151028517193 
824	 0,167452165810009 
825	 0,167475710409329 
826	 0,167318403898813 
827	 0,167170592454275 
828	 0,167531240836122 
829	 0,168015382771195 
830	 0,168374327707543 
831	 0,168489120961605 
832	 0,168390913119617 
833	 0,168152169987794 
834	 0,168231636706237 
835	 0,168646746800032 
836	 0,169167298899344 
837	 0,16891234710324 
838	 0,167678060372125 
839	 0,167629694903802 
840	 0,168339615583436 
841	 0,168838221230937 
842	 0,16904745451267 
843	 0,168936521604274 
844	 0,168659657150454 
845	 0,168154693175905 
846	 0,167596897895834 
847	 0,168345143495409 
848	 0,169236905867971 
849	 0,168460960564031 
850	 0,168075917487466 
851	 0,168320168265207 
852	 0,168165921219525 
853	 0,168059812730073 
854	 0,168149738916727 
855	 0,167754910494314 
856	 0,167298058256498 
857	 0,167439037715745 
858	 0,167636522738419 
859	 0,167780806807195 
860	 0,168100311943224 
861	 0,167787121022961 
862	 0,166678814565719 
863	 0,166674137051549 
864	 0,167074821575715 
865	 0,166721242307448 
866	 0,167040642535174 
867	 0,167882049390751 
868	 0,167851720706471 
869	 0,167560065972131 
870	 0,1672861775294 
871	 0,166817106648637 
872	 0,166671271445418 
873	 0,167430039134633 
874	 0,167890878494681 
875	 0,167962261933345 
876	 0,168226167572829 
877	 0,168541371766578 
878	 0,168832416702176 
879	 0,168953210904446 
880	 0,1690136000693 
881	 0,169153228349809 
882	 0,169553472308861 
883	 0,169938623949885 
884	 0,169402655630437 
885	 0,169331749295204 
886	 0,170124784457093 
887	 0,171088860684235 
888	 0,171310630409767 
889	 0,17015123916841 
890	 0,170101642617775 
891	 0,170835935576332 
892	 0,170553959213386 
893	 0,170508134426696 
894	 0,170933788214215 
895	 0,171089173049846 
896	 0,171263291263689 
897	 0,171632274763883 
898	 0,171475118224148 
899	 0,171105929517629 
900	 0,1712620010965 
901	 0,171575015535 
902	 0,171870319986573 
903	 0,171915448581689 
904	 0,171844283413374 
905	 0,171813961122426 
906	 0,172363183270274 
907	 0,172729611485194 
908	 0,171781190183002 
909	 0,171497846114964 
910	 0,171940736516273 
911	 0,171569636768725 
912	 0,171600477370172 
913	 0,17230885074941 
914	 0,171713489376637 
915	 0,171173292747706 
916	 0,172256051918684 
917	 0,172396679805822 
918	 0,171582611801188 
919	 0,170950625028513 
920	 0,171621692642751 
921	 0,173229430341602 
922	 0,171875653604604 
923	 0,170151690970677 
924	 0,170251640013135 
925	 0,1700196746741 
926	 0,169546981956199 
927	 0,169554824157219 
928	 0,170042045222821 
929	 0,17067320329333 
930	 0,170278583840103 
931	 0,169743729733595 
932	 0,169516246142258 
933	 0,168621473975364 
934	 0,168040324540467 
935	 0,169040500579851 
936	 0,168357774923882 
937	 0,166478435989126 
938	 0,167052449171741 
939	 0,166741582935269 
940	 0,164910236405199 
941	 0,165088896400883 
942	 0,165582333020599 
943	 0,16480561267881 
944	 0,164257840975115 
945	 0,163867082233873 
946	 0,163055636903923 
947	 0,162622983864317 
948	 0,162493931907806 
949	 0,161649931529756 
950	 0,160210490090859 
951	 0,158567090514606 
952	 0,158582760680246 
953	 0,159144168924729 
954	 0,158657985316832 
955	 0,157140774611276 
956	 0,155081985770402 
957	 0,153610412871497 
958	 0,152936374022393 
959	 0,15313002448712 
960	 0,154012596217634 
961	 0,154150753867539 
962	 0,152658169509463 
963	 0,151635557359057 
964	 0,15142220184226 
965	 0,151998645054438 
966	 0,151596552715672 
967	 0,150490343325234 
968	 0,151158830931337 
969	 0,151318535270317 
970	 0,150319081229778 
971	 0,15023257444083 
972	 0,150494681900228 
973	 0,150515984190585 
974	 0,1508861174666 
975	 0,151677732631895 
976	 0,152940160574778 
977	 0,152375383684989 
978	 0,15013001013652 
979	 0,148803885832421 
980	 0,149081510793684 
981	 0,150833559790054 
982	 0,150913621866465 
983	 0,150313627692112 
984	 0,150314829149553 
985	 0,150588789910335 
986	 0,15041746853261 
987	 0,148383026453955 
988	 0,148792198122436 
989	 0,151457766449782 
990	 0,150967149260579 
991	 0,149685947397142 
992	 0,14937148397932 
993	 0,152697677406159 
994	 0,155358469585619 
995	 0,153067224220069 
996	 0,151845303615932 
997	 0,151951802490927 
998	 0,151585674618911 
999	 0,152415606210385 
1000	 0,15375270261061 
1001	 0,151395805155453 
1002	 0,150516542699112 
1003	 0,153276191503707 
1004	 0,155722136729763 
1005	 0,157430184027414 
1006	 0,158131468589275 
1007	 0,155754849741271 
1008	 0,153596912547087 
1009	 0,157925383427844 
1010	 0,160130956348187 
1011	 0,159173252982294 
1012	 0,159935766715615 
1013	 0,15920260696273 
1014	 0,156544754497261 
1015	 0,156785565678651 
1016	 0,158261846962428 
1017	 0,159335053968018 
1018	 0,160885588873359 
1019	 0,161167221296982 
1020	 0,157743843029414 
1021	 0,157103435984548 
1022	 0,159156371894269 
1023	 0,159097084384853 
1024	 0,158499531180255 
1025	 0,158229836406451 
1026	 0,160145319545583 
1027	 0,161336180316001 
1028	 0,160305492247509 
1029	 0,160560082778252 
1030	 0,162274735161356 
1031	 0,164954006992325 
1032	 0,16550722908084 
1033	 0,165524859086928 
1034	 0,169548688495951 
1035	 0,17011971189117 
1036	 0,167124831011789 
1037	 0,167998837423479 
1038	 0,169223368796436 
1039	 0,169368056600933 
1040	 0,169475219061695 
1041	 0,169728246998402 
1042	 0,170325071958506 
1043	 0,172108927676232 
1044	 0,172833485864954 
1045	 0,169640872657674 
1046	 0,167458828352782 
1047	 0,168013422876605 
1048	 0,1724501975152 
1049	 0,177702532301749 
1050	 0,180889299919129 
1051	 0,17723513603369 
1052	 0,172706409105091 
1053	 0,169992790233516 
1054	 0,161765762916535 
1055	 0,16328737921313 
1056	 0,18298679686404 
1057	 0,172307906803427 
1058	 0,151259132852943 
1059	 0,1572618834346 
1060	 0,171183302954761 
1061	 0,18131924052339 
1062	 0,168574581685328 
1063	 0,165247269218856 
1064	 0,17649419363884 
1065	 0,180551049822029 
1066	 0,184325169308509 
1067	 0,188784851743246 
1068	 0,184065436679683 
1069	 0,17503036508219 
1070	 0,167166103348549 
1071	 0,164027289268052 
1072	 0,164157040881206 
1073	 0,165052769368332 
1074	 0,164156876548211 
1075	 0,165244135115846 
