Wavelength	AVEN00028.asd
435	 1,82110240467525E-02 
436	 0,016389961631012 
437	 1,76874938691301E-02 
438	 1,73409899791579E-02 
439	 0,014126105193019 
440	 1,30239526209403E-02 
441	 1,34578065321921E-02 
442	 1,41076174972376E-02 
443	 0,014615358155552 
444	 1,49475341365462E-02 
445	 1,58739485612179E-02 
446	 1,56425667587384E-02 
447	 1,33612950804019E-02 
448	 1,08246357855303E-02 
449	 1,00148853590646E-02 
450	 1,42663575954711E-02 
451	 1,60750135739785E-02 
452	 1,41454138968341E-02 
453	 1,47278151081231E-02 
454	 1,54143143851168E-02 
455	 1,39471985622769E-02 
456	 1,45216661787348E-02 
457	 1,67087970424336E-02 
458	 1,76112863036674E-02 
459	 1,65875084380992E-02 
460	 1,41612418662336E-02 
461	 1,58816279063947E-02 
462	 1,87952844616806E-02 
463	 1,83121697511696E-02 
464	 1,74762881910107E-02 
465	 1,73396962627702E-02 
466	 1,90733691327259E-02 
467	 0,01978715546147 
468	 1,78716490224537E-02 
469	 1,70614561659923E-02 
470	 1,73148291873631E-02 
471	 1,74092178410493E-02 
472	 1,76718650394696E-02 
473	 1,75673537557709E-02 
474	 1,44103280110979E-02 
475	 1,12813662535023E-02 
476	 1,12854709950035E-02 
477	 1,35430274830734E-02 
478	 1,62625877416833E-02 
479	 1,51439046376073E-02 
480	 1,39910964370575E-02 
481	 1,44814665592998E-02 
482	 1,51441200208914E-02 
483	 1,51892098412219E-02 
484	 1,36666151387411E-02 
485	 1,30631738211962E-02 
486	 1,37963866655035E-02 
487	 1,48596705918093E-02 
488	 1,46545968679947E-02 
489	 1,23955529942773E-02 
490	 1,35105637026215E-02 
491	 1,59156045858506E-02 
492	 1,26667107116309E-02 
493	 1,01951882267546E-02 
494	 1,06754275954381E-02 
495	 1,26147479066192E-02 
496	 1,43685526878637E-02 
497	 1,42713496609446E-02 
498	 1,49620304415179E-02 
499	 1,63006929448742E-02 
500	 1,63299963922925E-02 
501	 1,46157655996554E-02 
502	 1,14988768252335E-02 
503	 1,13290848777923E-02 
504	 1,36151435286417E-02 
505	 1,68225244453169E-02 
506	 1,71168406289979E-02 
507	 1,42229541484513E-02 
508	 1,27294030585612E-02 
509	 1,30078198850298E-02 
510	 1,49550137875855E-02 
511	 1,45440336803554E-02 
512	 1,25307428661735E-02 
513	 1,30441285366146E-02 
514	 1,34549602902569E-02 
515	 1,29987208220294E-02 
516	 1,44153795226265E-02 
517	 1,58519296802951E-02 
518	 1,44492935608223E-02 
519	 1,35713209993918E-02 
520	 1,39455814650944E-02 
521	 1,49302174019061E-02 
522	 1,51158884707283E-02 
523	 1,36777163956574E-02 
524	 1,30596054761331E-02 
525	 0,01352573044912 
526	 1,48907857618825E-02 
527	 1,55780613589807E-02 
528	 1,50937312867893E-02 
529	 1,45405177785392E-02 
530	 1,38359782451546E-02 
531	 1,27906473524818E-02 
532	 1,25860690719262E-02 
533	 1,33180957571644E-02 
534	 1,44397942873477E-02 
535	 1,53481196073581E-02 
536	 1,55776005698151E-02 
537	 1,46969011257244E-02 
538	 1,36731260663473E-02 
539	 1,43760977400999E-02 
540	 1,46858739765912E-02 
541	 1,41317788465237E-02 
542	 1,38005692143248E-02 
543	 1,37065504457396E-02 
544	 0,013787606710795 
545	 1,34786206188607E-02 
546	 1,30953526762336E-02 
547	 1,38576795714362E-02 
548	 1,46380692499572E-02 
549	 1,49042891460754E-02 
550	 1,53204668584184E-02 
551	 1,53751214659692E-02 
552	 1,41152255316329E-02 
553	 1,39877558977144E-02 
554	 1,49964087083795E-02 
555	 1,40350553498978E-02 
556	 1,30227877555223E-02 
557	 1,35534894528252E-02 
558	 1,39453815839109E-02 
559	 1,40355453879138E-02 
560	 1,42800368807006E-02 
561	 1,40554139636978E-02 
562	 1,33172295861283E-02 
563	 1,34239887227023E-02 
564	 1,36148693847691E-02 
565	 1,27283615131281E-02 
566	 1,27746143623019E-02 
567	 1,37388088827214E-02 
568	 1,37564413782553E-02 
569	 0,01334251631795 
570	 1,29533436183881E-02 
571	 1,32174928692185E-02 
572	 1,40871614329851E-02 
573	 1,53596296209508E-02 
574	 1,58450893870006E-02 
575	 1,52086191833226E-02 
576	 1,43783383831019E-02 
577	 1,39401744652787E-02 
578	 1,44325106394109E-02 
579	 1,45059876359571E-02 
580	 1,42309897856975E-02 
581	 1,48906736116679E-02 
582	 1,56483701985494E-02 
583	 1,59907788039382E-02 
584	 1,59452200483329E-02 
585	 1,58381854893597E-02 
586	 1,62106720089165E-02 
587	 1,69264578482863E-02 
588	 1,75696102736497E-02 
589	 1,65498499399311E-02 
590	 1,54724691429294E-02 
591	 1,58475289035969E-02 
592	 1,60665448116319E-02 
593	 1,61193454755797E-02 
594	 1,70247585402926E-02 
595	 1,71631174667078E-02 
596	 1,60987027313224E-02 
597	 1,64950282473949E-02 
598	 1,72845706118195E-02 
599	 1,64375233241171E-02 
600	 1,60874654979366E-02 
601	 0,016513380632965 
602	 1,63332304347724E-02 
603	 1,62930957926992E-02 
604	 1,68772342244129E-02 
605	 1,63550101001193E-02 
606	 1,52617854092428E-02 
607	 1,55764906044535E-02 
608	 1,61340165339647E-02 
609	 1,64298224703645E-02 
610	 1,62068982089696E-02 
611	 1,57265546211114E-02 
612	 1,53478503235696E-02 
613	 1,51839850603712E-02 
614	 1,52129640433628E-02 
615	 0,015262155086373 
616	 1,50555306431076E-02 
617	 1,45131921561622E-02 
618	 1,45827348480423E-02 
619	 1,51131534848574E-02 
620	 1,56095994625721E-02 
621	 1,55494336005163E-02 
622	 1,48534635396711E-02 
623	 1,40992020734305E-02 
624	 1,39110331184106E-02 
625	 1,48164973354907E-02 
626	 1,49591779178493E-02 
627	 1,44518612606112E-02 
628	 1,49069031740941E-02 
629	 1,53523440169181E-02 
630	 1,53520612029695E-02 
631	 0,015579937358555 
632	 0,015698698050236 
633	 1,50226718103253E-02 
634	 1,47322327191112E-02 
635	 1,50389648284168E-02 
636	 1,51669577601482E-02 
637	 1,53794236351679E-02 
638	 1,58914283126984E-02 
639	 1,63148358618685E-02 
640	 1,66227086561813E-02 
641	 1,69681183061613E-02 
642	 0,017207030213161 
643	 1,72901469757186E-02 
644	 1,73276410334363E-02 
645	 1,72284447660548E-02 
646	 1,68583059436769E-02 
647	 1,69733511479075E-02 
648	 1,74767163631771E-02 
649	 1,73193854969716E-02 
650	 1,71205909589449E-02 
651	 0,01726449885578 
652	 1,71812183356756E-02 
653	 1,71063801524031E-02 
654	 1,78416739433752E-02 
655	 1,73241217355938E-02 
656	 1,54622969154873E-02 
657	 1,54116562662231E-02 
658	 1,59953514776917E-02 
659	 1,58044799342124E-02 
660	 0,015530863314295 
661	 1,52950000382542E-02 
662	 1,51110774090738E-02 
663	 1,47887591914331E-02 
664	 1,43287493432212E-02 
665	 1,44753292132147E-02 
666	 1,47471452662439E-02 
667	 1,42575048267909E-02 
668	 1,40612306448019E-02 
669	 0,014237365272663 
670	 1,38630946982234E-02 
671	 1,34378112847694E-02 
672	 1,33642863626689E-02 
673	 1,31996905067371E-02 
674	 1,30936410157432E-02 
675	 1,36186941329981E-02 
676	 1,40545562507396E-02 
677	 1,40741108301247E-02 
678	 1,35689221382375E-02 
679	 1,30546812143213E-02 
680	 1,31441517766943E-02 
681	 0,013700792954014 
682	 1,43439671507938E-02 
683	 1,39557486112052E-02 
684	 0,013811907287821 
685	 1,45566810229466E-02 
686	 1,47355502179327E-02 
687	 0,014773106836024 
688	 1,58116765253738E-02 
689	 1,63206017410831E-02 
690	 1,61784672558156E-02 
691	 0,016907240170225 
692	 1,82001809479539E-02 
693	 1,96832769994069E-02 
694	 2,07285212231067E-02 
695	 2,17189930194912E-02 
696	 2,39368194821457E-02 
697	 2,65001900253042E-02 
698	 2,91194710456363E-02 
699	 3,23169720337403E-02 
700	 3,58138196393824E-02 
701	 3,92234513443008E-02 
702	 4,28400287395597E-02 
703	 4,67273499311586E-02 
704	 0,05086983578118 
705	 5,52122354251121E-02 
706	 5,96709596150898E-02 
707	 6,38256530871162E-02 
708	 6,78317955974775E-02 
709	 7,21449267538718E-02 
710	 7,60079273683677E-02 
711	 7,93420395914973E-02 
712	 0,082886437380649 
713	 8,64862873879853E-02 
714	 8,99495854488751E-02 
715	 9,30842391461134E-02 
716	 9,59538444316073E-02 
717	 9,88575949530648E-02 
718	 0,101513064745152 
719	 0,103891398795562 
720	 0,106581718356577 
721	 0,10904940275729 
722	 0,110576459970395 
723	 0,112058201017533 
724	 0,113632854586941 
725	 0,114908430599803 
726	 0,116215327102804 
727	 0,117703640574359 
728	 0,118859592703982 
729	 0,119767766668648 
730	 0,120700513997606 
731	 0,121581985074644 
732	 0,122399000752213 
733	 0,123137026371424 
734	 0,123896458132807 
735	 0,124723018925841 
736	 0,125026684128664 
737	 0,125024352800744 
738	 0,12551165376995 
739	 0,125954013936765 
740	 0,126247846112039 
741	 0,126939415469096 
742	 0,127656826556106 
743	 0,127935170481022 
744	 0,1284108599229 
745	 0,128977650820799 
746	 0,128818490396308 
747	 0,128799979668141 
748	 0,129314813216701 
749	 0,129561652285086 
750	 0,129618959067474 
751	 0,129753637660222 
752	 0,129884455935616 
753	 0,130027116078889 
754	 0,130300671384074 
755	 0,130526353214138 
756	 0,13057787396491 
757	 0,130539547491881 
758	 0,13059600689462 
759	 0,131111566401039 
760	 0,131433780536273 
761	 0,131397178782814 
762	 0,131346066116463 
763	 0,131445058673649 
764	 0,131799414202018 
765	 0,131833144978341 
766	 0,131619361066929 
767	 0,13160008703874 
768	 0,131839743805555 
769	 0,132323822636667 
770	 0,132757586510768 
771	 0,132941822990531 
772	 0,132697589325159 
773	 0,132615917121849 
774	 0,132772774705697 
775	 0,132950597634155 
776	 0,132956874678562 
777	 0,132722197042266 
778	 0,132517221079286 
779	 0,132620647476674 
780	 0,133383697980711 
781	 0,133699935848027 
782	 0,133431575736758 
783	 0,133240768150697 
784	 0,133329874246778 
785	 0,133767164915887 
786	 0,133859527312217 
787	 0,133755796883404 
788	 0,133917496396125 
789	 0,133926240862798 
790	 0,133828260726286 
791	 0,13434413134331 
792	 0,134772421920047 
793	 0,134569811322874 
794	 0,134384217823283 
795	 0,13425293432202 
796	 0,133954394286111 
797	 0,134104320569335 
798	 0,134701915841539 
799	 0,134686251068527 
800	 0,1345529254182 
801	 0,134783111941338 
802	 0,134660559161656 
803	 0,134363954623291 
804	 0,134664794455067 
805	 0,135008171829945 
806	 0,135220127103255 
807	 0,13555314406742 
808	 0,135785188552957 
809	 0,135684730754731 
810	 0,135691631403679 
811	 0,13579059404228 
812	 0,135641851549428 
813	 0,135513553068996 
814	 0,135629796985877 
815	 0,136608636627296 
816	 0,137397842430093 
817	 0,136757156556489 
818	 0,136496404029178 
819	 0,136818980793294 
820	 0,137012881564966 
821	 0,137106017488457 
822	 0,137135342890435 
823	 0,137403037457771 
824	 0,137727215059327 
825	 0,137839174813393 
826	 0,137980883834961 
827	 0,13808179541937 
828	 0,137720404913358 
829	 0,137423340376988 
830	 0,137525922001041 
831	 0,138193237848845 
832	 0,13891575817613 
833	 0,138997542357229 
834	 0,138840746283783 
835	 0,138533068920951 
836	 0,137861814095036 
837	 0,13799283926419 
838	 0,139241629836166 
839	 0,13900020654486 
840	 0,138162061784617 
841	 0,138394018150995 
842	 0,138770459464943 
843	 0,139094743252473 
844	 0,139517464738214 
845	 0,139591101594916 
846	 0,139205799842727 
847	 0,139437492164159 
848	 0,139945051468484 
849	 0,140077448398427 
850	 0,139750248734175 
851	 0,139148058827373 
852	 0,138882974439471 
853	 0,139084979116282 
854	 0,139697653318917 
855	 0,139768470377177 
856	 0,139668669136272 
857	 0,140052807269786 
858	 0,140229410663112 
859	 0,14005501395549 
860	 0,139629340792696 
861	 0,139149099335829 
862	 0,138855869928281 
863	 0,139401301853647 
864	 0,14020923351362 
865	 0,140451110609295 
866	 0,140324489084166 
867	 0,140100352346339 
868	 0,140474897713292 
869	 0,140835402989633 
870	 0,140939443759978 
871	 0,141243105259912 
872	 0,141575236725152 
873	 0,141687663367581 
874	 0,141626526532529 
875	 0,141500174002424 
876	 0,141562898325218 
877	 0,141701172513628 
878	 0,141876937567349 
879	 0,142118112557619 
880	 0,142464590706982 
881	 0,142920688449302 
882	 0,142715291004092 
883	 0,14221099438047 
884	 0,142742298693039 
885	 0,143450504195624 
886	 0,143939315364828 
887	 0,143894276529494 
888	 0,143826805735283 
889	 0,144216553915871 
890	 0,144609616971759 
891	 0,144872185043482 
892	 0,144909594699906 
893	 0,144831837167929 
894	 0,144724568723274 
895	 0,144680256537071 
896	 0,144970485859007 
897	 0,145651654875605 
898	 0,145172095746363 
899	 0,144449129674962 
900	 0,145569589513959 
901	 0,145889327075078 
902	 0,145129415115651 
903	 0,145286984550135 
904	 0,145349165507381 
905	 0,144827229582509 
906	 0,145010803933531 
907	 0,145592193009669 
908	 0,145915555431638 
909	 0,146026331291414 
910	 0,145917372348295 
911	 0,14546518714067 
912	 0,145762721011391 
913	 0,146982903446767 
914	 0,146774399009911 
915	 0,146189772646298 
916	 0,146563631121449 
917	 0,146477842315614 
918	 0,14588320963844 
919	 0,145214166486268 
920	 0,145527076479339 
921	 0,14674925173238 
922	 0,146627482206315 
923	 0,145878447452583 
924	 0,145218492765611 
925	 0,144551860785993 
926	 0,144146874050781 
927	 0,144447581766301 
928	 0,144580687945643 
929	 0,144475666420925 
930	 0,144938467926599 
931	 0,145351947683348 
932	 0,145318880029271 
933	 0,144871615197027 
934	 0,14433553971094 
935	 0,144114374982991 
936	 0,144189771003122 
937	 0,144279003246352 
938	 0,143701725773939 
939	 0,142465079331147 
940	 0,14104963149556 
941	 0,141719872778982 
942	 0,142872299159498 
943	 0,142865754686078 
944	 0,141214280482932 
945	 0,139173255796408 
946	 0,139183691166063 
947	 0,139760471354835 
948	 0,140030323273193 
949	 0,13847005838568 
950	 0,137102666213894 
951	 0,136932835799428 
952	 0,136052328280472 
953	 0,13518874646174 
954	 0,135322032647316 
955	 0,133262088596841 
956	 0,130382101815843 
957	 0,132083451485646 
958	 0,132722922733769 
959	 0,13109655736897 
960	 0,131205044260882 
961	 0,131858694681974 
962	 0,132040936980274 
963	 0,132230605402683 
964	 0,131656858621389 
965	 0,129139462941079 
966	 0,129724577124186 
967	 0,132963800106554 
968	 0,133749751355122 
969	 0,131975072540381 
970	 0,128511668380047 
971	 0,128805557350301 
972	 0,129819788428189 
973	 0,128574438041011 
974	 0,127653139469366 
975	 0,1277135614892 
976	 0,129185188821454 
977	 0,129760384770532 
978	 0,1293718928996 
979	 0,130301110541455 
980	 0,131472126630404 
981	 0,132087870626978 
982	 0,130929355121194 
983	 0,129800607868952 
984	 0,130545354099583 
985	 0,131567900363086 
986	 0,132431724192143 
987	 0,132947493700009 
988	 0,132297582316201 
989	 0,131049259140165 
990	 0,132185244101291 
991	 0,132566351540022 
992	 0,131080362396928 
993	 0,131453626210641 
994	 0,133191760492787 
995	 0,135347739274691 
996	 0,137324820940298 
997	 0,137585759342299 
998	 0,133483588645205 
999	 0,132896793972416 
1000	 0,135884235954432 
1001	 0,133330100395165 
1002	 0,132337895354964 
1003	 0,135707664691682 
1004	 0,137540503741293 
1005	 0,1379367408104 
1006	 0,137609888985928 
1007	 0,138521901751883 
1008	 0,139564995612874 
1009	 0,138061156081534 
1010	 0,139066149506283 
1011	 0,142936631175054 
1012	 0,146840465732642 
1013	 0,14769959149471 
1014	 0,144336251820617 
1015	 0,138827704261274 
1016	 0,137028810505788 
1017	 0,142559178028774 
1018	 0,142699865678787 
1019	 0,141052822519565 
1020	 0,14568850002745 
1021	 0,147492852159208 
1022	 0,145890789565063 
1023	 0,145062468144647 
1024	 0,145568114784805 
1025	 0,146923224150066 
1026	 0,144713735854911 
1027	 0,145508402644146 
1028	 0,152012003440588 
1029	 0,15116757849661 
1030	 0,148258240982272 
1031	 0,150810886460237 
1032	 0,153232215295032 
1033	 0,152788278225824 
1034	 0,146045518045985 
1035	 0,146484358741962 
1036	 0,153511003049872 
1037	 0,150145321209557 
1038	 0,148580237495088 
1039	 0,15257420281235 
1040	 0,150359146478984 
1041	 0,151185767630774 
1042	 0,160885502800249 
1043	 0,160566480703418 
1044	 0,154582638054239 
1045	 0,152840391642639 
1046	 0,155360822016569 
1047	 0,158665717964985 
1048	 0,154083871447571 
1049	 0,153393197848514 
1050	 0,156351469414711 
1051	 0,146423651599861 
1052	 0,143099623111615 
1053	 0,154264172043387 
1054	 0,164201671685458 
1055	 0,167903670317285 
1056	 0,162799777212895 
1057	 0,156429972386837 
1058	 0,154262908305219 
1059	 0,161131791364182 
1060	 0,166029290843608 
1061	 0,165787874133282 
1062	 0,158657363795283 
1063	 0,161204491540367 
1064	 0,16967347044905 
1065	 0,149077649731649 
1066	 0,142351984182287 
1067	 0,163728273025919 
1068	 0,171889361868567 
1069	 0,173445192067273 
1070	 0,174511894641288 
1071	 0,17457494354719 
1072	 0,172513182936673 
1073	 0,166984449363472 
1074	 0,158794729103623 
1075	 0,151703485077459 
